Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.474,37.792,37.316,37.709,115040,0
2015-01-05,37.54,38.214,37.484,38.138,122161,0
2015-01-06,38.297,38.493,37.914,38.437,329011,0
2015-01-07,38.427,39.212,38.175,39.167,176451,0
2015-01-08,39.466,39.585,38.821,39.398,223950,0
2015-01-09,39.335,39.615,39.079,39.466,134887,0
2015-01-12,39.576,40.014,39.476,39.961,141449,0
2015-01-13,40.146,40.288,39.539,40.101,236728,0
2015-01-14,40.014,41.194,39.803,41.025,236855,0
2015-01-15,41.241,41.241,40.38,40.698,131673,0
2015-01-16,40.817,41.52,40.606,41.434,99604,0
2015-01-20,41.343,41.742,40.4,40.606,100751,0
2015-01-21,40.481,40.678,40.146,40.558,95767,0
2015-01-22,40.847,41.417,40.606,41.258,141683,0
2015-01-23,41.38,41.472,40.924,40.996,131296,0
2015-01-26,41.073,41.799,40.924,41.799,248709,0
2015-01-27,41.559,41.726,41.482,41.584,61700,0
2015-01-28,41.669,42.117,41.631,41.708,116390,0
2015-01-29,41.708,42.117,41.51,42.08,94175,0
2015-01-30,41.688,42.07,41.164,41.453,404025,0
2015-02-02,41.362,41.409,40.155,41.015,209595,0
2015-02-03,40.827,41.09,40.632,40.932,228148,0
2015-02-04,40.924,41.174,40.707,40.781,136232,0
2015-02-05,40.905,41.409,40.837,41.294,154274,0
2015-02-06,41.333,41.417,39.735,39.783,192447,0
2015-02-09,39.783,40.202,39.494,39.519,130921,0
2015-02-10,39.557,39.803,39.037,39.529,132725,0
2015-02-11,39.446,39.793,39.297,39.605,170712,0
2015-02-12,39.783,40.165,39.485,40.129,120741,0
2015-02-13,40.11,40.269,39.398,39.716,67993,0
2015-02-17,39.856,40.221,39.519,39.706,85369,0
2015-02-18,39.754,40.624,39.258,40.36,138070,0
2015-02-19,40.447,40.481,39.426,39.557,92201,0
2015-02-20,39.605,39.987,39.511,39.874,74736,0
2015-02-23,39.932,40.11,39.239,39.793,156504,0
2015-02-24,40.043,40.043,38.811,38.989,188235,0
2015-02-25,38.989,39.221,38.503,38.55,357628,0
2015-02-26,38.568,38.69,38.035,38.092,185791,0
2015-02-27,37.933,38.642,37.933,38.316,343262,0
2015-03-02,38.418,39.063,38.418,38.596,151701,0
2015-03-03,38.596,38.95,38.297,38.92,194525,0
2015-03-04,38.801,38.998,38.531,38.736,174077,0
2015-03-05,38.868,39.202,38.736,38.904,139496,0
2015-03-06,38.512,38.512,37.448,37.465,133073,0
2015-03-09,37.737,38.119,37.448,37.868,101171,0
2015-03-10,37.896,38.541,37.821,38.175,200629,0
2015-03-11,38.319,38.767,37.981,38.422,239297,0
2015-03-12,38.705,39.52,38.545,39.485,154562,0
2015-03-13,39.326,39.699,39.185,39.398,125184,0
2015-03-16,39.616,40.095,39.596,39.868,149987,0
2015-03-17,39.887,40.076,39.756,39.973,103893,0
2015-03-18,40.018,40.734,39.766,40.629,282517,0
2015-03-19,40.376,41.126,40.376,40.846,80155,0
2015-03-20,40.956,42.076,40.956,41.765,453897,0
2015-03-23,41.823,42.273,41.485,41.862,129869,0
2015-03-24,41.795,42.094,41.445,41.475,162016,0
2015-03-25,41.615,41.615,40.415,40.433,124225,0
2015-03-26,40.327,40.629,40.16,40.301,150519,0
2015-03-27,40.461,40.603,40.085,40.453,103044,0
2015-03-30,40.565,41.106,40.546,40.986,113899,0
2015-03-31,41.015,41.165,40.506,40.656,131623,0
2015-04-01,40.583,40.865,40.236,40.536,99956,0
2015-04-02,40.433,41.082,40.424,40.621,132848,0
2015-04-06,40.686,41.242,40.686,40.947,115605,0
2015-04-07,40.947,40.947,40.142,40.187,112659,0
2015-04-08,40.169,40.396,39.973,39.982,174682,0
2015-04-09,39.897,40.114,39.353,39.52,265791,0
2015-04-10,39.805,39.935,39.38,39.548,123268,0
2015-04-13,39.568,39.568,39.166,39.166,110495,0
2015-04-14,39.276,39.353,39.035,39.117,123160,0
2015-04-15,39.335,39.335,38.777,38.817,94940,0
2015-04-16,38.817,39.016,38.367,38.751,88011,0
2015-04-17,38.487,38.751,38.262,38.686,107194,0
2015-04-20,38.787,39.077,38.591,38.696,199495,0
2015-04-21,38.732,39.097,38.696,38.787,131076,0
2015-04-22,38.787,39.117,38.149,38.846,205032,0
2015-04-23,38.846,39.436,38.705,38.836,226417,0
2015-04-24,38.967,39.146,38.715,38.976,288795,0
2015-04-27,39.077,39.335,38.732,39.176,130613,0
2015-04-28,39.126,39.201,38.705,39.07,105491,0
2015-04-29,39.22,39.22,38.327,38.327,148709,0
2015-04-30,38.299,38.412,37.107,37.389,182133,0
2015-05-01,37.369,37.924,37.296,37.839,136043,0
2015-05-04,37.989,38.309,37.859,38.019,122203,0
2015-05-05,37.67,38.169,36.787,36.898,258458,0
2015-05-06,36.928,37.209,36.608,36.918,152694,0
2015-05-07,36.947,37.782,36.947,37.745,127960,0
2015-05-08,38.093,38.732,37.765,37.952,673291,0
2015-05-11,37.765,38.177,37.482,37.559,154459,0
2015-05-12,37.304,37.699,36.918,37.67,145039,0
2015-05-13,37.765,38.112,37.032,37.209,235997,0
2015-05-14,37.482,38.047,37.313,37.699,181814,0
2015-05-15,37.728,38.197,37.595,38.093,99366,0
2015-05-18,37.897,38.385,37.719,38.281,96991,0
2015-05-19,38.131,38.431,37.859,38.281,126355,0
2015-05-20,38.376,38.705,37.999,38.244,240468,0
2015-05-21,38.291,38.327,37.782,38.102,264843,0
2015-05-22,37.942,38.262,37.652,37.961,91333,0
2015-05-26,37.774,37.774,37.145,37.369,136548,0
2015-05-27,37.379,38.084,37.145,37.878,138170,0
2015-05-28,37.829,38.047,37.267,37.615,148146,0
2015-05-29,37.529,37.689,36.787,36.967,643485,0
2015-06-01,37.059,37.719,36.928,37.689,193760,0
2015-06-02,37.427,37.501,37.088,37.229,178300,0
2015-06-03,37.191,37.774,36.985,37.107,203638,0
2015-06-04,37.229,37.539,37.022,37.154,186073,0
2015-06-05,36.864,37.107,36.598,36.882,144878,0
2015-06-08,36.787,37.078,36.684,37.014,179794,0
2015-06-09,37.078,37.127,36.579,36.826,194105,0
2015-06-10,37.102,37.526,36.696,37.177,149786,0
2015-06-11,37.291,37.621,37.196,37.566,218578,0
2015-06-12,37.451,37.707,37.224,37.414,128886,0
2015-06-15,37.291,37.517,37.121,37.301,381155,0
2015-06-16,37.224,37.687,37.214,37.461,489937,0
2015-06-17,37.489,38.084,37.177,37.999,317347,0
2015-06-18,38.037,39.104,37.773,39.021,389728,0
2015-06-19,38.851,39.094,38.387,38.992,596919,0
2015-06-22,38.992,39.094,38.226,38.236,546020,0
2015-06-23,38.074,38.208,37.707,37.763,291775,0
2015-06-24,37.763,37.933,37.149,37.253,238724,0
2015-06-25,37.224,37.224,36.706,36.837,153964,0
2015-06-26,36.837,37.404,36.829,37.338,796277,0
2015-06-29,37.281,38.093,36.78,36.829,250681,0
2015-06-30,36.998,37.291,36.638,37.053,275742,0
2015-07-01,37.149,37.602,36.847,36.98,643266,0
2015-07-02,37.319,37.999,37.045,37.508,263169,0
2015-07-06,37.319,38.16,36.911,38.019,341474,0
2015-07-07,38.188,38.7,38.074,38.462,154813,0
2015-07-08,38.264,38.661,38.141,38.208,216926,0
2015-07-09,38.359,38.631,38.009,38.178,154705,0
2015-07-10,38.283,38.933,38.218,38.802,116718,0
2015-07-13,38.973,39.388,38.5,38.746,106030,0
2015-07-14,38.822,38.963,38.51,38.772,76654,0
2015-07-15,38.661,38.898,38.057,38.585,102707,0
2015-07-16,38.709,39.397,38.709,39.209,111109,0
2015-07-17,39.104,39.314,38.772,38.992,103172,0
2015-07-20,38.888,39.163,38.661,39.058,63490,0
2015-07-21,39.002,39.236,38.641,38.709,122855,0
2015-07-22,38.802,39.143,38.621,38.953,194387,0
2015-07-23,38.963,39.133,38.387,39.104,273432,0
2015-07-24,38.963,39.54,38.851,39.265,217878,0
2015-07-27,39.228,39.52,38.973,39.133,451736,0
2015-07-28,39.133,39.407,38.782,39.048,139256,0
2015-07-29,39.52,39.52,38.671,39.039,402213,0
2015-07-30,38.933,39.173,38.719,38.898,106664,0
2015-07-31,39.114,39.655,38.861,39.334,154705,0
2015-08-03,39.465,39.645,39.075,39.228,155987,0
2015-08-04,39.245,39.397,38.728,38.792,132376,0
2015-08-05,38.822,39.388,37.923,38.15,390679,0
2015-08-06,38.17,38.387,37.328,38.028,271556,0
2015-08-07,37.81,38.424,37.736,38.397,401470,0
2015-08-10,38.539,38.802,38.047,38.301,298301,0
2015-08-11,38.141,38.737,38.028,38.48,169138,0
2015-08-12,38.397,38.992,38.283,38.943,279888,0
2015-08-13,38.822,39.342,38.539,39.143,175976,0
2015-08-14,38.992,39.407,38.792,39.407,142114,0
2015-08-17,39.407,39.86,39.058,39.852,164651,0
2015-08-18,39.832,39.957,39.635,39.899,111320,0
2015-08-19,39.796,39.889,39.416,39.691,172378,0
2015-08-20,39.445,39.776,39.236,39.416,141480,0
2015-08-21,39.133,39.558,38.671,38.728,261476,0
2015-08-24,35.976,38.293,35.976,36.809,331354,0
2015-08-25,37.801,37.801,35.79,35.799,259678,0
2015-08-26,36.648,36.931,35.911,36.74,211318,0
2015-08-27,36.893,37.677,36.706,37.451,157985,0
2015-08-28,37.281,37.479,36.847,37.253,255126,0
2015-08-31,37.13,37.385,36.326,36.403,267718,0
2015-09-01,35.863,36.307,35.438,35.673,198620,0
2015-09-02,36.024,36.356,35.495,36.072,238408,0
2015-09-03,36.137,36.545,35.995,36.043,102009,0
2015-09-04,35.693,36.024,35.22,35.428,66983,0
2015-09-08,35.825,36.403,35.665,36.269,195445,0
2015-09-09,36.511,36.691,35.987,36.054,167653,0
2015-09-10,35.996,36.559,35.834,36.139,107047,0
