Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,5.7115,5.8239,5.6862,5.8239,73134,0
2015-03-10,5.8153,5.8672,5.7896,5.8412,68035,0
2015-03-11,5.8328,5.8328,5.7979,5.7979,38594,0
2015-03-12,5.7979,5.8153,5.7637,5.7637,56562,0
2015-03-13,5.7637,5.7896,5.729,5.7548,44159,0
2015-03-16,5.7548,5.7548,5.729,5.7548,57950,0
2015-03-17,5.7573,5.7573,5.7139,5.7139,91918,0
2015-03-18,5.7401,5.7923,5.7057,5.7923,64581,0
2015-03-19,5.7662,5.7923,5.7057,5.7139,57435,0
2015-03-20,5.7312,5.7836,5.7139,5.7836,102406,0
2015-03-23,5.7836,5.7923,5.749,5.7836,52821,0
2015-03-24,5.7662,5.8097,5.7312,5.8097,45669,0
2015-03-25,5.7923,5.8008,5.749,5.7746,68159,0
2015-03-26,5.7746,5.7836,5.7312,5.7401,71040,0
2015-03-27,5.7401,5.8008,5.7401,5.8008,58817,0
2015-03-30,5.8008,5.8097,5.7573,5.8097,50399,0
2015-03-31,5.8008,5.853,5.7836,5.853,127877,0
2015-04-01,5.8816,5.8991,5.8296,5.8468,92620,0
2015-04-02,5.838,5.8468,5.7945,5.7945,60366,0
2015-04-06,5.8033,5.838,5.7858,5.8122,62659,0
2015-04-07,5.8205,5.838,5.8033,5.8122,49407,0
2015-04-08,5.8296,5.8731,5.8296,5.8731,64267,0
2015-04-09,5.8731,5.8731,5.838,5.838,36633,0
2015-04-10,5.8555,5.8643,5.8122,5.8122,76782,0
2015-04-13,5.8296,5.8296,5.7945,5.7945,78384,0
2015-04-14,5.8324,5.8935,5.8146,5.8935,143201,0
2015-04-15,5.8847,5.9112,5.8758,5.9112,90451,0
2015-04-16,5.902,5.9286,5.8935,5.9286,49691,0
2015-04-17,5.9112,5.946,5.8935,5.946,42936,0
2015-04-20,5.9371,5.9549,5.902,5.9197,53952,0
2015-04-21,5.9112,5.9112,5.8758,5.8935,43323,0
2015-04-22,5.902,5.9112,5.8409,5.8409,48994,0
2015-04-23,5.8409,5.8673,5.8234,5.8583,52531,0
2015-04-24,5.8499,5.8758,5.8324,5.8324,40529,0
2015-04-27,5.8499,5.8935,5.8234,5.8234,88159,0
2015-04-28,5.8324,5.8673,5.8324,5.8583,59611,0
2015-04-29,5.8409,5.8847,5.8234,5.8847,70003,0
2015-04-30,5.8847,5.8847,5.8583,5.8758,50017,0
2015-05-01,5.8847,5.8847,5.8499,5.8758,104260,0
2015-05-04,5.8499,5.8583,5.8324,5.8324,52873,0
2015-05-05,5.8234,5.8409,5.7885,5.8059,77307,0
2015-05-06,5.7885,5.7969,5.7621,5.7621,109874,0
2015-05-07,5.7532,5.7885,5.7356,5.7711,63653,0
2015-05-08,5.7885,5.8146,5.7885,5.8146,32887,0
2015-05-11,5.7969,5.8234,5.7532,5.7885,74801,0
2015-05-12,5.7732,5.7914,5.7295,5.7472,50863,0
2015-05-13,5.7647,5.8088,5.7295,5.7472,67723,0
2015-05-14,5.7382,5.7996,5.7295,5.7996,54766,0
2015-05-15,5.7996,5.8173,5.7822,5.8173,74683,0
2015-05-18,5.8088,5.8088,5.7382,5.7472,44960,0
2015-05-19,5.694,5.7472,5.6415,5.7295,125441,0
2015-05-20,5.7031,5.7382,5.6857,5.6857,43519,0
2015-05-21,5.7207,5.7472,5.7116,5.7116,48859,0
2015-05-22,5.7207,5.7382,5.659,5.6763,148165,0
2015-05-26,5.6763,5.7207,5.6679,5.6679,67304,0
2015-05-27,5.6679,5.7295,5.6502,5.6857,95786,0
2015-05-28,5.6763,5.7295,5.6763,5.7116,87335,0
2015-05-29,5.7116,5.7295,5.6763,5.6857,111579,0
2015-06-01,5.694,5.694,5.6679,5.6763,106641,0
2015-06-02,5.6857,5.7031,5.6502,5.6502,147600,0
2015-06-03,5.659,5.6763,5.6325,5.6325,122828,0
2015-06-04,5.6325,5.6679,5.6149,5.6679,99080,0
2015-06-05,5.6415,5.6502,5.6325,5.6415,176458,0
2015-06-08,5.6325,5.6763,5.5886,5.6415,263494,0
2015-06-09,5.6239,5.6763,5.6149,5.659,176205,0
2015-06-10,5.659,5.6679,5.6149,5.6149,136673,0
2015-06-11,5.6239,5.6679,5.6239,5.6679,107282,0
2015-06-12,5.659,5.694,5.6415,5.659,89537,0
2015-06-15,5.6763,5.7472,5.659,5.7382,83742,0
2015-06-16,5.7499,5.7852,5.6966,5.7234,84785,0
2015-06-17,5.7234,5.7318,5.6789,5.7234,64325,0
2015-06-18,5.7234,5.7584,5.7234,5.7499,56978,0
2015-06-19,5.7499,5.7584,5.7234,5.7499,40586,0
2015-06-22,5.7318,5.7676,5.7318,5.7676,114746,0
2015-06-23,5.7499,5.7941,5.7318,5.7584,118591,0
2015-06-24,5.7584,5.7761,5.6966,5.7141,76763,0
2015-06-25,5.7141,5.7408,5.6966,5.7408,37193,0
2015-06-26,5.7318,5.7584,5.6701,5.7408,107622,0
2015-06-29,5.7408,5.7408,5.6878,5.7057,70207,0
2015-06-30,5.6966,5.7852,5.6789,5.6878,70096,0
2015-07-01,5.7057,5.7318,5.6524,5.6878,102082,0
2015-07-02,5.6878,5.7141,5.6613,5.6701,60370,0
2015-07-06,5.6966,5.6966,5.6259,5.6259,110900,0
2015-07-07,5.6438,5.7234,5.6438,5.7234,45671,0
2015-07-08,5.7057,5.7318,5.6701,5.6966,79815,0
2015-07-09,5.7057,5.7057,5.6789,5.6878,60370,0
2015-07-10,5.6966,5.7057,5.6789,5.7057,36967,0
2015-07-13,5.6966,5.7234,5.6613,5.6966,51892,0
2015-07-14,5.6816,5.6904,5.6283,5.6904,76120,0
2015-07-15,5.6726,5.6816,5.6547,5.6816,73829,0
2015-07-16,5.6726,5.6816,5.646,5.6816,63433,0
2015-07-17,5.6726,5.6816,5.6369,5.646,114381,0
2015-07-20,5.6369,5.646,5.6104,5.6104,63658,0
2015-07-21,5.6104,5.6369,5.6104,5.6369,68043,0
2015-07-22,5.6193,5.6283,5.5659,5.5748,509600,0
2015-07-23,5.5926,5.6016,5.5571,5.5836,220440,0
2015-07-24,5.5748,5.6547,5.5748,5.6547,110669,0
2015-07-27,5.646,5.6726,5.6369,5.6726,63322,0
2015-07-28,5.6726,5.6726,5.6283,5.6283,140474,0
2015-07-29,5.6369,5.664,5.6369,5.6547,81877,0
2015-07-30,5.6193,5.6816,5.6193,5.6547,124843,0
2015-07-31,5.6726,5.6904,5.6547,5.6904,130352,0
2015-08-03,5.6726,5.717,5.6726,5.717,158364,0
2015-08-04,5.717,5.717,5.6726,5.6816,80304,0
2015-08-05,5.6816,5.6904,5.5926,5.6193,239899,0
2015-08-06,5.6104,5.646,5.6016,5.6193,64704,0
2015-08-07,5.6193,5.6369,5.5836,5.5836,155095,0
2015-08-10,5.5748,5.6547,5.5571,5.6547,142162,0
2015-08-11,5.6283,5.7084,5.6283,5.6994,94365,0
2015-08-12,5.6904,5.7262,5.6904,5.6994,88061,0
2015-08-13,5.6726,5.7084,5.6726,5.6726,78955,0
2015-08-14,5.6904,5.6994,5.664,5.6816,121581,0
2015-08-17,5.6816,5.7262,5.6726,5.7262,90425,0
2015-08-18,5.7468,5.7468,5.657,5.6926,69489,0
2015-08-19,5.657,5.6749,5.657,5.6662,100033,0
2015-08-20,5.6662,5.6842,5.6215,5.6303,262727,0
2015-08-21,5.6662,5.6749,5.6303,5.6483,90411,0
2015-08-24,5.5409,5.6483,5.5141,5.6035,148912,0
2015-08-25,5.5499,5.6393,5.5499,5.6124,165268,0
2015-08-26,5.6124,5.6303,5.5679,5.6215,207227,0
2015-08-27,5.5946,5.6662,5.5857,5.6662,141210,0
2015-08-28,5.6393,5.6483,5.6035,5.6303,76087,0
2015-08-31,5.6393,5.6483,5.5946,5.5946,45092,0
2015-09-01,5.6124,5.6303,5.5946,5.6124,65568,0
2015-09-02,5.6124,5.6124,5.5857,5.5946,52475,0
2015-09-03,5.5946,5.6483,5.5946,5.6393,57067,0
2015-09-04,5.6303,5.7019,5.6035,5.6926,60309,0
2015-09-08,5.6842,5.6842,5.657,5.657,56955,0
2015-09-09,5.657,5.6842,5.6483,5.657,48224,0
2015-09-10,5.6483,5.6842,5.6303,5.6842,43035,0
2015-09-11,5.6483,5.6842,5.6303,5.6393,77093,0
2015-09-14,5.6303,5.657,5.6035,5.6483,72172,0
2015-09-15,5.6595,5.6595,5.5788,5.6325,139184,0
2015-09-16,5.6236,5.6595,5.6144,5.6144,84597,0
2015-09-17,5.6236,5.7226,5.6144,5.6595,107703,0
2015-09-18,5.6505,5.7311,5.6505,5.7046,94063,0
2015-09-21,5.7046,5.7133,5.6772,5.6772,115546,0
2015-09-22,5.6685,5.7133,5.6595,5.6866,58777,0
2015-09-23,5.6866,5.7133,5.6772,5.6866,56550,0
2015-09-24,5.6866,5.7133,5.6866,5.6866,73736,0
2015-09-25,5.7046,5.7133,5.6595,5.6595,73136,0
2015-09-28,5.6595,5.6866,5.6416,5.6416,55347,0
2015-09-29,5.6505,5.7133,5.6505,5.7133,93289,0
2015-09-30,5.7226,5.7403,5.6685,5.7403,89945,0
2015-10-01,5.7133,5.7226,5.7046,5.7226,61447,0
2015-10-02,5.7311,5.7495,5.7133,5.7133,46864,0
2015-10-05,5.7403,5.7495,5.7226,5.7403,59362,0
2015-10-06,5.7403,5.7853,5.7403,5.7853,67122,0
2015-10-07,5.7581,5.8302,5.7581,5.8209,67015,0
2015-10-08,5.8123,5.8302,5.7853,5.8302,71135,0
2015-10-09,5.8032,5.8389,5.8032,5.8302,50872,0
2015-10-12,5.8123,5.8123,5.7674,5.8032,63841,0
2015-10-13,5.7962,5.8144,5.7603,5.7603,49511,0
2015-10-14,5.8054,5.8144,5.7782,5.7782,63686,0
2015-10-15,5.7782,5.8235,5.7782,5.7782,132470,0
2015-10-16,5.8054,5.8054,5.7696,5.7875,101565,0
2015-10-19,5.7782,5.7962,5.7603,5.7603,101653,0
2015-10-20,5.7875,5.8328,5.7512,5.8328,106988,0
2015-10-21,5.8235,5.8687,5.8144,5.8594,108876,0
2015-10-22,5.8594,5.8594,5.8328,5.8508,81407,0
2015-10-23,5.8328,5.8594,5.8235,5.8594,62358,0
2015-10-26,5.8868,5.8868,5.8508,5.8775,44635,0
2015-10-27,5.8054,5.8775,5.8054,5.8775,96914,0
2015-10-28,5.8508,5.9139,5.8508,5.8687,61249,0
2015-10-29,5.8687,5.9048,5.8144,5.8956,91045,0
2015-10-30,5.9139,5.9227,5.8775,5.8956,83843,0
2015-11-02,5.8956,5.995,5.8956,5.9771,122475,0
2015-11-03,5.9406,6.004,5.8868,5.8956,164921,0
2015-11-04,5.9227,5.9679,5.9139,5.9679,99610,0
2015-11-05,5.9406,5.9679,5.8956,5.8956,65125,0
2015-11-06,5.8775,5.8775,5.8328,5.8594,114967,0
2015-11-09,5.8416,5.8594,5.7875,5.8054,133320,0
2015-11-10,5.8328,5.8956,5.8235,5.8868,65682,0
2015-11-11,5.9139,5.9227,5.8687,5.8775,43970,0
2015-11-12,5.8328,5.9679,5.8328,5.9406,159162,0
2015-11-13,5.9589,6.0132,5.932,5.995,132909,0
2015-11-16,6.0221,6.0221,5.9771,5.9771,71550,0
2015-11-17,5.9974,6.0155,5.9067,5.9609,104263,0
2015-11-18,5.9882,6.0155,5.9792,6.0065,101288,0
2015-11-19,6.0065,6.0339,5.9792,6.0245,72521,0
2015-11-20,6.0339,6.052,5.9974,6.052,46732,0
2015-11-23,6.0608,6.1153,6.0245,6.1153,55882,0
2015-11-24,6.1153,6.1153,6.0608,6.079,65693,0
2015-11-25,6.0971,6.1153,6.0065,6.1062,70430,0
2015-11-27,6.1245,6.1517,6.1062,6.1517,39677,0
2015-11-30,6.1607,6.1607,6.07,6.1426,182737,0
2015-12-01,6.1335,6.1697,6.0608,6.07,106755,0
2015-12-02,6.0971,6.0971,6.0065,6.052,115010,0
2015-12-03,6.0429,6.0429,5.9341,5.9523,97190,0
2015-12-04,5.9792,6.052,5.9428,6.052,62491,0
2015-12-07,6.0155,6.0155,5.9523,5.9792,91588,0
2015-12-08,5.9792,6.0245,5.9703,6.0245,182894,0
2015-12-09,6.0245,6.0245,5.9882,6.0155,75386,0
2015-12-10,6.0245,6.07,6.0065,6.0608,88614,0
2015-12-11,6.07,6.0883,6.0608,6.0883,80897,0
2015-12-14,6.0971,6.0971,5.8612,5.9156,135523,0
2015-12-15,5.9156,5.9428,5.9067,5.9428,43204,0
2015-12-16,5.9247,6.0065,5.9156,6.0065,77591,0
2015-12-17,6.0245,6.0971,6.0245,6.079,98311,0
2015-12-18,6.079,6.0971,6.0429,6.0608,59627,0
2015-12-21,6.079,6.1426,6.079,6.1062,71420,0
2015-12-22,6.0971,6.1245,6.07,6.0971,98419,0
2015-12-23,6.1062,6.1607,6.079,6.1335,88723,0
2015-12-24,6.1426,6.1788,6.0971,6.1517,74965,0
2015-12-28,6.1426,6.1517,6.1062,6.1517,58562,0
2015-12-29,6.1426,6.1971,6.1245,6.1879,66880,0
2015-12-30,6.1788,6.2514,6.1652,6.2514,85361,0
2015-12-31,6.2605,6.2968,6.1697,6.1697,100392,0
2016-01-04,6.206,6.2787,6.1607,6.2514,108350,0
2016-01-05,6.2243,6.2514,6.1788,6.2514,51637,0
2016-01-06,6.2514,6.3421,6.2333,6.2605,100992,0
2016-01-07,6.2879,6.306,6.1971,6.1971,107350,0
2016-01-08,6.1971,6.2694,6.1788,6.2694,72427,0
2016-01-11,6.2243,6.2605,6.206,6.2153,62927,0
2016-01-12,6.2243,6.2787,6.1971,6.2243,89753,0
2016-01-13,6.2243,6.2424,6.206,6.206,131011,0
2016-01-14,6.2153,6.2153,6.1607,6.1788,123190,0
2016-01-15,6.1335,6.2153,6.1335,6.1607,259614,0
2016-01-19,6.1807,6.2173,6.1536,6.1625,82161,0
2016-01-20,6.1899,6.1899,6.0714,6.1625,123753,0
2016-01-21,6.1899,6.1899,6.1351,6.1625,63599,0
2016-01-22,6.1717,6.2448,6.1625,6.2264,72073,0
2016-01-25,6.2448,6.2448,6.1899,6.208,30601,0
2016-01-26,6.2356,6.2718,6.2264,6.2718,34396,0
2016-01-27,6.2718,6.2904,6.208,6.208,56776,0
2016-01-28,6.1807,6.2448,6.1717,6.2448,77102,0
2016-01-29,6.2902,6.3173,6.2448,6.2448,152996,0
2016-02-01,6.2356,6.3267,6.2356,6.2902,63639,0
2016-02-02,6.3173,6.3811,6.2718,6.3358,201981,0
2016-02-03,6.3449,6.3541,6.3267,6.3541,82319,0
2016-02-04,6.363,6.3696,6.2629,6.2629,35208,0
2016-02-05,6.2993,6.3449,6.2993,6.3358,51252,0
2016-02-08,6.3541,6.3678,6.3173,6.363,56396,0
2016-02-09,6.363,6.3723,6.2718,6.2718,134083,0
2016-02-10,6.3267,6.418,6.3267,6.3267,189930,0
2016-02-11,6.3723,6.4087,6.363,6.363,94200,0
2016-02-12,6.3995,6.4268,6.3723,6.4268,110997,0
2016-02-16,6.4196,6.4196,6.264,6.3555,130855,0
2016-02-17,6.3739,6.3739,6.264,6.264,92906,0
2016-02-18,6.3187,6.3465,6.2364,6.2457,75248,0
2016-02-19,6.2913,6.3465,6.2913,6.3098,114858,0
2016-02-22,6.3465,6.3465,6.3005,6.3098,78138,0
2016-02-23,6.3282,6.4196,6.3187,6.4106,105230,0
2016-02-24,6.4381,6.7128,6.4196,6.6118,491282,0
2016-02-25,6.6303,6.6303,6.4287,6.4287,204651,0
2016-02-26,6.4834,6.4928,6.3921,6.4469,93500,0
2016-02-29,6.4928,6.5022,6.4013,6.4563,82881,0
2016-03-01,6.4744,6.6303,6.4609,6.5568,121383,0
2016-03-02,6.5113,6.5936,6.4883,6.5204,98556,0
2016-03-03,6.5386,6.5663,6.4744,6.5663,97010,0
2016-03-04,6.5476,6.6118,6.5022,6.5204,67284,0
2016-03-07,6.5204,6.5568,6.4381,6.4563,77375,0
2016-03-08,6.4469,6.5844,6.4381,6.5663,103225,0
2016-03-09,6.5386,6.5754,6.5204,6.5663,41238,0
2016-03-10,6.5663,6.5936,6.5294,6.5568,68878,0
2016-03-11,6.5476,6.6118,6.5476,6.5476,39412,0
2016-03-14,6.5844,6.6025,6.5476,6.5936,99306,0
2016-03-15,6.6143,6.6328,6.5499,6.5499,74889,0
2016-03-16,6.596,6.6602,6.559,6.559,40751,0
2016-03-17,6.559,6.6696,6.5499,6.6418,100768,0
2016-03-18,6.6418,6.6602,6.5406,6.5406,78989,0
2016-03-21,6.5315,6.5683,6.5315,6.5315,47594,0
2016-03-22,6.5499,6.5683,6.5131,6.5224,96534,0
2016-03-23,6.5224,6.5773,6.5131,6.5131,202297,0
2016-03-24,6.5315,6.5406,6.4946,6.4946,83772,0
2016-03-28,6.4763,6.5131,6.4745,6.4946,149139,0
2016-03-29,6.4854,6.5683,6.4854,6.5131,104145,0
2016-03-30,6.5131,6.5869,6.5131,6.559,137290,0
2016-03-31,6.5773,6.6602,6.559,6.5773,93344,0
2016-04-01,6.5869,6.6511,6.5869,6.6143,67356,0
2016-04-04,6.6233,6.6602,6.5869,6.6602,70643,0
2016-04-05,6.6143,6.6696,6.6143,6.6602,66285,0
2016-04-06,6.6602,6.6971,6.5683,6.5683,107082,0
2016-04-07,6.5773,6.6143,6.5683,6.5869,145924,0
2016-04-08,6.6511,6.6511,6.6143,6.6511,138826,0
2016-04-11,6.6971,6.6971,6.6373,6.6602,92528,0
2016-04-12,6.6787,6.6971,6.6696,6.6879,65846,0
2016-04-13,6.7063,6.7524,6.7063,6.7524,68923,0
2016-04-14,6.7341,6.7614,6.6971,6.6971,91061,0
2016-04-15,6.7341,6.7984,6.7244,6.7706,62026,0
2016-04-18,6.7984,6.8259,6.7984,6.8074,125963,0
2016-04-19,6.8375,6.8652,6.7361,6.8375,107836,0
2016-04-20,6.856,6.8929,6.8375,6.8652,158789,0
2016-04-21,6.856,6.8838,6.8009,6.8009,115087,0
2016-04-22,6.7911,6.8281,6.7448,6.8281,64556,0
2016-04-25,6.8191,6.9023,6.7728,6.8281,83457,0
2016-04-26,6.8375,6.8375,6.7176,6.7545,72021,0
2016-04-27,6.699,6.7911,6.6712,6.699,122202,0
2016-04-28,6.7176,6.7176,6.6712,6.6803,82258,0
2016-04-29,6.7176,6.7176,6.6803,6.7176,85815,0
2016-05-02,6.7176,6.7545,6.6434,6.6618,104806,0
2016-05-03,6.6803,6.6897,6.6479,6.6712,60870,0
2016-05-04,6.699,6.782,6.6897,6.7635,72425,0
2016-05-05,6.7728,6.8281,6.7082,6.7265,176464,0
2016-05-06,6.7265,6.7728,6.7082,6.7635,85626,0
2016-05-09,6.7728,6.8096,6.7448,6.8009,102197,0
2016-05-10,6.8191,6.8375,6.7265,6.7545,103663,0
2016-05-11,6.8009,6.9484,6.7911,6.9484,150330,0
2016-05-12,6.9207,7.0131,6.8929,6.9574,243419,0
2016-05-13,6.9484,6.9947,6.8652,6.8652,165646,0
2016-05-16,6.8839,6.9391,6.7635,6.7728,134828,0
2016-05-17,6.7834,6.8208,6.7558,6.7743,172289,0
2016-05-18,6.8023,6.8484,6.6537,6.6537,75991,0
2016-05-19,6.6628,6.7186,6.5792,6.6628,146117,0
2016-05-20,6.6999,6.7649,6.6721,6.7461,93136,0
2016-05-23,6.7743,6.8208,6.7461,6.7834,97545,0
2016-05-24,6.8299,6.8299,6.7743,6.8299,125861,0
2016-05-25,6.8392,6.8577,6.6813,6.6907,118341,0
2016-05-26,6.7092,6.8393,6.7092,6.8112,86062,0
2016-05-27,6.8208,6.8762,6.7834,6.8392,64278,0
2016-05-31,6.8484,6.8484,6.6922,6.6922,71015,0
2016-06-01,6.7558,6.9133,6.7372,6.9133,111200,0
2016-06-02,6.9133,6.9598,6.8855,6.932,89260,0
2016-06-03,6.9505,6.997,6.9413,6.9598,50629,0
2016-06-06,6.9413,6.9691,6.9413,6.9413,25542,0
2016-06-07,6.9413,6.997,6.9228,6.9598,60774,0
2016-06-08,6.9875,6.997,6.9043,6.9505,70963,0
2016-06-09,6.9598,6.9875,6.932,6.9413,45393,0
2016-06-10,6.9598,6.9783,6.8762,6.8762,52953,0
2016-06-13,6.9133,6.9505,6.8762,6.8948,99398,0
2016-06-14,6.8962,6.9242,6.7936,6.8123,94402,0
2016-06-15,6.822,6.8496,6.8032,6.8123,105600,0
2016-06-16,6.8309,6.8496,6.8032,6.8309,70340,0
2016-06-17,6.8309,6.8489,6.8123,6.822,61781,0
2016-06-20,6.822,6.8309,6.8032,6.8032,75553,0
2016-06-21,6.8032,6.9242,6.7844,6.8993,93864,0
2016-06-22,6.9148,6.9428,6.8542,6.9148,79635,0
2016-06-23,6.9335,6.9614,6.8776,6.8776,56018,0
2016-06-24,6.7844,6.9893,6.7752,6.9893,89578,0
2016-06-27,7.0079,7.036,6.9523,6.9523,93421,0
2016-06-28,6.9335,6.9864,6.9056,6.9614,96169,0
2016-06-29,6.9523,6.9709,6.9243,6.9428,66304,0
2016-06-30,6.9893,7.0641,6.9614,7.0641,174065,0
2016-07-01,7.0826,7.1012,7.0545,7.0918,107336,0
2016-07-05,7.0641,7.0826,6.9989,7.036,50355,0
2016-07-06,7.0175,7.0545,6.9846,6.9893,98002,0
2016-07-07,6.9801,7.0454,6.9709,7.0454,82479,0
2016-07-08,7.0641,7.1012,7.0272,7.1012,80827,0
2016-07-11,7.0732,7.1107,7.0268,7.0268,70688,0
2016-07-12,7.0175,7.0454,6.9893,6.9893,113257,0
2016-07-13,7.0079,7.0079,6.8682,6.8776,145891,0
2016-07-14,6.9056,6.9056,6.7844,6.8032,103388,0
2016-07-15,6.822,6.8776,6.8077,6.8682,80498,0
2016-07-18,6.8962,7.0079,6.8962,6.9893,71362,0
2016-07-19,6.9721,7.0472,6.9721,7.0377,68810,0
2016-07-20,7.019,7.0749,7.0002,7.0094,37429,0
2016-07-21,7.0377,7.0844,6.9674,6.9815,71473,0
2016-07-22,6.9721,6.9947,6.9628,6.9815,37143,0
2016-07-25,6.9628,7.019,6.9159,6.9253,73198,0
2016-07-26,6.9628,6.9908,6.9253,6.9534,64947,0
2016-07-27,6.9815,6.9815,6.9253,6.9253,39763,0
2016-07-28,6.9628,6.9815,6.9216,6.9346,68487,0
2016-07-29,6.9721,7.0002,6.944,7.0002,68692,0
2016-08-01,6.9721,7.0472,6.944,7.0377,73407,0
2016-08-02,7.019,7.019,6.9066,6.944,84982,0
2016-08-03,6.9346,7.0094,6.9346,7.0094,61696,0
2016-08-04,7.0002,7.0749,6.9721,7.0749,41506,0
2016-08-05,7.0749,7.0749,6.9908,7.0472,52827,0
2016-08-08,7.0749,7.0749,6.9815,7.0281,75371,0
2016-08-09,7.0472,7.0515,6.9908,6.9908,46958,0
2016-08-10,7.0281,7.0562,6.9908,7.0094,69374,0
2016-08-11,7.0281,7.0377,6.9908,7.0094,63858,0
2016-08-12,7.0281,7.0562,7.0094,7.0281,73276,0
2016-08-15,7.019,7.0377,6.9534,6.9534,41469,0
2016-08-16,6.9359,7.0019,6.9359,7.0019,82343,0
2016-08-17,7.0111,7.0111,6.9829,6.9829,49449,0
2016-08-18,6.9737,7.0019,6.9549,7.0019,59076,0
2016-08-19,6.9737,7.0298,6.9455,7.0298,87180,0
2016-08-22,7.0395,7.0864,6.9949,7.0487,107608,0
2016-08-23,7.0298,7.0582,7.0111,7.0298,64608,0
2016-08-24,7.0206,7.0395,6.9924,7.0298,69214,0
2016-08-25,7.0206,7.0487,7.0019,7.0298,91754,0
2016-08-26,7.0298,7.0298,6.9829,7.0111,40000,0
2016-08-29,7.0206,7.0206,6.9549,6.9641,55608,0
2016-08-30,7.0019,7.0019,6.9549,6.9641,115526,0
2016-08-31,6.9829,6.9829,6.8985,6.8985,106365,0
2016-09-01,6.9172,6.9267,6.861,6.8985,263698,0
2016-09-02,6.8703,6.8889,6.8514,6.8514,66585,0
2016-09-06,6.8514,6.9359,6.8422,6.9078,120410,0
2016-09-07,6.9359,6.964,6.9078,6.9172,112180,0
2016-09-08,6.9172,6.9359,6.8889,6.8889,68518,0
2016-09-09,6.8889,6.8985,6.7665,6.8138,149634,0
2016-09-12,6.7855,6.8233,6.7665,6.8043,70512,0
2016-09-13,6.8043,6.8422,6.7855,6.8422,118391,0
2016-09-14,6.8043,6.8984,6.8043,6.8703,52987,0
2016-09-15,6.8797,6.9078,6.8234,6.9078,49958,0
2016-09-16,6.8797,6.8985,6.8422,6.8985,27657,0
2016-09-19,6.8985,6.9359,6.8703,6.9267,109913,0
2016-09-20,6.9276,6.9465,6.8709,6.8709,77557,0
2016-09-21,6.8897,6.8897,6.8142,6.8805,88633,0
2016-09-22,6.9086,6.9369,6.8851,6.8897,67920,0
2016-09-23,6.8709,6.8805,6.8427,6.8427,66172,0
2016-09-26,6.8805,6.8994,6.8616,6.8805,59713,0
2016-09-27,6.8805,6.9465,6.8709,6.9465,114610,0
2016-09-28,6.9369,7.022,6.9369,6.9841,97629,0
2016-09-29,7.0032,7.0409,6.9369,7.022,171899,0
