Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,16.466,16.786,15.956,15.965,2058166,0
2015-03-27,15.852,15.907,15.436,15.522,1994370,0
2015-03-30,15.53,16.107,15.483,16.039,4527136,0
2015-03-31,15.823,16.115,15.738,15.956,2581217,0
2015-04-01,16.077,16.258,15.965,16.174,3731549,0
2015-04-02,16.134,16.559,16.124,16.504,3426537,0
2015-04-06,16.74,16.853,16.55,16.655,1789865,0
2015-04-07,16.617,17.165,16.55,16.93,2147842,0
2015-04-08,17.022,17.061,16.296,16.418,2028859,0
2015-04-09,16.466,16.73,16.446,16.589,1541027,0
2015-04-10,16.75,16.776,16.37,16.647,1730512,0
2015-04-13,16.768,16.843,16.54,16.655,837591,0
2015-04-14,16.91,17.308,16.843,17.203,1931527,0
2015-04-15,17.355,18.545,17.355,18.017,3985111,0
2015-04-16,18.045,18.102,17.562,17.864,2890894,0
2015-04-17,17.789,17.921,17.619,17.817,1674124,0
2015-04-20,17.844,18.195,17.789,17.921,2090803,0
2015-04-21,17.844,17.94,17.382,17.61,1362013,0
2015-04-22,17.714,17.892,17.373,17.704,1571228,0
2015-04-23,17.892,18.639,17.704,18.214,3115283,0
2015-04-24,18.204,18.309,17.95,18.11,1319653,0
2015-04-27,18.365,18.365,17.997,18.139,1469830,0
2015-04-28,18.102,18.299,18.054,18.156,1755905,0
2015-04-29,17.864,18.243,17.741,17.789,1987284,0
2015-04-30,17.817,17.968,17.298,17.789,3064079,0
2015-05-01,17.723,17.978,17.619,17.94,1656666,0
2015-05-04,18.036,18.139,17.826,17.835,1433754,0
2015-05-05,18.064,18.223,17.345,17.401,1785105,0
2015-05-06,17.326,17.401,16.192,16.38,4387644,0
2015-05-07,16.315,16.598,15.897,16.221,4677362,0
2015-05-08,16.55,16.589,16.124,16.484,2729657,0
2015-05-11,16.513,16.559,16.258,16.351,2015635,0
2015-05-12,16.39,16.589,16.277,16.296,2011712,0
2015-05-13,16.456,16.523,15.975,16.097,1975221,0
2015-05-14,16.23,16.287,15.956,16.221,1742364,0
2015-05-15,16.058,16.37,15.956,16.325,1568233,0
2015-05-18,16.267,16.267,15.937,16.077,893037,0
2015-05-19,15.842,15.917,15.698,15.833,1175370,0
2015-05-20,16.134,16.296,15.946,15.985,1955756,0
2015-05-21,16.067,16.277,15.879,16.174,1036383,0
2015-05-22,15.975,16.466,15.879,16.4,1830174,0
2015-05-26,16.002,16.097,15.642,15.738,1904286,0
2015-05-27,15.652,15.795,15.502,15.522,1955756,0
2015-05-28,15.446,15.594,15.342,15.594,2103731,0
2015-05-29,15.578,15.662,15.313,15.585,1400004,0
2015-06-01,15.594,15.642,15.245,15.54,1450035,0
2015-06-02,15.613,16.067,15.594,15.956,1954275,0
2015-06-03,15.814,15.956,15.604,15.604,1318436,0
2015-06-04,15.446,15.53,15.235,15.313,1272309,0
2015-06-05,15.169,15.795,15.134,15.54,1613290,0
2015-06-08,15.446,15.492,14.952,15.03,1818432,0
2015-06-09,15.198,15.426,15.179,15.303,1703513,0
2015-06-10,15.786,15.965,15.681,15.861,3347635,0
2015-06-11,15.934,15.944,15.522,15.819,2396107,0
2015-06-12,15.579,15.791,15.464,15.464,3153217,0
2015-06-15,15.32,15.587,15.251,15.522,1633822,0
2015-06-16,15.596,16.048,15.349,15.963,2960286,0
2015-06-17,16.175,16.52,16.067,16.232,3256086,0
2015-06-18,16.385,17.058,16.299,16.904,5890379,0
2015-06-19,16.683,16.981,16.327,16.433,3463387,0
2015-06-22,16.51,16.655,16.29,16.309,2293203,0
2015-06-23,16.223,16.557,16.077,16.462,1617798,0
2015-06-24,16.365,16.616,16.29,16.375,1533036,0
2015-06-25,16.365,16.462,16.28,16.414,2325374,0
2015-06-26,16.29,16.299,16.029,16.194,1398619,0
2015-06-29,15.645,15.914,15.349,15.349,1803638,0
2015-06-30,15.886,15.954,15.07,15.376,3581391,0
2015-07-01,15.32,15.339,14.983,15.003,1743458,0
2015-07-02,15.022,15.33,14.933,15.06,2034051,0
2015-07-06,14.599,14.705,14.196,14.225,2626067,0
2015-07-07,14.119,14.569,13.791,14.492,2845133,0
2015-07-08,14.378,14.483,14.051,14.051,1622265,0
2015-07-09,14.311,14.446,13.889,13.966,2003233,0
2015-07-10,14.041,14.177,13.716,13.791,2549644,0
2015-07-13,13.773,13.82,13.569,13.746,2220424,0
2015-07-14,13.657,14.109,13.599,14.031,1982618,0
2015-07-15,13.916,14.119,13.628,13.736,1520123,0
2015-07-16,13.907,13.926,13.544,13.783,1647046,0
2015-07-17,13.763,13.783,13.389,13.436,1815405,0
2015-07-20,13.398,13.418,12.996,13.043,2188565,0
2015-07-21,13.127,13.389,13.102,13.253,1708475,0
2015-07-22,13.024,13.137,12.862,12.916,1826335,0
2015-07-23,12.907,13.006,12.524,12.996,2882407,0
2015-07-24,13.006,13.006,12.705,12.88,2570157,0
2015-07-27,12.715,12.842,12.582,12.685,3045976,0
2015-07-28,12.755,13.648,12.669,13.553,4436889,0
2015-07-29,13.504,13.936,13.332,13.8,3184767,0
2015-07-30,13.628,14.56,13.628,14.031,3284094,0
2015-07-31,14.079,14.225,13.936,14.004,2811396,0
2015-08-03,13.85,14.013,13.628,13.628,2724587,0
2015-08-04,13.706,13.966,13.553,13.657,2171799,0
2015-08-05,13.879,14.089,13.686,13.791,2607430,0
2015-08-06,13.736,13.755,13.436,13.726,2969066,0
2015-08-07,13.619,13.956,13.349,13.379,2322355,0
2015-08-10,13.369,14.071,13.263,14.051,2615136,0
2015-08-11,13.696,13.736,13.273,13.676,2078679,0
2015-08-12,13.706,13.946,13.534,13.83,1725030,0
2015-08-13,13.686,13.716,13.263,13.379,1732214,0
2015-08-14,13.427,13.534,12.966,13.024,2410023,0
2015-08-17,12.986,13.024,12.755,12.907,1805410,0
2015-08-18,12.852,12.926,12.641,12.907,1716907,0
2015-08-19,12.705,12.862,12.332,12.641,2132445,0
2015-08-20,12.466,12.685,12.208,12.273,2266443,0
2015-08-21,12.123,12.42,12.053,12.255,2427514,0
2015-08-24,11.545,12.123,11.382,11.535,3619606,0
2015-08-25,12.103,12.218,11.785,11.891,3976272,0
2015-08-26,12.189,12.37,11.709,12.332,3421426,0
2015-08-27,12.695,13.475,12.669,13.157,2821602,0
2015-08-28,13.043,13.889,12.996,13.569,2876471,0
2015-08-31,13.418,13.916,12.946,13.897,2983922,0
2015-09-01,13.369,13.418,12.802,12.946,3539600,0
2015-09-02,13.083,13.11,12.255,12.966,5657884,0
2015-09-03,13.043,13.446,12.899,13.092,4182946,0
2015-09-04,12.852,13.359,12.564,13.167,3903389,0
2015-09-08,13.283,13.398,12.936,13.127,3279617,0
2015-09-09,13.187,13.263,12.916,12.956,5007146,0
2015-09-10,12.966,13.332,12.735,13.167,2923616,0
2015-09-11,12.987,13.15,12.714,12.908,2407180,0
2015-09-14,12.792,12.832,12.561,12.684,2594046,0
2015-09-15,12.783,13.16,12.724,12.792,2512943,0
2015-09-16,12.967,13.879,12.947,13.839,3870122,0
2015-09-17,13.819,15.032,13.714,14.595,5866433,0
2015-09-18,14.265,15.003,14.265,14.993,5777171,0
2015-09-21,15.166,15.313,14.963,15.081,5093680,0
2015-09-22,14.702,15.032,14.575,14.808,3733922,0
2015-09-23,14.818,14.943,14.372,14.411,3006218,0
2015-09-24,14.219,14.712,14.199,14.517,2508337,0
2015-09-25,14.759,14.818,14.507,14.684,2776374,0
2015-09-28,14.478,14.546,14.052,14.372,2649218,0
2015-09-29,14.411,14.818,14.411,14.759,2778437,0
2015-09-30,14.867,14.953,14.372,14.693,3248234,0
2015-10-01,15.012,15.233,14.325,14.392,3494329,0
2015-10-02,14.237,14.943,14.237,14.886,2228052,0
2015-10-05,15.38,15.536,15.196,15.458,4581332,0
2015-10-06,15.527,15.903,15.342,15.749,8120996,0
2015-10-07,16.038,16.466,15.729,16.176,4541748,0
2015-10-08,16.262,16.611,16.001,16.543,3195301,0
2015-10-09,16.631,16.698,16.311,16.408,2399441,0
2015-10-12,16.311,16.378,15.893,16.077,1969230,0
2015-10-13,15.699,16.176,15.556,15.817,3004513,0
2015-10-14,15.817,16.195,15.769,15.992,2226093,0
2015-10-15,15.893,16.215,15.729,16.126,2122806,0
2015-10-16,16.243,16.292,15.874,16.077,2034273,0
2015-10-19,15.827,15.962,15.497,15.575,1710424,0
2015-10-20,15.575,15.962,15.488,15.67,1322935,0
2015-10-21,15.575,15.641,14.655,14.684,3750327,0
2015-10-22,14.848,15.166,14.749,14.808,2795773,0
2015-10-23,14.693,14.867,14.46,14.625,2696095,0
2015-10-26,14.645,14.712,14.139,14.169,1998261,0
2015-10-27,13.889,13.996,13.734,13.819,1988253,0
2015-10-28,13.926,14.441,13.772,14.111,2754498,0
2015-10-29,14.431,15.022,14.305,14.537,3654160,0
2015-10-30,14.575,14.886,14.363,14.451,4457654,0
2015-11-02,14.382,15.263,14.315,15.166,3293241,0
2015-11-03,15.233,16.166,15.233,16.029,3214906,0
2015-11-04,15.943,16.097,15.546,15.621,2808151,0
2015-11-05,15.488,15.913,15.448,15.621,2379218,0
2015-11-06,15.409,15.651,15.342,15.429,1549515,0
2015-11-09,15.439,15.67,15.119,15.243,1751797,0
2015-11-10,15.119,15.303,14.886,15.003,1900134,0
2015-11-11,15.003,15.022,14.527,14.665,1434981,0
2015-11-12,14.343,14.712,14.072,14.091,1871447,0
2015-11-13,14.005,14.451,13.879,14.199,1877125,0
2015-11-16,14.209,14.895,14.052,14.876,2140553,0
2015-11-17,14.818,15.101,14.565,14.828,1661262,0
2015-11-18,14.973,15.119,14.731,15.032,1991245,0
2015-11-19,14.943,15.111,14.556,14.625,1403613,0
2015-11-20,14.674,14.759,14.159,14.199,2162532,0
2015-11-23,13.996,14.605,13.907,14.46,2050679,0
2015-11-24,14.615,15.148,14.595,14.788,2993575,0
2015-11-25,14.665,14.838,14.451,14.478,1757842,0
2015-11-27,14.228,14.431,14.129,14.295,677816,0
2015-11-30,14.343,14.507,14.237,14.343,2215773,0
2015-12-01,14.441,14.905,14.441,14.645,2401766,0
2015-12-02,14.469,14.507,14.111,14.275,2196738,0
2015-12-03,14.431,14.635,14.334,14.401,1609246,0
2015-12-04,14.139,14.228,13.79,13.897,1800044,0
2015-12-07,13.54,13.54,13.094,13.17,1589757,0
2015-12-08,12.88,13.423,12.684,13.267,2198283,0
2015-12-09,13.327,13.819,13.15,13.336,1845033,0
2015-12-10,13.103,13.501,12.967,13.045,3023292,0
2015-12-11,12.779,12.808,12.368,12.398,1912551,0
2015-12-14,12.308,12.418,11.976,12.269,2241995,0
2015-12-15,12.437,12.808,12.388,12.643,1620949,0
2015-12-16,12.504,12.633,12.222,12.455,1613381,0
2015-12-17,12.408,12.455,12.035,12.241,1885651,0
2015-12-18,12.153,12.67,12.153,12.298,1970034,0
2015-12-21,12.269,12.437,11.947,12.035,1587914,0
2015-12-22,12.045,12.259,11.83,12.183,1656876,0
2015-12-23,12.465,12.838,12.418,12.709,1687841,0
2015-12-24,12.709,12.858,12.549,12.709,1075352,0
2015-12-28,12.504,12.613,12.308,12.338,1229656,0
2015-12-29,12.613,12.749,12.465,12.544,1792252,0
2015-12-30,12.318,12.544,12.163,12.241,1450384,0
2015-12-31,12.202,12.5,12.202,12.338,1610720,0
2016-01-04,12.251,12.328,11.879,12.153,2692022,0
2016-01-05,12.105,12.207,11.889,12.125,1743104,0
2016-01-06,11.724,12.095,11.684,12.055,3274279,0
2016-01-07,11.743,11.909,11.459,11.555,3209840,0
2016-01-08,11.595,11.644,11.224,11.4,4236891,0
2016-01-11,11.4,11.429,10.941,11.204,3802042,0
2016-01-12,11.381,11.41,10.99,11.351,2900846,0
2016-01-13,11.508,11.82,10.96,11.136,2558301,0
2016-01-14,11.106,11.82,10.931,11.762,2517224,0
2016-01-15,11.018,11.555,11.0,11.527,1868019,0
2016-01-19,11.527,11.684,11.274,11.555,2900689,0
2016-01-20,11.194,11.371,10.52,11.156,3159871,0
2016-01-21,11.312,11.869,11.156,11.604,3212879,0
2016-01-22,12.251,12.534,12.183,12.308,3110190,0
2016-01-25,11.976,12.259,11.859,11.869,2635908,0
2016-01-26,12.125,12.202,11.664,11.928,5051558,0
2016-01-27,11.83,12.085,11.204,11.734,4579206,0
2016-01-28,12.231,12.279,11.585,11.976,4072083,0
2016-01-29,12.105,12.368,11.714,12.015,2717275,0
2016-02-01,11.83,11.928,11.508,11.674,3471146,0
2016-02-02,11.331,11.381,10.99,11.048,2249418,0
2016-02-03,11.322,11.801,10.901,11.772,3088452,0
2016-02-04,12.045,12.163,11.624,11.762,3934871,0
2016-02-05,11.624,11.767,11.459,11.517,5533460,0
2016-02-08,11.274,11.449,10.96,10.96,3257815,0
2016-02-09,10.765,10.901,10.383,10.383,3442799,0
2016-02-10,10.364,10.373,9.4787,9.504,8147272,0
2016-02-11,9.0242,10.197,8.8971,9.786,5696932,0
2016-02-12,9.981,10.413,9.914,10.236,2560775,0
2016-02-16,10.383,10.471,10.12,10.236,2549639,0
2016-02-17,10.461,10.765,10.275,10.725,3487683,0
2016-02-18,10.862,10.881,10.53,10.627,3229790,0
2016-02-19,10.344,10.393,10.149,10.314,2793616,0
2016-02-22,10.58,10.862,10.54,10.695,2195215,0
2016-02-23,10.511,10.705,10.256,10.285,1982964,0
2016-02-24,9.943,10.461,9.796,10.373,3503107,0
2016-02-25,10.364,10.491,10.051,10.295,1707839,0
2016-02-26,10.56,11.087,10.52,10.775,2360681,0
2016-02-29,10.881,11.214,10.881,11.165,3008333,0
2016-03-01,11.351,11.547,11.156,11.508,3343654,0
2016-03-02,11.371,11.781,11.302,11.762,2685651,0
2016-03-03,11.714,12.183,11.664,11.919,2502762,0
2016-03-04,12.045,12.368,11.942,12.259,3106116,0
2016-03-07,12.251,12.593,12.04,12.475,3595033,0
2016-03-08,12.338,12.475,11.937,12.173,3264656,0
2016-03-09,12.437,12.838,12.388,12.446,2855821,0
2016-03-10,12.368,12.564,12.115,12.193,2440540,0
2016-03-11,12.67,12.949,12.632,12.877,2450547,0
2016-03-14,12.632,12.867,12.463,12.827,1838746,0
2016-03-15,12.612,12.847,12.406,12.837,1899598,0
2016-03-16,12.964,13.249,12.787,13.169,1940825,0
2016-03-17,13.415,13.7,13.318,13.395,2404394,0
2016-03-18,13.464,13.562,13.318,13.356,2310470,0
2016-03-21,13.328,13.523,13.224,13.337,1587596,0
2016-03-22,13.229,13.337,13.043,13.063,1808613,0
2016-03-23,13.043,13.11,12.376,12.445,1879920,0
2016-03-24,12.17,12.698,12.072,12.512,2335027,0
2016-03-28,12.552,12.678,12.336,12.66,2008565,0
2016-03-29,12.454,12.683,12.306,12.602,1906753,0
2016-03-30,12.787,13.189,12.748,12.894,1390992,0
2016-03-31,12.877,13.102,12.738,12.748,1375416,0
2016-04-01,12.493,12.597,12.386,12.522,1830526,0
2016-04-04,12.512,12.642,12.336,12.454,1562350,0
2016-04-05,12.257,12.386,12.072,12.092,1453878,0
2016-04-06,12.16,12.366,12.012,12.346,2109933,0
2016-04-07,12.209,12.376,12.077,12.238,1340634,0
2016-04-08,12.602,13.073,12.602,12.827,1391986,0
2016-04-11,12.904,13.087,12.758,12.787,1504462,0
2016-04-12,12.934,13.955,12.837,13.916,2467953,0
2016-04-13,13.945,14.032,13.591,13.64,1879017,0
2016-04-14,13.68,13.768,13.376,13.611,1280781,0
2016-04-15,13.366,13.425,13.073,13.169,1252828,0
2016-04-18,12.768,13.351,12.67,13.268,1760524,0
2016-04-19,13.366,14.091,13.337,13.925,1894313,0
2016-04-20,13.68,14.405,13.621,14.405,4256016,0
2016-04-21,14.396,14.445,14.15,14.367,2191965,0
2016-04-22,14.455,15.063,14.435,14.886,2461299,0
2016-04-25,14.827,14.964,14.497,14.602,3447315,0
2016-04-26,14.747,14.929,14.532,14.672,2376160,0
2016-04-27,14.827,15.268,14.612,14.886,3089512,0
2016-04-28,14.954,15.644,14.739,15.268,2995118,0
2016-04-29,15.435,15.759,15.141,15.534,3419811,0
2016-05-02,15.475,15.494,14.934,15.093,1799654,0
2016-05-03,14.797,14.906,14.357,14.642,2264370,0
2016-05-04,14.642,14.896,14.169,14.386,2201577,0
2016-05-05,14.787,15.238,14.23,14.376,3953223,0
2016-05-06,14.24,14.682,14.14,14.483,2967306,0
2016-05-09,14.367,14.376,13.836,14.032,1943579,0
2016-05-10,14.18,14.542,14.101,14.22,1863682,0
2016-05-11,14.19,14.739,13.906,14.492,1964541,0
2016-05-12,14.767,15.029,14.288,14.542,1940700,0
2016-05-13,14.415,14.652,14.328,14.445,2278805,0
2016-05-16,14.71,15.113,14.642,15.083,2316942,0
2016-05-17,15.014,15.179,14.812,14.964,2168537,0
2016-05-18,14.847,15.004,14.445,14.552,1707561,0
2016-05-19,14.308,14.522,14.072,14.386,1754498,0
2016-05-20,14.435,14.612,14.278,14.328,1825029,0
2016-05-23,14.16,14.719,14.052,14.592,1364028,0
2016-05-24,14.532,14.662,14.303,14.425,2228412,0
2016-05-25,14.532,14.954,14.492,14.934,1753193,0
2016-05-26,15.083,15.288,14.934,15.024,1712076,0
2016-05-27,14.817,15.169,14.757,15.169,1840703,0
2016-05-31,15.141,15.405,14.647,14.787,2107516,0
2016-06-01,14.642,14.954,14.492,14.944,1438174,0
2016-06-02,14.719,14.984,14.592,14.925,1660816,0
2016-06-03,15.073,15.288,14.886,14.974,1545960,0
2016-06-06,15.132,15.298,15.043,15.199,1720734,0
2016-06-07,15.385,16.042,15.338,16.004,2228921,0
2016-06-08,16.181,16.24,15.318,15.405,2975782,0
2016-06-09,15.248,15.425,14.757,14.886,2338555,0
2016-06-10,14.729,14.915,14.425,14.445,1554437,0
2016-06-13,14.414,14.842,14.345,14.551,2851929,0
2016-06-14,14.472,14.699,14.208,14.355,1446303,0
2016-06-15,14.228,14.365,14.04,14.04,1234313,0
2016-06-16,13.853,13.893,13.314,13.519,2880145,0
2016-06-17,13.687,14.148,13.607,13.813,1677175,0
2016-06-20,14.07,14.454,14.07,14.316,1487400,0
2016-06-21,14.238,14.576,14.148,14.404,1566951,0
2016-06-22,14.501,14.521,13.873,13.942,1936685,0
2016-06-23,14.228,14.444,14.099,14.434,1355466,0
2016-06-24,13.401,14.089,13.284,13.509,2351176,0
2016-06-27,13.294,13.549,12.682,12.831,3330542,0
2016-06-28,13.284,13.559,13.073,13.097,1817992,0
2016-06-29,13.254,13.647,13.254,13.529,1651055,0
2016-06-30,13.49,13.637,13.362,13.587,1620229,0
2016-07-01,13.587,13.863,13.529,13.813,831204,0
2016-07-05,13.587,13.756,13.343,13.5,1161248,0
2016-07-06,13.421,13.529,13.274,13.45,1187435,0
2016-07-07,13.687,13.747,13.009,13.068,1401238,0
2016-07-08,13.214,13.747,13.184,13.627,2818700,0
2016-07-11,13.687,13.775,13.421,13.46,2744516,0
2016-07-12,13.873,14.178,13.737,14.119,2191083,0
2016-07-13,14.178,14.238,13.647,13.775,2446228,0
2016-07-14,14.02,14.089,13.853,14.02,1873470,0
2016-07-15,14.148,14.148,13.747,13.942,1318350,0
2016-07-18,13.833,14.099,13.707,14.07,1526420,0
2016-07-19,14.012,14.208,13.932,14.079,3228667,0
2016-07-20,13.962,14.089,13.765,14.05,2430708,0
2016-07-21,13.972,14.276,13.873,13.903,2724877,0
2016-07-22,13.952,13.992,13.692,13.922,2182545,0
2016-07-25,13.737,13.756,13.254,13.343,2290751,0
2016-07-26,13.274,13.48,13.214,13.46,1449440,0
2016-07-27,13.5,13.587,12.89,13.028,2194741,0
2016-07-28,13.44,14.03,13.294,13.903,3294566,0
2016-07-29,13.913,14.109,13.785,14.06,3173664,0
2016-08-01,13.803,13.893,13.244,13.274,1161638,0
2016-08-02,13.529,13.727,13.274,13.47,1821906,0
2016-08-03,13.509,14.06,13.343,14.02,2244992,0
2016-08-04,13.962,14.511,13.942,14.491,2337024,0
2016-08-05,14.404,14.434,14.079,14.228,1390645,0
2016-08-08,14.395,14.621,14.365,14.511,1153208,0
2016-08-09,14.571,14.777,14.385,14.464,1360683,0
2016-08-10,14.414,14.511,14.089,14.119,1707462,0
2016-08-11,14.276,14.641,14.208,14.511,1237604,0
2016-08-12,14.601,14.728,14.434,14.501,1303647,0
2016-08-15,14.641,15.103,14.621,15.004,1484155,0
2016-08-16,14.974,15.2,14.896,15.113,1159931,0
2016-08-17,15.053,15.2,14.821,14.974,1631521,0
2016-08-18,15.093,15.456,15.053,15.367,1085447,0
2016-08-19,15.249,15.249,14.974,15.18,908221,0
2016-08-22,14.896,14.934,14.666,14.847,1358251,0
2016-08-23,14.827,14.944,14.699,14.797,1200023,0
2016-08-24,14.69,15.043,14.621,14.738,1690621,0
2016-08-25,14.699,14.817,14.541,14.709,1401201,0
2016-08-26,14.817,15.024,14.501,14.601,1135244,0
2016-08-29,14.454,14.671,14.404,14.591,743404,0
2016-08-30,14.601,14.817,14.491,14.621,708667,0
2016-08-31,14.511,14.541,14.03,14.208,1680327,0
2016-09-01,14.128,14.419,14.109,14.365,2648383,0
2016-09-02,14.541,14.886,14.521,14.601,2642419,0
2016-09-06,14.69,14.709,14.404,14.531,1945408,0
2016-09-07,14.561,14.611,14.296,14.335,1508106,0
2016-09-08,14.472,15.093,14.355,15.043,2712136,0
2016-09-09,14.757,14.757,14.296,14.404,1458713,0
2016-09-12,14.158,14.335,13.972,14.198,1967626,0
2016-09-13,13.94,13.94,13.388,13.565,1905092,0
2016-09-14,13.437,13.634,13.215,13.28,2344664,0
2016-09-15,13.3,13.644,13.3,13.437,1432782,0
2016-09-16,13.19,13.408,13.18,13.348,983289,0
2016-09-19,13.526,13.634,13.23,13.25,1521817,0
2016-09-20,13.21,13.353,13.074,13.084,1443255,0
2016-09-21,13.22,13.467,13.15,13.467,1420988,0
2016-09-22,13.744,13.901,13.664,13.674,1362667,0
2016-09-23,13.584,13.644,13.275,13.339,1102089,0
2016-09-26,13.437,13.506,13.21,13.23,862376,0
2016-09-27,13.034,13.074,12.876,12.914,1373188,0
2016-09-28,13.004,13.783,12.747,13.763,3860437,0
2016-09-29,13.851,14.433,13.821,14.097,4444914,0
2016-09-30,14.265,14.354,13.92,14.167,2618490,0
2016-10-03,14.207,14.325,13.763,14.167,2174336,0
2016-10-04,14.217,14.344,13.861,14.107,2230864,0
2016-10-05,14.305,14.728,14.295,14.511,1507995,0
2016-10-06,14.661,15.025,14.616,14.916,2916404,0
2016-10-07,14.935,14.945,14.561,14.69,1722489,0
2016-10-10,14.926,15.191,14.926,15.124,1314239,0
2016-10-11,15.025,15.216,14.916,15.191,1949741,0
2016-10-12,15.074,15.231,14.955,15.094,1657231,0
2016-10-13,14.975,15.398,14.787,15.291,1832445,0
2016-10-14,15.448,15.655,15.211,15.398,1727183,0
2016-10-17,15.379,15.438,15.171,15.221,1217307,0
2016-10-18,15.408,15.428,15.094,15.241,1516549,0
2016-10-19,15.351,15.625,15.231,15.388,1635176,0
2016-10-20,15.241,15.365,15.025,15.271,1630986,0
2016-10-21,15.124,15.615,14.995,15.458,2297408,0
2016-10-24,15.408,15.408,15.054,15.231,1527199,0
2016-10-25,15.231,15.478,15.089,15.094,1548772,0
2016-10-26,14.857,15.044,14.719,14.897,2241488,0
2016-10-27,14.965,15.734,14.965,15.261,3168078,0
2016-10-28,15.261,15.346,14.69,14.747,2524460,0
2016-10-31,14.591,14.641,14.167,14.237,2261470,0
2016-11-01,14.344,14.423,13.97,14.227,2675312,0
2016-11-02,13.99,14.227,13.841,13.841,2031979,0
2016-11-03,13.891,13.95,13.477,13.526,1894436,0
2016-11-04,13.418,13.634,13.17,13.574,1890171,0
2016-11-07,13.753,13.93,13.644,13.851,1554994,0
2016-11-08,13.714,14.018,13.704,13.831,1624885,0
2016-11-09,13.791,14.217,13.624,14.187,1473763,0
2016-11-10,14.068,14.207,13.881,13.901,1191819,0
2016-11-11,13.753,13.861,13.492,13.801,1281946,0
2016-11-14,13.801,13.861,13.423,13.841,1304212,0
2016-11-15,14.068,14.591,14.028,14.463,1141924,0
2016-11-16,14.364,14.641,14.227,14.433,1178683,0
2016-11-17,14.591,14.767,14.245,14.265,1398977,0
2016-11-18,14.275,14.491,14.187,14.315,776140,0
2016-11-21,14.671,15.124,14.641,15.104,1248535,0
2016-11-22,15.124,15.181,14.651,14.827,1333872,0
2016-11-23,14.681,14.975,14.601,14.817,1749276,0
2016-11-25,14.709,14.797,14.491,14.591,431547,0
2016-11-28,14.591,14.728,14.265,14.285,1901805,0
