Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.646,71.604,70.519,71.226,2384124,0
2015-01-05,70.852,71.057,70.547,70.77,3307417,0
2015-01-06,71.002,71.594,70.385,70.636,4481204,0
2015-01-07,71.083,72.267,70.834,72.113,4791812,0
2015-01-08,72.49,73.743,72.292,73.252,5689252,0
2015-01-09,73.411,73.565,72.964,73.117,2158704,0
2015-01-12,73.386,73.557,72.83,73.028,2804638,0
2015-01-13,73.547,73.654,71.657,72.858,4499418,0
2015-01-14,72.509,73.279,72.094,73.144,4509907,0
2015-01-15,73.332,73.645,73.054,73.126,2914072,0
2015-01-16,73.206,74.131,73.171,74.023,5067025,0
2015-01-20,74.245,74.416,73.189,73.468,3718112,0
2015-01-21,73.144,73.322,72.695,72.883,4243785,0
2015-01-22,75.035,76.558,74.668,76.369,7221488,0
2015-01-23,76.558,78.662,76.558,77.784,6054810,0
2015-01-26,77.884,79.03,77.292,78.877,5319408,0
2015-01-27,78.464,79.147,78.205,78.654,3100004,0
2015-01-28,79.236,79.539,78.054,78.08,3592401,0
2015-01-29,78.071,78.097,76.728,77.722,3400927,0
2015-01-30,77.56,78.447,77.194,77.498,4028128,0
2015-02-02,77.569,77.677,76.162,77.363,4468502,0
2015-02-03,77.301,78.689,76.728,78.153,3872009,0
2015-02-04,77.739,78.383,76.969,77.283,3429155,0
2015-02-05,77.516,78.097,77.228,77.694,4938718,0
2015-02-06,78.135,79.604,77.228,77.632,7214734,0
2015-02-09,77.256,77.891,76.798,77.211,4340856,0
2015-02-10,77.56,78.251,77.327,78.088,5751725,0
2015-02-11,78.224,78.34,77.274,78.097,2500472,0
2015-02-12,78.34,78.6,77.776,78.464,2090928,0
2015-02-13,78.464,78.842,77.964,78.832,3113333,0
2015-02-17,79.236,80.113,78.447,78.473,4551536,0
2015-02-18,78.723,79.049,78.294,79.01,4594998,0
2015-02-19,78.822,79.1,78.447,78.644,3126798,0
2015-02-20,78.581,79.738,78.529,79.468,3591804,0
2015-02-23,79.656,79.763,78.178,78.743,3770034,0
2015-02-24,78.573,78.753,76.853,77.767,4189225,0
2015-02-25,77.767,78.787,77.435,77.56,3417351,0
2015-02-26,77.525,77.525,76.343,77.122,3095631,0
2015-02-27,77.327,77.453,76.782,77.317,2892014,0
2015-03-02,77.578,78.393,77.176,77.391,3458382,0
2015-03-03,77.176,77.543,77.031,77.31,2447694,0
2015-03-04,77.22,77.274,76.664,76.88,2117494,0
2015-03-05,77.247,77.453,76.961,77.274,1319010,0
2015-03-06,76.772,76.951,76.063,76.181,3094696,0
2015-03-09,76.386,76.772,76.02,76.592,1576875,0
2015-03-10,76.334,76.521,75.751,75.759,1885752,0
2015-03-11,75.669,76.386,75.437,76.073,1885306,0
2015-03-12,76.484,77.041,76.118,76.997,1368239,0
2015-03-13,76.736,76.736,75.589,76.063,1574529,0
2015-03-16,76.297,77.005,76.073,76.861,1617062,0
2015-03-17,76.512,76.835,76.262,76.61,1632242,0
2015-03-18,76.701,78.682,76.402,78.184,3776910,0
2015-03-19,77.651,78.141,77.316,77.651,2468448,0
2015-03-20,78.05,78.972,77.796,78.51,2882852,0
2015-03-23,78.537,78.537,78.011,78.011,1901612,0
2015-03-24,78.021,78.482,77.616,77.642,2062253,0
2015-03-25,77.633,77.888,76.52,76.558,1604208,0
2015-03-26,76.276,76.963,75.897,76.529,2565296,0
2015-03-27,76.529,76.946,75.85,76.709,3210186,0
2015-03-30,76.856,77.008,76.221,76.331,1711562,0
2015-03-31,75.897,76.393,74.659,74.659,3688363,0
2015-04-01,74.963,75.907,74.938,75.725,2286245,0
2015-04-02,75.662,76.311,75.571,76.113,1287568,0
2015-04-06,75.968,76.936,75.868,76.827,1432510,0
2015-04-07,77.642,77.95,77.262,77.488,2157176,0
2015-04-08,77.425,77.66,76.692,77.217,2158883,0
2015-04-09,77.117,77.271,76.502,77.008,2510705,0
2015-04-10,77.107,77.516,76.384,76.602,1130132,0
2015-04-13,76.574,78.816,76.331,76.883,2776354,0
2015-04-14,76.809,77.407,76.529,77.234,2489675,0
2015-04-15,77.624,77.878,77.415,77.651,1920560,0
2015-04-16,77.271,77.904,76.692,77.787,1989963,0
2015-04-17,77.425,77.868,76.574,77.642,4153143,0
2015-04-20,77.95,78.265,77.588,78.175,2083329,0
2015-04-21,78.221,78.283,77.407,77.596,2674615,0
2015-04-22,77.85,77.868,77.126,77.804,3091252,0
2015-04-23,77.425,78.636,77.082,78.364,4286919,0
2015-04-24,78.865,79.106,77.724,77.769,2076761,0
2015-04-27,77.787,77.904,76.665,76.883,2038926,0
2015-04-28,76.709,77.642,76.665,77.506,2195697,0
2015-04-29,77.144,77.298,76.294,76.511,1687128,0
