Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.412,46.429,45.361,45.387,996421,0
2015-01-05,44.844,44.971,41.415,41.798,1761669,0
2015-01-06,41.76,42.14,40.428,40.752,1775080,0
2015-01-07,41.091,41.297,40.164,40.454,1802099,0
2015-01-08,40.88,41.47,40.382,41.262,1890552,0
2015-01-09,41.507,42.051,41.109,41.77,1231499,0
2015-01-12,41.551,41.788,40.336,40.428,874629,0
2015-01-13,40.81,41.043,37.816,38.714,1338212,0
2015-01-14,37.671,39.745,37.671,39.593,1577016,0
2015-01-15,40.011,40.103,38.476,38.576,446312,0
2015-01-16,38.557,39.09,38.348,38.557,634319,0
2015-01-20,38.65,38.96,37.909,38.74,550801,0
2015-01-21,38.776,39.983,38.548,39.902,581779,0
2015-01-22,40.193,40.577,39.563,40.561,675552,0
2015-01-23,40.432,41.181,40.002,40.924,551070,0
2015-01-26,41.023,41.354,40.284,40.532,445533,0
2015-01-27,39.829,40.914,39.829,40.25,289258,0
2015-01-28,40.522,40.542,38.485,38.631,632084,0
2015-01-29,38.586,39.005,37.571,38.869,340323,0
2015-01-30,38.366,39.736,38.147,38.679,671861,0
2015-02-02,38.97,39.838,38.476,39.764,493485,0
2015-02-03,40.241,41.718,40.241,41.109,562533,0
2015-02-04,40.561,40.981,39.937,40.414,408317,0
2015-02-05,40.851,44.032,40.706,43.265,894523,0
2015-02-06,43.355,43.42,42.287,42.88,604741,0
2015-02-09,42.853,43.298,42.14,42.204,393735,0
2015-02-10,42.25,42.25,41.255,41.547,439714,0
2015-02-11,41.072,41.236,40.312,40.486,586071,0
2015-02-12,40.924,41.51,40.797,41.418,654361,0
2015-02-13,41.885,43.126,41.539,42.661,551155,0
2015-02-17,42.377,43.009,41.967,42.817,283581,0
2015-02-18,42.641,43.199,42.524,42.926,470743,0
2015-02-19,41.94,42.743,41.109,42.167,785887,0
2015-02-20,41.71,42.059,41.152,41.718,578680,0
2015-02-23,41.474,41.52,40.166,40.769,385928,0
2015-02-24,40.905,40.905,40.094,40.432,448575,0
2015-02-25,40.33,40.859,39.829,40.807,531862,0
2015-02-26,40.807,41.062,39.927,40.268,442463,0
2015-02-27,40.231,40.706,40.13,40.423,316131,0
2015-03-02,40.212,40.477,39.819,40.26,510888,0
2015-03-03,40.121,41.126,40.056,40.404,478821,0
