Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.692,16.864,16.49,16.765,23550249,0
2015-01-05,16.582,16.703,16.36,16.485,26001020,0
2015-01-06,16.611,16.756,16.214,16.36,28774558,0
2015-01-07,16.472,16.561,16.344,16.553,25221216,0
2015-01-08,16.717,17.036,16.699,16.949,23592965,0
2015-01-09,17.011,17.124,16.756,16.946,23292317,0
2015-01-12,16.949,16.999,16.569,16.633,21499228,0
2015-01-13,16.648,16.946,16.438,16.586,27695822,0
2015-01-14,16.452,16.467,16.163,16.44,24905735,0
2015-01-15,16.44,16.517,15.903,15.912,33067122,0
2015-01-16,15.806,16.062,15.657,15.975,31147988,0
2015-01-20,16.016,16.206,15.877,16.091,24578370,0
2015-01-21,16.008,16.236,15.957,16.07,20141048,0
2015-01-22,16.214,16.703,16.074,16.692,28038471,0
2015-01-23,16.648,16.769,16.565,16.699,17141556,0
2015-01-26,16.556,16.556,16.119,16.182,27038344,0
2015-01-27,15.608,15.769,15.298,15.565,41290313,0
2015-01-28,15.762,15.877,15.461,15.483,25216330,0
2015-01-29,15.541,15.787,15.31,15.723,24366129,0
2015-01-30,15.59,15.615,15.024,15.054,41995883,0
2015-02-02,15.108,15.233,14.767,15.195,37105245,0
2015-02-03,15.29,15.749,15.29,15.736,35067320,0
2015-02-04,15.673,15.952,15.67,15.791,25153190,0
2015-02-05,15.819,15.908,15.749,15.811,15152675,0
2015-02-06,15.806,16.102,15.762,15.811,20117425,0
2015-02-09,15.762,15.766,15.544,15.681,19125171,0
2015-02-10,15.787,15.962,15.69,15.787,18676862,0
2015-02-11,15.787,16.016,15.782,15.908,19089790,0
2015-02-12,16.016,16.186,15.927,15.985,22066213,0
2015-02-13,15.952,16.074,15.891,16.066,15914198,0
2015-02-17,16.066,16.19,15.957,16.053,18169167,0
2015-02-18,16.074,16.074,15.796,15.894,19793229,0
2015-02-19,15.894,15.999,15.769,15.99,13758418,0
2015-02-20,15.975,16.036,15.762,15.994,18045804,0
2015-02-23,16.031,16.04,15.799,15.912,23876772,0
2015-02-24,15.932,16.128,15.837,16.036,38916475,0
2015-02-25,14.719,14.871,14.342,14.446,151162084,0
2015-02-26,14.373,14.437,14.037,14.169,78065438,0
2015-02-27,14.156,14.577,14.132,14.516,70896751,0
2015-03-02,14.582,14.637,14.373,14.549,37729603,0
2015-03-03,14.532,14.598,14.354,14.402,32849798,0
2015-03-04,14.349,14.369,14.169,14.245,37569510,0
2015-03-05,14.282,14.303,14.099,14.164,43742530,0
2015-03-06,14.057,14.143,13.796,13.823,41794064,0
2015-03-09,13.827,13.853,13.657,13.796,33768890,0
2015-03-10,13.895,13.903,13.602,13.677,39731085,0
2015-03-11,13.787,13.806,13.568,13.653,32873402,0
2015-03-12,13.241,13.732,13.193,13.493,62724744,0
2015-03-13,13.64,13.644,13.396,13.497,35470430,0
2015-03-16,13.564,13.693,13.477,13.555,29854925,0
2015-03-17,13.514,13.593,13.481,13.576,24861307,0
2015-03-18,13.549,13.883,13.464,13.827,33176038,0
2015-03-19,13.791,13.832,13.661,13.749,28139908,0
2015-03-20,13.761,14.062,13.757,13.934,60050938,0
2015-03-23,13.943,14.127,13.916,14.005,30392358,0
2015-03-24,13.991,14.025,13.861,13.947,26527599,0
2015-03-25,13.991,14.025,13.481,13.481,27022039,0
2015-03-26,13.359,13.649,13.216,13.401,32745373,0
2015-03-27,13.489,13.536,12.991,13.184,46926517,0
2015-03-30,13.348,13.388,13.18,13.216,26557694,0
2015-03-31,13.1,13.166,12.995,13.044,32776647,0
2015-04-01,13.334,13.339,13.07,13.1,37089052,0
2015-04-02,13.117,13.293,13.07,13.146,20369300,0
2015-04-06,13.009,13.348,12.978,13.326,22049920,0
2015-04-07,13.285,13.318,13.154,13.154,20171305,0
2015-04-08,13.189,13.384,13.028,13.198,27862114,0
2015-04-09,13.209,13.3,13.128,13.209,18020106,0
2015-04-10,13.25,13.485,13.112,13.442,37070420,0
2015-04-13,13.442,13.753,13.356,13.689,47062666,0
2015-04-14,13.686,13.689,13.41,13.616,27051659,0
2015-04-15,13.702,13.929,13.661,13.832,26719107,0
2015-04-16,13.796,13.888,13.732,13.737,18057258,0
2015-04-17,13.616,13.728,13.536,13.62,25471121,0
2015-04-20,13.661,14.005,13.657,13.987,25553353,0
2015-04-21,14.02,14.075,13.783,13.903,22366836,0
2015-04-22,13.943,14.088,13.827,14.029,21660657,0
2015-04-23,13.9,14.109,13.87,13.974,20572569,0
2015-04-24,14.084,14.131,13.879,13.925,18203828,0
2015-04-27,13.978,13.978,13.815,13.845,20091026,0
2015-04-28,13.895,13.916,13.702,13.916,21344301,0
2015-04-29,13.875,14.05,13.769,13.95,20641840,0
2015-04-30,13.947,14.009,13.749,13.803,25126682,0
2015-05-01,13.9,14.207,13.9,14.149,27681533,0
2015-05-04,14.149,14.189,14.058,14.088,12164684,0
2015-05-05,14.0,14.097,13.787,13.883,20841768,0
2015-05-06,13.916,13.974,13.501,13.607,20208876,0
2015-05-07,13.584,13.815,13.509,13.742,18522893,0
2015-05-08,13.875,14.025,13.8,13.987,18051157,0
2015-05-11,13.982,14.157,13.952,14.109,23815101,0
2015-05-12,13.95,13.97,13.774,13.783,21566883,0
2015-05-13,13.819,14.017,13.803,13.943,14943915,0
2015-05-14,14.029,14.123,13.982,14.109,14598911,0
2015-05-15,14.066,14.123,13.938,14.066,23230533,0
2015-05-18,14.02,14.033,13.819,13.92,20938080,0
2015-05-19,13.916,14.025,13.903,13.982,18331819,0
2015-05-20,13.987,14.005,13.719,13.845,28666741,0
2015-05-21,13.857,14.211,13.823,14.161,32090897,0
2015-05-22,14.356,14.903,14.345,14.553,68326737,0
2015-05-26,14.431,14.493,13.925,13.974,40521848,0
2015-05-27,14.08,14.157,13.907,14.141,33080733,0
2015-05-28,14.114,14.198,14.013,14.088,16386325,0
2015-05-29,14.075,14.109,13.925,13.982,29612244,0
2015-06-01,13.987,14.23,13.947,14.133,22099688,0
2015-06-02,14.092,14.352,13.952,14.184,23530622,0
2015-06-03,14.239,14.345,14.17,14.219,25231782,0
2015-06-04,14.05,14.161,13.891,13.943,30778358,0
2015-06-05,13.961,14.0,13.742,13.783,28979741,0
2015-06-08,13.794,13.86,13.638,13.759,22549514,0
2015-06-09,13.747,13.826,13.59,13.713,19489420,0
2015-06-10,13.747,13.951,13.747,13.852,15813929,0
2015-06-11,13.844,13.933,13.667,13.687,21137078,0
2015-06-12,13.67,13.755,13.554,13.641,12379284,0
2015-06-15,13.582,13.582,13.322,13.348,28994203,0
2015-06-16,13.352,13.367,13.25,13.322,30913164,0
2015-06-17,13.343,13.599,13.343,13.556,26123719,0
2015-06-18,13.574,13.704,13.477,13.502,36274232,0
2015-06-19,13.448,13.51,13.384,13.384,35554593,0
2015-06-22,13.452,13.469,13.339,13.343,27057187,0
2015-06-23,13.422,13.427,13.271,13.313,28266584,0
2015-06-24,13.28,13.371,13.267,13.276,24336616,0
2015-06-25,13.348,13.348,13.078,13.136,22716773,0
2015-06-26,12.871,13.136,12.742,12.851,48313770,0
2015-06-29,12.745,12.8,12.587,12.614,39220744,0
2015-06-30,12.655,12.716,12.425,12.63,45978134,0
2015-07-01,12.766,12.859,12.606,12.846,43598690,0
2015-07-02,12.922,13.052,12.896,12.917,37302018,0
2015-07-06,12.778,12.893,12.508,12.867,27514770,0
2015-07-07,12.846,13.091,12.716,12.964,43075058,0
2015-07-08,12.834,12.914,12.762,12.817,36743461,0
2015-07-09,12.933,12.981,12.769,12.791,30956405,0
2015-07-10,12.964,12.998,12.769,12.901,22042512,0
2015-07-13,13.023,13.038,12.846,12.938,15986750,0
2015-07-14,12.91,12.933,12.82,12.842,20677488,0
2015-07-15,12.859,12.917,12.795,12.837,28233390,0
2015-07-16,12.893,12.942,12.769,12.774,25449934,0
2015-07-17,12.769,12.817,12.606,12.778,29302112,0
2015-07-20,12.795,12.855,12.664,12.817,28423291,0
2015-07-21,12.691,12.917,12.664,12.906,40495616,0
2015-07-22,12.804,12.959,12.774,12.951,29015821,0
2015-07-23,13.056,13.241,12.964,13.145,36176825,0
2015-07-24,13.115,13.22,12.855,12.968,55390905,0
2015-07-27,12.834,12.834,12.66,12.733,23692767,0
2015-07-28,12.842,12.851,12.63,12.742,19083886,0
2015-07-29,12.72,12.817,12.664,12.753,20363689,0
2015-07-30,12.72,12.91,12.66,12.888,16768398,0
2015-07-31,12.926,12.973,12.829,12.846,28333010,0
2015-08-03,12.875,12.906,12.556,12.634,27415861,0
2015-08-04,12.647,12.711,12.425,12.526,30060953,0
2015-08-05,12.634,12.786,12.614,12.753,24633596,0
