Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.909,76.62,74.687,75.751,365754,0
2015-01-05,75.545,75.554,73.036,73.457,513469,0
2015-01-06,73.438,73.589,71.703,73.083,477878,0
2015-01-07,70.864,73.26,68.683,69.486,1625986,0
2015-01-08,71.229,71.612,68.897,69.346,1137895,0
2015-01-09,69.091,70.442,68.596,70.095,954232,0
2015-01-12,70.225,70.621,69.053,69.101,611364,0
2015-01-13,69.43,70.348,68.924,69.43,656290,0
2015-01-14,68.97,69.805,68.725,69.796,809464,0
2015-01-15,69.843,70.433,69.222,69.646,1035954,0
2015-01-16,69.346,70.358,69.346,70.3,785633,0
2015-01-20,70.291,70.967,69.768,70.132,511924,0
2015-01-21,69.964,72.062,69.788,71.98,587675,0
2015-01-22,72.57,72.729,71.501,72.177,509021,0
2015-01-23,72.12,72.654,71.202,71.246,307195,0
2015-01-26,71.006,71.83,70.703,71.615,475356,0
2015-01-27,70.872,70.939,70.085,70.526,549515,0
2015-01-28,71.032,71.237,70.198,70.32,677797,0
2015-01-29,70.235,71.237,69.636,70.901,466891,0
2015-01-30,70.405,71.042,70.076,70.375,472189,0
2015-02-02,70.31,71.324,70.189,71.126,628650,0
2015-02-03,71.256,72.26,71.211,72.185,312807,0
2015-02-04,71.756,71.914,70.123,70.32,1130304,0
2015-02-05,70.385,70.789,70.254,70.479,900763,0
2015-02-06,70.489,71.088,70.264,70.929,560920,0
2015-02-09,70.602,71.483,70.602,71.051,348960,0
2015-02-10,71.246,71.454,70.732,71.202,335511,0
2015-02-11,71.042,71.202,70.554,71.006,272180,0
2015-02-12,70.967,71.941,70.254,71.557,651914,0
2015-02-13,71.501,72.241,71.501,71.941,281335,0
2015-02-17,72.0,72.521,71.596,72.289,412702,0
2015-02-18,72.372,73.179,72.223,72.541,424401,0
2015-02-19,72.477,72.654,71.65,71.688,372934,0
2015-02-20,71.746,71.746,70.479,71.67,598284,0
2015-02-23,71.615,71.802,70.976,71.069,274396,0
2015-02-24,71.165,71.295,70.31,70.752,408283,0
2015-02-25,70.844,71.145,70.367,70.789,254135,0
2015-02-26,71.116,71.116,69.739,69.833,630317,0
2015-02-27,69.946,70.046,68.361,68.426,532386,0
2015-03-02,68.371,68.725,67.836,68.606,1038321,0
2015-03-03,68.848,68.848,68.426,68.606,501666,0
2015-03-04,67.996,68.453,67.431,68.267,602362,0
2015-03-05,68.154,68.697,67.91,68.333,374837,0
2015-03-06,68.106,68.276,67.349,67.649,516068,0
2015-03-09,67.769,67.809,67.367,67.431,557243,0
2015-03-10,67.029,67.349,66.851,67.039,350624,0
2015-03-11,67.058,67.066,66.486,66.533,561187,0
2015-03-12,66.859,67.667,66.777,67.574,479478,0
2015-03-13,67.291,67.33,66.373,66.598,420279,0
2015-03-16,66.806,68.894,66.806,68.811,715431,0
2015-03-17,67.818,68.904,67.818,68.82,761300,0
2015-03-18,68.68,69.495,68.652,69.185,584229,0
2015-03-19,69.185,69.185,68.436,68.445,600656,0
2015-03-20,68.538,68.725,68.202,68.556,805782,0
2015-03-23,68.294,68.556,68.06,68.221,447372,0
2015-03-24,68.146,68.697,68.079,68.606,320753,0
2015-03-25,68.848,69.035,68.183,68.284,594362,0
2015-03-26,68.174,68.482,67.891,67.91,462837,0
2015-03-27,67.199,67.217,65.21,66.758,1277901,0
2015-03-30,66.964,67.967,66.851,67.714,540815,0
2015-03-31,67.564,67.809,67.508,67.685,459299,0
2015-04-01,67.301,67.743,66.748,66.993,621883,0
2015-04-02,66.879,67.34,66.637,67.049,672230,0
2015-04-06,66.907,67.704,66.824,67.639,660390,0
2015-04-07,67.592,67.826,66.524,66.598,803541,0
2015-04-08,69.289,69.289,65.493,66.806,1176031,0
2015-04-09,65.793,66.41,63.897,65.763,2037121,0
2015-04-10,65.914,66.471,65.537,66.226,988917,0
2015-04-13,66.311,66.895,66.216,66.262,587792,0
2015-04-14,66.414,67.716,66.414,67.546,801718,0
2015-04-15,67.611,68.893,67.611,68.299,769961,0
2015-04-16,68.518,68.563,67.585,67.602,500296,0
2015-04-17,66.895,67.037,66.452,66.574,441852,0
2015-04-20,66.839,67.451,66.679,66.839,371667,0
2015-04-21,66.97,67.253,66.471,67.189,419975,0
2015-04-22,67.244,67.244,66.404,67.18,432296,0
2015-04-23,66.97,67.913,66.715,67.771,404624,0
2015-04-24,67.791,67.99,67.357,67.64,491318,0
2015-04-27,67.745,68.442,67.489,68.432,505490,0
2015-04-28,68.526,68.913,67.735,68.773,620565,0
2015-04-29,68.536,68.819,68.036,68.187,580792,0
2015-04-30,68.055,68.348,66.895,67.0,494564,0
2015-05-01,67.208,67.839,67.083,67.489,470595,0
2015-05-04,67.556,68.782,67.556,68.553,351064,0
2015-05-05,68.545,69.009,67.262,67.556,380123,0
2015-05-06,67.866,68.0,67.15,67.745,437437,0
2015-05-07,67.602,68.0,67.262,67.735,353763,0
2015-05-08,68.309,68.612,68.073,68.11,249139,0
2015-05-11,68.018,68.65,67.894,68.272,313834,0
2015-05-12,68.329,69.025,67.819,68.848,423484,0
2015-05-13,68.348,68.753,67.894,67.941,465610,0
2015-05-14,68.28,68.65,67.98,68.309,268440,0
2015-05-15,68.169,68.339,68.063,68.159,475320,0
2015-05-18,68.262,68.377,68.018,68.073,260387,0
2015-05-19,68.073,68.187,66.866,67.3,725353,0
2015-05-20,67.451,67.556,67.14,67.235,298456,0
2015-05-21,67.235,68.055,67.047,67.941,274806,0
2015-05-22,67.866,68.309,67.34,67.349,205123,0
2015-05-26,67.235,67.32,66.34,66.422,321294,0
2015-05-27,66.432,67.018,66.161,66.97,406109,0
2015-05-28,66.734,67.073,66.197,66.924,374070,0
2015-05-29,67.027,67.027,65.132,65.407,411307,0
2015-06-01,65.584,65.943,65.199,65.662,358546,0
2015-06-02,65.519,66.734,65.491,66.132,308643,0
