Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,5.9305,5.9305,5.8928,5.8928,1061,0
2015-01-09,5.8928,5.9399,5.8928,5.9399,1606,0
2015-01-12,5.8551,5.8551,5.8551,5.8551,106,0
2015-01-13,5.8928,5.8928,5.8928,5.8928,265,0
2015-01-14,5.8928,6.1191,5.8928,6.0059,1964,0
2015-01-15,5.9022,5.9022,5.8928,5.8928,707,0
2015-01-16,6.1191,6.1191,6.1002,6.1191,1256,0
2015-01-22,6.1191,6.1191,6.1191,6.1191,318,0
2015-01-23,5.9399,6.1191,5.657,6.1191,14370,0
2015-01-26,5.8644,6.5905,5.8644,6.4678,21477,0
2015-01-27,6.4584,6.581,6.3547,6.3547,27396,0
2015-01-28,6.2888,6.2888,6.0813,6.0813,870,0
2015-01-29,5.987,6.317,5.7513,6.185,46938,0
2015-01-30,6.2322,6.3642,6.0341,6.0813,35081,0
2015-02-02,6.0059,6.185,5.9022,5.9022,1185,0
2015-02-03,5.9964,5.9964,5.9776,5.9776,432,0
2015-02-04,5.9022,5.9399,5.9022,5.9116,4020,0
2015-02-05,5.8928,5.8928,5.8928,5.8928,235,0
2015-02-06,5.6664,5.8174,5.6664,5.8174,3575,0
2015-02-09,5.8079,5.8079,5.8079,5.8079,212,0
2015-02-10,5.7513,6.053,5.5816,5.7797,37149,0
2015-02-11,5.9116,6.3547,5.7043,6.1757,67386,0
2015-02-12,6.3924,6.4019,6.2227,6.2227,9408,0
2015-02-13,6.2511,6.2888,6.0059,6.1285,6293,0
2015-02-17,6.3076,6.3076,5.8174,5.9116,39986,0
2015-02-18,5.9116,6.4301,5.7513,6.2227,191576,0
2015-02-19,6.2416,6.4113,6.1945,6.2416,47424,0
2015-02-20,6.0813,6.0813,5.9116,5.9682,2214,0
2015-02-26,5.8928,6.0718,5.7608,6.0718,71274,0
2015-02-27,5.7985,6.3076,5.7985,6.0813,102113,0
2015-03-02,5.8833,6.2039,5.8833,6.1285,67138,0
2015-03-03,6.1285,6.1285,6.1285,6.1285,106,0
2015-03-04,6.0153,6.0153,5.8739,5.9022,5939,0
2015-03-06,6.0813,6.0813,6.0059,6.0059,2227,0
2015-03-09,5.8928,6.0813,5.8644,5.9682,1379,0
2015-03-10,6.0153,6.0153,6.0153,6.0153,106,0
2015-03-11,6.0624,6.0813,5.9399,6.0813,424,0
2015-03-12,6.053,6.053,5.8174,5.8644,3501,0
2015-03-13,5.8644,5.8644,5.8644,5.8644,318,0
2015-03-16,5.8644,5.9022,5.8644,5.9022,1591,0
