Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.854,31.937,31.834,31.918,85864,0
2015-01-05,31.891,31.937,31.872,31.927,201728,0
2015-01-06,32.029,32.1,31.937,32.029,91873,0
2015-01-07,32.019,32.029,31.965,32.029,92677,0
2015-01-08,31.927,32.038,31.91,31.992,149653,0
2015-01-09,31.927,32.1,31.927,32.061,59036,0
2015-01-12,32.09,32.119,32.038,32.08,227794,0
2015-01-13,32.019,32.1,32.019,32.1,65455,0
2015-01-14,32.155,32.185,32.061,32.147,77381,0
2015-01-15,32.165,32.252,32.09,32.252,164672,0
2015-01-16,32.213,32.213,32.08,32.165,150658,0
2015-01-20,32.175,32.213,32.08,32.138,129296,0
2015-01-21,32.175,32.195,32.07,32.09,97523,0
2015-01-22,32.175,32.175,32.061,32.119,101522,0
2015-01-23,32.155,32.232,32.138,32.232,82329,0
2015-01-26,32.223,32.232,32.155,32.204,49172,0
2015-01-27,32.272,32.281,32.204,32.242,100732,0
2015-01-28,32.213,32.366,32.185,32.356,74893,0
2015-01-29,32.301,32.319,32.262,32.262,87301,0
2015-01-30,32.319,32.421,32.309,32.421,33860,0
2015-02-02,32.386,32.424,32.332,32.416,56029,0
2015-02-03,32.368,32.377,32.302,32.342,89509,0
2015-02-04,32.294,32.359,32.245,32.349,80073,0
2015-02-05,32.322,32.359,32.284,32.342,53645,0
2015-02-06,32.198,32.245,32.14,32.188,427424,0
2015-02-09,32.198,32.207,32.082,32.082,130140,0
2015-02-10,32.121,32.14,32.04,32.111,57708,0
2015-02-11,32.131,32.158,32.092,32.121,89906,0
2015-02-12,32.055,32.158,32.03,32.04,292106,0
2015-02-13,32.102,32.121,31.967,31.967,284948,0
2015-02-17,32.072,32.072,31.864,31.947,379488,0
2015-02-18,31.947,32.121,31.929,32.072,102957,0
2015-02-19,32.03,32.102,31.967,32.062,74480,0
2015-02-20,32.062,32.111,31.994,32.012,145697,0
2015-02-23,32.102,32.14,32.021,32.092,96753,0
2015-02-24,32.102,32.265,32.092,32.265,78444,0
