Date,Open,High,Low,Close,Volume,OpenInt
2015-06-15,9.579,9.579,9.4641,9.4889,424540,0
2015-06-16,9.4572,9.658,9.4572,9.619,316124,0
2015-06-17,9.604,9.75,9.604,9.695,282201,0
2015-06-18,9.695,9.786,9.672,9.786,386708,0
2015-06-19,9.794,9.803,9.728,9.786,129292,0
2015-06-22,9.779,9.849,9.75,9.794,249584,0
2015-06-23,9.819,9.865,9.765,9.865,174245,0
2015-06-24,9.819,9.849,9.711,9.711,206920,0
2015-06-25,9.728,9.75,9.588,9.619,354608,0
2015-06-26,9.612,9.619,9.3808,9.3974,399491,0
2015-06-29,9.3886,9.3886,9.0762,9.1355,692915,0
2015-06-30,9.1903,9.4053,9.1595,9.3572,527545,0
2015-07-01,9.4142,9.529,9.3572,9.4503,467596,0
2015-07-02,9.4711,9.4711,9.3065,9.366,234319,0
2015-07-06,9.2656,9.3065,9.1981,9.2811,312990,0
2015-07-07,9.29,9.3434,9.2058,9.29,264457,0
2015-07-08,9.2174,9.2396,9.1547,9.1769,230802,0
2015-07-09,9.1855,9.2704,9.1309,9.147,346267,0
2015-07-10,9.2174,9.2617,9.1769,9.1932,312997,0
2015-07-13,9.2541,9.2773,9.2097,9.2174,269763,0
2015-07-14,9.2174,9.325,9.2097,9.3162,344180,0
2015-07-15,9.3329,9.4014,9.2541,9.2617,264650,0
2015-07-16,9.3035,9.418,9.2773,9.4102,522832,0
2015-07-17,9.3856,9.4014,9.2851,9.3414,400633,0
2015-07-20,9.3473,9.3473,9.201,9.2174,315588,0
2015-07-21,9.2241,9.2309,8.9848,9.0856,605155,0
2015-07-22,9.1088,9.1154,8.8383,8.8597,733827,0
2015-07-23,8.8761,9.0084,8.8513,8.9012,402576,0
2015-07-24,8.8761,8.9171,8.7305,8.7606,391054,0
2015-07-27,8.7986,8.7986,8.6212,8.6831,409306,0
2015-07-28,8.7137,8.7606,8.6613,8.7221,484904,0
2015-07-29,8.6523,8.8234,8.6523,8.7679,380180,0
2015-07-30,8.7221,8.7755,8.7221,8.7305,321280,0
2015-07-31,8.7606,8.8383,8.7606,8.8309,359987,0
2015-08-03,8.8079,8.8761,8.7755,8.7825,316254,0
2015-08-04,8.7755,8.8597,8.7755,8.8447,198958,0
2015-08-05,8.8447,8.9012,8.8152,8.8234,200119,0
2015-08-06,8.8383,8.8597,8.7755,8.8597,429143,0
2015-08-07,8.8411,8.8966,8.7248,8.7496,203343,0
2015-08-10,8.7568,8.8022,8.7166,8.7855,196153,0
2015-08-11,8.7496,8.7568,8.655,8.6787,217333,0
2015-08-12,8.6066,8.6921,8.5293,8.6851,456237,0
2015-08-13,8.6851,8.7324,8.6632,8.7079,177795,0
2015-08-14,8.7166,8.7248,8.6377,8.6722,279985,0
2015-08-17,8.6632,8.6787,8.5518,8.5941,446994,0
2015-08-18,8.5701,8.6632,8.5701,8.6459,307198,0
2015-08-19,8.6149,8.6921,8.6066,8.6787,286911,0
2015-08-20,8.631,8.631,8.5142,8.5366,253022,0
2015-08-21,8.4929,8.5142,8.2351,8.3127,558937,0
2015-08-24,7.7893,8.1159,7.3614,7.8834,877547,0
2015-08-25,8.0937,8.2506,8.0156,8.0543,716322,0
2015-08-26,8.0798,8.1718,7.9444,8.1575,563556,0
2015-08-27,8.1933,8.3203,8.1794,8.2789,280625,0
2015-08-28,8.2009,8.2868,8.1862,8.2425,203469,0
2015-08-31,8.2009,8.2789,8.1933,8.2573,311817,0
2015-09-01,8.0937,8.2266,8.0798,8.1404,373307,0
2015-09-02,8.1404,8.1794,8.0866,8.1655,344166,0
2015-09-03,8.149,8.2009,8.0798,8.1159,367149,0
2015-09-04,8.0156,8.0713,8.0089,8.0461,288710,0
2015-09-08,8.0844,8.1698,8.0587,8.0903,451626,0
2015-09-09,8.1372,8.2068,8.067,8.0844,399131,0
2015-09-10,8.0987,8.1285,8.0258,8.0385,395748,0
2015-09-11,8.0752,8.1199,8.0258,8.0258,350924,0
2015-09-14,8.0587,8.0903,7.9636,7.9968,317853,0
2015-09-15,8.0342,8.1123,7.9886,8.0987,336930,0
2015-09-16,8.1039,8.2704,8.0987,8.2479,409306,0
2015-09-17,8.2479,8.4221,8.2326,8.3492,514358,0
2015-09-18,8.2704,8.5008,8.2704,8.4283,286312,0
2015-09-21,8.4221,8.4424,8.3976,8.4221,179724,0
2015-09-22,8.3413,8.3893,8.2632,8.3109,230346,0
2015-09-23,8.3109,8.3806,8.2938,8.3109,206490,0
2015-09-24,8.2554,8.3022,8.1006,8.1837,508191,0
2015-09-25,8.224,8.2632,8.0418,8.0587,445428,0
2015-09-28,8.0182,8.0844,7.869,7.9327,364967,0
2015-09-29,7.8771,7.9103,7.6503,7.737,615229,0
2015-09-30,7.7593,7.799,7.7047,7.7746,506098,0
2015-10-01,7.745,7.799,7.7128,7.7674,297121,0
2015-10-02,7.6815,7.7288,7.5792,7.6815,910953,0
2015-10-05,7.6652,7.7593,7.6652,7.745,411675,0
2015-10-06,7.6964,7.9327,7.6964,7.8939,518944,0
2015-10-07,7.9287,8.0316,7.8735,8.0232,281080,0
2015-10-08,7.9686,8.1355,7.9603,8.1021,227158,0
2015-10-09,8.0962,8.2401,8.0962,8.2317,245929,0
2015-10-12,8.2317,8.2851,8.2146,8.2275,269626,0
2015-10-13,8.175,8.2704,8.175,8.2317,257521,0
2015-10-14,8.183,8.2146,8.1183,8.1604,285238,0
2015-10-15,8.175,8.2704,8.1355,8.2626,296582,0
2015-10-16,8.2773,8.3492,8.2544,8.3109,336891,0
2015-10-19,8.2773,8.3649,8.2704,8.3492,194265,0
2015-10-20,8.3492,8.3729,8.2626,8.3109,247465,0
2015-10-21,8.3413,8.357,8.2773,8.2773,172354,0
2015-10-22,8.3109,8.3729,8.2851,8.3109,315476,0
2015-10-23,8.3351,8.3649,8.3109,8.3185,282846,0
2015-10-26,8.2851,8.3413,8.2851,8.3022,233832,0
2015-10-27,8.2626,8.2938,8.183,8.1972,304892,0
2015-10-28,8.2401,8.2544,8.1972,8.2232,219471,0
2015-10-29,8.1906,8.2626,8.1682,8.2544,223381,0
2015-10-30,8.2469,8.2773,8.2317,8.2626,134557,0
2015-11-02,8.2773,8.3983,8.2713,8.3814,244371,0
2015-11-03,8.3492,8.4602,8.3273,8.4522,247692,0
2015-11-04,8.4522,8.4687,8.3814,8.4522,198714,0
2015-11-05,8.4283,8.4522,8.3983,8.4151,164165,0
2015-11-06,8.4106,8.4196,8.2799,8.33,334127,0
2015-11-09,8.2885,8.306,8.0971,8.1457,311139,0
2015-11-10,8.1457,8.1846,8.057,8.1457,270574,0
2015-11-11,8.1123,8.1623,8.0739,8.1123,245724,0
2015-11-12,8.1039,8.1039,8.0099,8.0165,188666,0
2015-11-13,8.0323,8.0401,7.8808,7.9769,285678,0
2015-11-16,8.0021,8.1199,7.9937,8.1039,275565,0
2015-11-17,8.0895,8.1285,7.9853,8.0099,318394,0
2015-11-18,8.0099,8.0895,7.9937,8.0827,249844,0
2015-11-19,8.0827,8.0971,8.0021,8.0486,201899,0
2015-11-20,8.0323,8.0651,7.9603,7.9853,211635,0
2015-11-23,8.0099,8.0486,7.9603,7.9853,260208,0
2015-11-24,7.9287,7.9937,7.9056,7.9603,295915,0
2015-11-25,7.9444,7.9937,7.9369,7.9686,317891,0
2015-11-27,7.9853,8.0099,7.897,7.9603,138968,0
2015-11-30,7.9369,8.0165,7.9369,8.0099,294166,0
2015-12-01,8.0099,8.0971,8.0071,8.0895,219789,0
2015-12-02,8.0827,8.0827,8.0099,8.0165,367396,0
2015-12-03,8.024,8.024,7.921,7.9686,410211,0
2015-12-04,7.9136,8.0099,7.9136,7.9853,416156,0
2015-12-07,7.9287,7.9686,7.897,7.9603,358220,0
2015-12-08,7.9485,7.9644,7.8673,7.9171,417671,0
2015-12-09,7.9252,7.9569,7.852,7.8841,626613,0
2015-12-10,7.852,7.9569,7.7469,7.9327,1113986,0
2015-12-11,7.9327,7.9812,7.8841,7.9252,1970501,0
2015-12-14,7.9005,7.9344,7.577,7.6496,722059,0
2015-12-15,7.6656,7.8034,7.6656,7.7305,625629,0
2015-12-16,7.7224,7.9975,7.7224,7.973,525086,0
2015-12-17,7.9644,8.0063,7.8673,7.9569,691667,0
2015-12-18,7.9569,7.9812,7.9171,7.9569,484278,0
2015-12-21,7.9569,7.9812,7.9402,7.973,390539,0
2015-12-22,7.9485,8.1262,7.9086,8.1013,658441,0
2015-12-23,8.1013,8.2563,8.0706,8.2479,528920,0
2015-12-24,8.2068,8.2964,8.1673,8.2964,2408337,0
2015-12-28,8.2876,8.3051,8.175,8.2326,637842,0
2015-12-29,8.2285,8.2842,8.1294,8.163,627859,0
2015-12-30,8.1949,8.2026,8.0895,8.1133,480386,0
2015-12-31,8.0731,8.1482,8.0561,8.0895,715221,0
2016-01-04,7.9911,8.1708,7.9911,8.1708,388983,0
2016-01-05,8.1785,8.2441,8.163,8.163,344086,0
2016-01-06,8.1133,8.1294,8.004,8.0232,416161,0
2016-01-07,7.9663,7.9711,7.8279,7.861,446067,0
2016-01-08,7.8763,7.9585,7.7217,7.7298,248376,0
2016-01-11,7.7298,7.868,7.5992,7.64,450735,0
2016-01-12,7.6481,7.7051,7.5094,7.5585,507172,0
2016-01-13,7.5505,7.5828,7.2727,7.3299,583304,0
2016-01-14,7.3545,7.4361,7.2114,7.4072,483335,0
2016-01-15,7.2157,7.2565,7.0443,7.1995,846048,0
2016-01-19,7.24,7.3381,6.987,7.1014,451213,0
2016-01-20,7.0195,7.0195,6.6605,6.9054,1175351,0
2016-01-21,6.8973,7.0848,6.8646,6.9952,611213,0
2016-01-22,7.0521,7.1831,7.028,7.1749,408407,0
2016-01-25,7.1584,7.2157,7.028,7.0362,383499,0
2016-01-26,7.0362,7.2237,7.028,7.2237,286770,0
2016-01-27,7.1501,7.2237,7.0769,7.1176,412576,0
2016-01-28,7.1176,7.1872,7.0931,7.1667,336667,0
2016-01-29,7.2077,7.3381,7.2077,7.3381,312056,0
2016-02-01,7.2483,7.4439,7.2237,7.4361,413839,0
2016-02-02,7.3299,7.3462,7.2727,7.3218,438331,0
2016-02-03,7.3462,7.3626,7.2483,7.3054,363077,0
2016-02-04,7.2727,7.3299,7.2565,7.3054,220143,0
2016-02-05,7.2483,7.3137,7.1627,7.2157,263175,0
2016-02-08,7.1208,7.1538,6.931,7.0637,379382,0
2016-02-09,6.9473,7.0053,6.8402,6.9805,427395,0
2016-02-10,6.997,7.0297,6.9473,6.9639,247591,0
2016-02-11,6.8402,6.8896,6.733,6.7412,708921,0
2016-02-12,6.7576,6.8649,6.7576,6.8239,676853,0
2016-02-16,6.8566,6.931,6.8485,6.8649,704399,0
2016-02-17,6.9062,7.0217,6.8938,6.9722,778568,0
2016-02-18,7.0217,7.0217,6.9556,6.9556,1021417,0
2016-02-19,6.9556,6.9722,6.9062,6.9391,684428,0
2016-02-22,6.9888,7.0383,6.9805,6.997,692172,0
2016-02-23,6.9639,7.0134,6.9556,6.9722,394037,0
2016-02-24,6.9639,7.0134,6.9391,7.0134,488874,0
2016-02-25,7.0464,7.1372,7.0379,7.1372,275510,0
2016-02-26,7.1372,7.203,7.1126,7.1701,257457,0
2016-02-29,7.1949,7.269,7.1784,7.203,327226,0
2016-03-01,7.2362,7.4095,7.2362,7.3846,364410,0
2016-03-02,7.3932,7.4671,7.3519,7.4508,244169,0
2016-03-03,7.459,7.5418,7.4341,7.5251,474511,0
2016-03-04,7.5331,7.6363,7.5198,7.5418,490637,0
2016-03-07,7.5003,7.5746,7.4837,7.5251,354320,0
2016-03-08,7.5374,7.5625,7.4711,7.5041,221681,0
2016-03-09,7.5374,7.5541,7.4711,7.5292,267891,0
2016-03-10,7.5374,7.596,7.5208,7.5458,222452,0
2016-03-11,7.5708,7.6876,7.5708,7.6542,439261,0
2016-03-14,7.6123,7.6542,7.5876,7.646,200398,0
2016-03-15,7.6542,7.6542,7.5877,7.646,328262,0
2016-03-16,7.6542,7.7876,7.646,7.7876,376915,0
2016-03-17,7.7625,7.8703,7.7625,7.8543,350761,0
2016-03-18,7.8712,7.917,7.8631,7.8874,206326,0
2016-03-21,7.8874,7.921,7.8459,7.8794,271561,0
2016-03-22,7.8712,7.921,7.8459,7.8793,207273,0
2016-03-23,7.8874,7.9045,7.8379,7.8543,169652,0
2016-03-24,7.7961,7.8126,7.6793,7.721,339872,0
2016-03-28,7.721,7.721,7.6878,7.7043,214500,0
2016-03-29,7.7043,7.8169,7.6959,7.7876,273361,0
2016-03-30,7.8379,7.9127,7.8126,7.8543,281152,0
2016-03-31,7.8793,7.9127,7.8632,7.9127,249495,0
2016-04-01,7.8712,7.921,7.8459,7.8874,111157,0
2016-04-04,7.8712,7.9045,7.8293,7.8543,205979,0
2016-04-05,7.8208,7.8423,7.7543,7.7543,185196,0
2016-04-06,7.7379,7.8543,7.7379,7.8543,154100,0
2016-04-07,7.8631,7.8712,7.8009,7.8126,390830,0
2016-04-08,7.8255,7.8757,7.7998,7.7998,208906,0
2016-04-11,7.7998,7.8322,7.7747,7.8084,229280,0
2016-04-12,7.7833,7.9095,7.7833,7.9095,205845,0
2016-04-13,7.8673,7.9685,7.8673,7.9601,239942,0
2016-04-14,7.9433,8.0359,7.9265,8.0359,255740,0
2016-04-15,8.0527,8.0697,8.0191,8.0443,303205,0
2016-04-18,8.0023,8.0527,7.9685,8.0275,263179,0
2016-04-19,8.0527,8.0613,8.0191,8.0527,153614,0
2016-04-20,8.0359,8.1114,8.0293,8.086,126578,0
2016-04-21,8.1031,8.1541,8.077,8.1372,227656,0
2016-04-22,8.1372,8.2469,8.1199,8.2469,293955,0
2016-04-25,8.2383,8.2469,8.187,8.1958,188951,0
2016-04-26,8.187,8.23,8.1708,8.23,202414,0
2016-04-27,8.2044,8.2469,8.187,8.2469,259945,0
2016-04-28,8.1958,8.2544,8.1958,8.2215,219678,0
2016-04-29,8.2129,8.2129,8.1199,8.1285,304690,0
2016-05-02,8.1708,8.23,8.1372,8.187,229371,0
2016-05-03,8.1708,8.1785,8.1199,8.1623,268753,0
2016-05-04,8.1541,8.187,8.1285,8.1457,388893,0
2016-05-05,8.1708,8.183,8.1285,8.1457,301546,0
2016-05-06,8.1457,8.1708,8.1114,8.1285,249031,0
2016-05-09,8.1584,8.1584,8.0818,8.1243,251875,0
2016-05-10,8.1243,8.175,8.1243,8.1664,241574,0
2016-05-11,8.1412,8.175,8.1159,8.1499,163034,0
2016-05-12,8.1664,8.2092,8.1499,8.1837,185630,0
2016-05-13,8.1584,8.1837,8.1159,8.1499,241559,0
2016-05-16,8.1837,8.2351,8.1584,8.1923,272862,0
2016-05-17,8.2009,8.2513,8.175,8.2092,278791,0
2016-05-18,8.2009,8.2599,8.1664,8.2092,201004,0
2016-05-19,8.1923,8.1923,8.1159,8.1584,146987,0
2016-05-20,8.1584,8.218,8.0818,8.0987,165390,0
2016-05-23,8.1159,8.1708,8.0903,8.1499,250396,0
2016-05-24,8.1664,8.2137,8.1664,8.175,206172,0
2016-05-25,8.218,8.2599,8.1923,8.2599,168224,0
2016-05-26,8.2686,8.329,8.1923,8.2009,431819,0
2016-05-27,8.2351,8.2686,8.1584,8.1923,375582,0
2016-05-31,8.1923,8.2599,8.1923,8.2433,206553,0
2016-06-01,8.218,8.3118,8.2009,8.2773,184434,0
2016-06-02,8.2513,8.2773,8.2266,8.2351,251561,0
2016-06-03,8.2266,8.2773,8.218,8.2599,315887,0
2016-06-06,8.2773,8.329,8.2513,8.3118,281587,0
2016-06-07,8.3118,8.3797,8.2773,8.3797,276545,0
2016-06-08,8.4352,8.4695,8.4098,8.4522,326389,0
2016-06-09,8.4352,8.5553,8.4098,8.5212,375958,0
2016-06-10,8.4955,8.5134,8.3152,8.3492,231220,0
2016-06-13,8.3237,8.3579,8.2722,8.2722,130091,0
2016-06-14,8.2544,8.2893,8.1949,8.2292,213460,0
2016-06-15,8.2632,8.3237,8.2292,8.2893,213228,0
2016-06-16,8.2544,8.3237,8.2292,8.3237,257746,0
2016-06-17,8.2893,8.3492,8.2632,8.3405,226126,0
2016-06-20,8.3579,8.3929,8.3405,8.3492,202675,0
2016-06-21,8.3405,8.3755,8.298,8.3237,190772,0
2016-06-22,8.3237,8.3237,8.2807,8.2807,98995,0
2016-06-23,8.3316,8.4009,8.298,8.4009,147710,0
2016-06-24,8.1862,8.3237,8.0489,8.2459,305359,0
2016-06-27,8.1691,8.2205,8.0832,8.1004,244798,0
2016-06-28,8.1862,8.3237,8.1862,8.3152,196933,0
2016-06-29,8.3842,8.4098,8.3579,8.3929,314877,0
2016-06-30,8.4098,8.4522,8.3579,8.4433,135953,0
2016-07-01,8.4522,8.4872,8.4187,8.4611,147080,0
2016-07-05,8.5212,8.5723,8.4872,8.5723,950017,0
2016-07-06,8.5723,8.7195,8.5463,8.7195,528790,0
2016-07-07,8.7286,8.7874,8.6931,8.7442,482142,0
2016-07-08,8.8107,8.8272,8.7755,8.8012,416343,0
2016-07-11,8.8272,8.9385,8.6532,8.6703,712507,0
2016-07-12,8.7568,8.8872,8.7059,8.8705,587526,0
2016-07-13,8.8522,8.9152,8.7568,8.7755,301267,0
2016-07-14,8.8272,8.8568,8.7568,8.8107,270290,0
2016-07-15,8.8522,8.9302,8.819,8.8615,282046,0
2016-07-18,8.8788,8.966,8.843,8.9482,421313,0
2016-07-19,8.9565,8.9745,8.9358,8.966,310128,0
2016-07-20,8.9819,9.0693,8.9819,9.0202,328683,0
2016-07-21,9.043,9.0876,8.9819,9.0524,837387,0
2016-07-22,9.043,9.0876,9.043,9.0782,272114,0
2016-07-25,9.0964,9.0964,8.966,9.0104,403841,0
2016-07-26,8.9914,9.0055,8.8872,8.9565,419001,0
2016-07-27,8.9819,9.0876,8.9819,9.0609,203399,0
2016-07-28,9.0524,9.1174,9.0524,9.0609,234779,0
2016-07-29,9.0609,9.0742,8.9914,9.0257,265662,0
2016-08-01,9.0693,9.0964,9.0202,9.0336,209150,0
2016-08-02,9.0524,9.0742,8.906,8.9482,257113,0
2016-08-03,8.9565,9.0202,8.9106,9.0104,307681,0
2016-08-04,9.0336,9.0524,9.0008,9.0202,184861,0
2016-08-05,9.0336,9.0876,8.9914,9.0202,221414,0
2016-08-08,9.0752,9.0752,8.9519,8.9698,242780,0
2016-08-09,8.9698,9.0658,8.9698,9.0658,140934,0
2016-08-10,9.0572,9.0752,8.933,8.9602,289770,0
2016-08-11,8.9791,9.0658,8.9698,9.0296,216733,0
2016-08-12,9.0381,9.0381,8.9698,8.9868,205415,0
2016-08-15,9.0381,9.1575,8.9868,9.1346,1007951,0
2016-08-16,9.1433,9.2938,9.102,9.2676,1201995,0
2016-08-17,9.3035,9.3035,9.2406,9.2754,306975,0
2016-08-18,9.2754,9.363,9.2482,9.3289,383144,0
2016-08-19,9.3035,9.4004,9.2241,9.2319,341689,0
2016-08-22,9.2577,9.3289,9.1981,9.2144,319168,0
2016-08-23,9.2754,9.3035,9.2319,9.2577,253851,0
2016-08-24,9.2938,9.3202,9.2482,9.2851,281910,0
2016-08-25,9.2851,9.3035,9.2406,9.2406,229944,0
2016-08-26,9.2676,9.3463,9.2577,9.3105,382066,0
2016-08-29,9.363,9.363,9.2851,9.2851,352154,0
2016-08-30,9.3367,9.3718,9.2724,9.2754,396812,0
2016-08-31,9.3105,9.3202,9.2406,9.2676,340561,0
2016-09-01,9.2938,9.3202,9.2406,9.2406,361457,0
2016-09-02,9.2577,9.3808,9.2482,9.3463,348947,0
2016-09-06,9.363,9.3964,9.3105,9.363,441858,0
2016-09-07,9.3984,9.4161,9.3367,9.3718,455676,0
2016-09-08,9.4294,9.4393,9.3142,9.324,334124,0
2016-09-09,9.3065,9.3142,8.9612,8.9791,677623,0
2016-09-12,8.919,9.226,8.891,9.1126,487939,0
2016-09-13,9.1039,9.1557,8.8291,8.9971,678552,0
2016-09-14,8.9971,9.1365,8.9971,9.0856,298036,0
2016-09-15,9.1126,9.1365,8.9707,9.0158,450354,0
2016-09-16,9.04,9.1557,9.0267,9.1126,377432,0
2016-09-19,9.1126,9.2174,9.0941,9.1289,272501,0
2016-09-20,9.1826,9.2125,9.1365,9.1557,161829,0
2016-09-21,9.1289,9.226,9.0222,9.201,549239,0
2016-09-22,9.2522,9.289,9.1922,9.2522,354354,0
2016-09-23,9.2425,9.2792,9.201,9.2617,138962,0
2016-09-26,9.2425,9.2425,9.1203,9.1461,199547,0
2016-09-27,9.1653,9.2617,9.1461,9.2617,228827,0
2016-09-28,9.2174,9.2714,9.1826,9.2425,146121,0
2016-09-29,9.2617,9.2714,9.0677,9.1126,319616,0
2016-09-30,9.1557,9.1922,9.1126,9.1203,410175,0
2016-10-03,9.1203,9.1826,9.0772,9.1557,221607,0
2016-10-04,9.1461,9.1739,9.0856,9.1557,341793,0
2016-10-05,9.1739,9.2174,9.1289,9.1653,326080,0
2016-10-06,9.1971,9.1971,9.0,9.0886,533295,0
2016-10-07,9.0886,9.1328,8.9642,9.0094,487748,0
2016-10-10,9.0094,9.0534,8.9811,9.0257,316365,0
2016-10-11,9.0534,9.0534,8.9368,8.9904,345525,0
2016-10-12,8.9462,8.9735,8.8929,8.9368,298269,0
2016-10-13,8.9115,8.9904,8.8751,8.9642,359091,0
2016-10-14,9.0534,9.1069,9.0,9.0094,286922,0
2016-10-17,9.0257,9.044,8.7855,8.8133,385394,0
2016-10-18,8.8836,8.9199,8.7996,8.8476,231090,0
