Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.489,33.856,32.963,33.399,1331303,0
2015-01-05,33.241,33.241,32.448,32.547,1659148,0
2015-01-06,32.647,33.092,32.053,32.438,1698220,0
2015-01-07,32.785,32.983,32.607,32.825,1246617,0
2015-01-08,32.954,33.706,32.914,33.152,878704,0
2015-01-09,33.3,33.479,33.023,33.27,908971,0
2015-01-12,33.34,33.36,32.062,32.19,1178766,0
2015-01-13,32.34,33.3,32.3,32.537,2118115,0
2015-01-14,32.369,32.409,31.923,32.062,1570010,0
2015-01-15,32.24,32.379,31.676,31.706,2165988,0
2015-01-16,31.646,31.993,31.476,31.963,2934384,0
2015-01-20,32.072,32.2,31.309,31.953,3341888,0
2015-01-21,32.043,32.686,31.943,32.587,953985,0
2015-01-22,32.835,33.846,32.577,33.826,3556683,0
2015-01-23,33.716,33.826,33.28,33.379,827760,0
2015-01-26,33.489,34.301,33.439,33.856,1052379,0
2015-01-27,33.539,33.816,33.3,33.607,546486,0
2015-01-28,33.627,33.736,32.904,32.973,729816,0
2015-01-29,32.993,33.122,32.418,33.052,676493,0
2015-01-30,32.468,32.765,32.26,32.31,1000632,0
2015-02-02,32.567,33.043,32.3,32.973,812496,0
2015-02-03,33.152,33.746,32.963,33.3,1081956,0
2015-02-04,33.221,33.806,33.112,33.409,1192676,0
2015-02-05,33.31,33.627,33.112,33.369,1083832,0
2015-02-06,33.202,33.32,32.498,32.627,1205804,0
2015-02-09,32.488,32.993,32.32,32.924,553504,0
2015-02-10,32.954,33.607,32.865,33.36,1000759,0
2015-02-11,33.34,33.36,32.627,32.696,1080880,0
2015-02-12,32.815,34.816,32.795,34.707,1622872,0
2015-02-13,34.519,34.896,34.291,34.509,951702,0
2015-02-17,34.619,34.766,34.013,34.737,760148,0
2015-02-18,34.647,34.786,33.102,33.132,1629962,0
2015-02-19,33.003,33.152,32.32,32.637,2639695,0
2015-02-20,32.488,32.825,32.18,32.775,1342995,0
2015-02-23,32.775,33.577,32.726,33.519,1144614,0
2015-02-24,33.479,33.905,33.27,33.509,1140781,0
2015-02-25,33.559,33.934,33.082,33.29,757466,0
2015-02-26,33.399,33.925,33.182,33.587,1300564,0
2015-02-27,33.469,34.063,33.429,33.806,1955204,0
2015-03-02,33.756,34.103,33.449,33.766,1369418,0
2015-03-03,33.637,34.42,33.489,34.4,1443096,0
2015-03-04,33.905,34.153,33.519,34.143,1169879,0
2015-03-05,34.063,35.044,34.013,34.42,1916055,0
2015-03-06,34.182,34.44,33.786,34.242,2199163,0
