Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,133.65,135.21,132.16,134.75,1356736,0
2015-01-05,133.64,133.84,129.62,130.18,2658501,0
2015-01-06,130.57,132.18,128.55,130.9,3186790,0
2015-01-07,132.21,132.54,129.61,131.53,1845381,0
2015-01-08,133.81,135.08,132.53,134.18,1695157,0
2015-01-09,134.76,134.95,131.84,132.16,1274313,0
2015-01-12,131.84,131.84,129.77,131.2,1039335,0
2015-01-13,132.27,132.92,129.08,130.07,1462777,0
2015-01-14,128.11,131.09,128.11,131.05,2433918,0
2015-01-15,132.33,132.7,130.09,130.24,1887099,0
2015-01-16,130.41,130.87,128.6,129.61,2446605,0
2015-01-20,130.28,131.14,129.32,130.7,1844417,0
2015-01-21,130.0,133.52,129.98,133.19,1876472,0
2015-01-22,134.8,136.24,133.19,135.58,1744851,0
2015-01-23,134.81,135.29,133.16,134.21,1347701,0
2015-01-26,134.91,136.21,133.95,136.07,1375010,0
2015-01-27,131.89,132.3,128.87,130.92,3942485,0
2015-01-28,131.84,132.68,130.2,130.34,1902182,0
2015-01-29,130.66,131.4,128.73,131.34,1771667,0
2015-01-30,129.84,130.33,128.19,128.33,2669389,0
2015-02-02,128.7,131.9,127.83,131.6,2049911,0
2015-02-03,132.3,133.98,132.29,133.95,2321566,0
2015-02-04,133.48,133.83,132.13,132.66,2162404,0
2015-02-05,127.38,128.72,124.57,127.09,4819364,0
2015-02-06,127.19,127.37,124.77,125.01,3234613,0
2015-02-09,123.7,125.47,123.37,123.69,3527525,0
2015-02-10,124.13,124.46,122.85,124.19,2379400,0
2015-02-11,124.22,124.63,123.53,124.35,1962193,0
2015-02-12,124.7,125.87,124.57,125.72,1905466,0
2015-02-13,126.58,128.99,126.5,128.68,2094804,0
2015-02-17,128.76,129.11,127.7,128.62,1341364,0
2015-02-18,128.19,130.58,128.13,129.73,1365002,0
2015-02-19,129.51,131.13,129.24,130.33,1724740,0
2015-02-20,130.16,132.25,129.24,131.93,2090384,0
2015-02-23,131.45,131.88,130.26,131.02,1422036,0
2015-02-24,131.02,131.87,130.9,131.24,1207038,0
2015-02-25,131.54,132.18,131.15,131.59,1361967,0
2015-02-26,131.93,132.37,131.25,131.64,1862188,0
2015-02-27,131.64,132.2,130.53,131.64,2059417,0
2015-03-02,131.76,132.77,131.15,132.75,2047010,0
2015-03-03,133.83,135.23,133.52,134.53,6990148,0
2015-03-04,134.24,134.5,131.96,133.24,3083263,0
2015-03-05,132.83,133.21,131.61,131.68,2274227,0
2015-03-06,130.68,131.89,129.49,129.97,1876624,0
2015-03-09,129.85,130.66,129.4,130.46,1289186,0
2015-03-10,128.84,128.99,127.8,127.97,1570749,0
2015-03-11,128.29,128.31,126.66,127.14,1076014,0
2015-03-12,128.42,129.68,127.6,129.59,1671339,0
2015-03-13,129.18,129.21,126.87,128.91,1503221,0
2015-03-16,129.8,130.52,129.47,130.04,1351852,0
2015-03-17,129.13,129.34,128.18,128.37,1447577,0
2015-03-18,127.64,129.71,126.4,129.43,1909036,0
2015-03-19,128.68,128.68,126.64,127.22,1338887,0
2015-03-20,127.64,128.48,127.33,128.08,1658375,0
2015-03-23,128.43,129.08,127.7,128.06,944092,0
2015-03-24,129.61,129.61,128.24,128.58,1024477,0
2015-03-25,128.82,129.06,126.55,126.59,1158560,0
2015-03-26,126.32,127.59,126.06,126.61,1287564,0
2015-03-27,126.88,127.44,125.9,127.23,872677,0
2015-03-30,127.72,130.03,127.62,129.69,990443,0
2015-03-31,128.13,128.76,127.81,128.31,1188032,0
2015-04-01,128.11,128.14,126.63,126.8,1128740,0
2015-04-02,127.15,129.05,126.16,126.63,2572861,0
2015-04-06,126.58,128.28,125.96,127.62,1394962,0
2015-04-07,127.88,128.04,126.38,126.59,1542040,0
2015-04-08,125.72,126.33,124.54,124.95,2269147,0
2015-04-09,124.61,125.5,123.67,124.18,3274991,0
2015-04-10,124.95,126.51,124.67,126.4,2024860,0
2015-04-13,126.26,126.89,125.43,125.87,965809,0
2015-04-14,125.64,126.64,124.5,126.3,1367085,0
2015-04-15,125.23,127.52,124.91,127.01,1479463,0
2015-04-16,126.54,127.01,125.66,126.2,1594403,0
2015-04-17,125.08,125.4,123.45,123.87,1868843,0
2015-04-20,124.75,125.87,124.66,125.08,1787503,0
2015-04-21,125.82,126.42,124.69,125.9,1307508,0
2015-04-22,126.32,126.95,125.1,126.71,1244534,0
2015-04-23,126.89,127.54,125.49,126.31,1578529,0
2015-04-24,126.26,126.78,125.14,126.35,1742283,0
2015-04-27,126.83,129.01,126.6,128.89,2329979,0
2015-04-28,126.36,127.26,125.05,127.02,3217214,0
2015-04-29,126.37,128.29,125.72,127.76,1984885,0
2015-04-30,127.33,128.57,126.5,127.97,1985857,0
2015-05-01,128.95,131.14,128.64,130.62,2554601,0
2015-05-04,130.55,131.68,130.29,130.58,2107082,0
2015-05-05,130.36,131.29,128.86,128.91,2530184,0
2015-05-06,129.56,129.93,128.38,128.95,1745571,0
2015-05-07,128.57,129.8,128.07,129.49,1131672,0
2015-05-08,130.42,130.96,129.7,130.19,1406739,0
2015-05-11,130.28,131.69,130.01,131.21,1283459,0
2015-05-12,130.78,131.52,130.16,130.71,1197345,0
2015-05-13,131.31,132.23,131.08,131.71,1351590,0
2015-05-14,132.34,132.72,131.79,132.56,1139437,0
2015-05-15,132.48,132.55,130.94,132.15,1177014,0
2015-05-18,132.23,132.64,131.51,132.55,982600,0
2015-05-19,132.38,132.47,129.91,130.79,1508669,0
2015-05-20,130.89,131.62,130.51,131.19,888449,0
2015-05-21,131.22,132.51,131.03,132.09,909722,0
2015-05-22,131.95,132.58,131.49,132.04,871684,0
2015-05-26,131.65,132.1,129.96,130.67,1606760,0
2015-05-27,131.22,131.79,130.61,130.73,1554779,0
2015-05-28,130.3,130.55,129.13,129.56,1250287,0
2015-05-29,129.34,129.36,126.1,126.15,2392829,0
2015-06-01,126.67,126.76,125.28,125.83,1525211,0
2015-06-02,125.64,127.36,125.61,126.35,1472486,0
2015-06-03,126.87,126.99,125.39,126.17,1532430,0
2015-06-04,125.24,126.7,124.79,126.7,2941282,0
2015-06-05,126.68,127.33,126.15,126.72,1671692,0
2015-06-08,126.46,126.78,126.02,126.08,1390158,0
2015-06-09,126.18,127.1,125.94,126.5,1118440,0
2015-06-10,127.29,128.14,126.47,127.65,1027177,0
2015-06-11,127.58,128.41,127.36,128.28,1066889,0
2015-06-12,127.88,128.28,127.26,127.62,736610,0
2015-06-15,126.59,127.09,125.79,126.44,1137421,0
2015-06-16,126.12,126.5,125.77,126.03,924443,0
2015-06-17,126.09,126.71,125.51,126.37,1080792,0
2015-06-18,127.06,127.89,126.59,126.98,1270451,0
2015-06-19,126.87,127.47,126.39,126.67,1441199,0
2015-06-22,127.31,127.4,125.72,126.3,1060698,0
2015-06-23,126.39,126.57,125.9,126.26,1599956,0
2015-06-24,126.09,127.49,125.63,125.79,1699632,0
2015-06-25,126.3,126.67,124.79,124.79,1440126,0
2015-06-26,124.98,125.25,124.09,124.27,1787315,0
2015-06-29,123.51,123.75,121.7,122.03,1591208,0
2015-06-30,123.16,123.57,121.94,122.07,1530496,0
2015-07-01,123.16,123.42,121.45,121.98,1293770,0
2015-07-02,122.72,122.83,121.24,122.24,1040819,0
2015-07-06,120.97,122.52,120.81,121.76,1262821,0
2015-07-07,121.73,122.48,120.6,122.36,1551341,0
2015-07-08,121.27,121.5,119.69,120.11,1835346,0
2015-07-09,121.52,122.32,118.72,118.92,2399814,0
2015-07-10,120.01,120.39,118.92,119.81,1046943,0
2015-07-13,120.51,121.38,119.9,121.15,1014384,0
2015-07-14,121.13,121.83,120.53,120.87,990362,0
2015-07-15,121.44,121.84,120.58,120.89,1678319,0
2015-07-16,121.84,122.16,121.07,121.35,1101531,0
2015-07-17,120.97,121.06,117.99,119.29,1620973,0
2015-07-20,119.29,120.56,119.24,120.03,1693184,0
2015-07-21,119.58,121.14,119.18,119.69,1193836,0
2015-07-22,119.59,119.98,118.03,118.4,1499869,0
2015-07-23,117.73,118.96,117.72,118.16,1443672,0
2015-07-24,117.9,118.08,114.98,115.75,2558634,0
2015-07-27,115.18,116.49,114.59,115.18,3504246,0
2015-07-28,120.28,120.47,118.19,119.11,3302230,0
2015-07-29,119.07,121.43,118.94,121.23,2154855,0
2015-07-30,120.94,121.11,119.16,120.8,2065196,0
2015-07-31,121.31,121.43,120.23,120.53,1452482,0
2015-08-03,120.44,120.94,119.15,119.68,1986572,0
2015-08-04,118.66,119.1,116.88,117.26,2270868,0
2015-08-05,118.73,120.06,118.7,118.96,1413476,0
2015-08-06,118.98,119.39,117.89,118.35,1173787,0
2015-08-07,118.14,118.88,117.82,118.07,968178,0
2015-08-10,119.35,121.98,118.87,121.85,1807733,0
2015-08-11,120.34,120.53,118.41,119.1,1650929,0
2015-08-12,118.17,120.44,117.2,120.11,2293969,0
2015-08-13,119.67,120.03,118.57,119.47,1296349,0
2015-08-14,119.06,119.9,118.87,119.15,1078212,0
2015-08-17,118.68,120.21,117.89,119.68,965600,0
2015-08-18,119.15,119.63,118.86,119.15,1004069,0
2015-08-19,118.81,120.58,117.73,119.5,2631285,0
2015-08-20,118.79,119.1,116.3,116.34,2020038,0
2015-08-21,115.85,115.87,112.29,112.31,2915367,0
2015-08-24,105.96,112.83,105.03,109.57,3264861,0
2015-08-25,112.2,113.07,107.62,107.73,2549707,0
2015-08-26,109.93,111.38,107.74,111.35,2885723,0
2015-08-27,112.38,115.98,112.29,114.96,2560369,0
2015-08-28,114.44,115.84,113.84,114.66,1411564,0
2015-08-31,115.12,115.26,113.5,114.17,1500285,0
2015-09-01,111.71,113.86,111.5,112.82,3355249,0
2015-09-02,113.93,114.37,111.57,113.38,1417962,0
2015-09-03,113.74,113.77,112.18,112.55,1555418,0
2015-09-04,110.3,111.63,110.17,110.65,1239449,0
2015-09-08,112.41,112.53,111.84,112.36,1497192,0
2015-09-09,113.47,113.84,111.34,111.56,1367628,0
2015-09-10,111.32,112.59,110.99,111.59,1180139,0
2015-09-11,111.56,113.0,111.1,112.99,1492820,0
2015-09-14,112.49,112.54,111.31,111.59,939159,0
2015-09-15,112.07,114.38,111.39,114.15,1189863,0
2015-09-16,114.14,115.39,113.51,115.18,1494101,0
2015-09-17,114.37,114.64,112.31,112.68,2183996,0
2015-09-18,111.21,111.22,108.0,108.07,3416458,0
2015-09-21,108.77,108.82,107.19,107.68,2671809,0
2015-09-22,105.34,106.33,103.96,106.22,3168311,0
2015-09-23,106.25,106.68,104.83,105.24,1908545,0
2015-09-24,103.05,104.98,101.53,104.24,2782977,0
2015-09-25,104.18,104.7,103.04,103.65,2650373,0
2015-09-28,102.19,102.56,100.07,100.2,2493153,0
2015-09-29,100.3,103.01,100.2,101.37,2403508,0
2015-09-30,102.24,102.58,100.06,101.82,2535523,0
2015-10-01,101.75,102.34,98.245,98.839,2619874,0
2015-10-02,97.74,101.79,96.618,101.23,3522136,0
2015-10-05,101.99,105.02,101.43,104.81,2345157,0
2015-10-06,104.04,106.18,103.66,105.19,1706522,0
2015-10-07,105.71,107.46,104.15,105.52,1888932,0
2015-10-08,105.58,107.72,105.07,107.15,1534729,0
2015-10-09,107.36,108.2,105.85,106.04,1902523,0
2015-10-12,106.27,106.63,104.84,105.01,1643497,0
2015-10-13,104.18,105.1,103.1,103.13,1915321,0
2015-10-14,103.23,103.43,101.86,102.57,1848732,0
2015-10-15,102.94,103.12,100.81,102.36,2795080,0
2015-10-16,102.46,102.69,100.72,101.95,2984362,0
2015-10-19,101.48,102.22,101.13,101.82,2418471,0
2015-10-20,100.57,103.59,100.49,102.67,2351901,0
2015-10-21,103.21,103.57,101.15,101.83,1766560,0
2015-10-22,102.09,105.71,101.84,104.86,2728858,0
2015-10-23,106.34,107.38,105.14,105.82,2229367,0
2015-10-26,105.82,106.43,104.92,105.13,1639340,0
2015-10-27,94.482,97.946,94.35,95.975,8603956,0
2015-10-28,94.803,97.31,93.551,96.804,5331779,0
2015-10-29,96.126,97.868,96.077,96.969,3239653,0
2015-10-30,97.095,97.701,96.116,97.057,3357593,0
2015-11-02,97.048,100.87,96.794,100.22,2849853,0
2015-11-03,100.22,101.65,99.425,100.71,2694733,0
2015-11-04,100.39,101.77,98.472,100.12,2670829,0
2015-11-05,99.85,100.59,98.718,99.86,2645361,0
2015-11-06,99.276,100.04,98.501,99.84,1604362,0
2015-11-09,99.64,99.85,97.32,98.649,2681840,0
2015-11-10,98.354,99.306,95.88,97.271,4229891,0
2015-11-11,97.067,97.446,93.654,93.851,4106084,0
2015-11-12,93.455,93.963,91.683,91.742,2859490,0
2015-11-13,91.6,93.335,91.347,92.528,2037419,0
2015-11-16,92.482,94.037,92.059,92.959,2450107,0
2015-11-17,93.288,93.606,91.62,91.806,2864928,0
2015-11-18,92.692,93.393,92.521,93.156,1918837,0
2015-11-19,92.966,93.639,92.578,93.364,1568651,0
2015-11-20,93.496,94.91,93.261,93.487,2043944,0
2015-11-23,93.582,94.482,92.645,92.957,1498329,0
