Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.0,26.0,24.58,24.93,76305,0
2015-01-05,24.86,25.69,24.43,25.13,77495,0
2015-01-06,24.61,25.67,24.36,25.51,202127,0
2015-01-07,25.5,25.92,24.99,25.6,120721,0
2015-01-08,25.52,27.048,24.87,26.84,230327,0
2015-01-09,26.53,27.92,26.27,27.33,55939,0
2015-01-12,27.43,27.99,26.595,27.59,119810,0
2015-01-13,27.59,28.73,26.59,26.9,128549,0
2015-01-14,26.8,27.19,26.4,26.91,150248,0
2015-01-15,27.36,27.98,26.745,26.88,123050,0
2015-01-16,26.77,27.83,26.03,26.96,77947,0
2015-01-20,28.276,28.276,26.04,26.14,72149,0
2015-01-21,26.22,26.22,25.07,25.5,101414,0
2015-01-22,25.1,25.465,24.39,24.58,198846,0
2015-01-23,24.4,25.21,23.603,23.73,214188,0
2015-01-26,23.91,25.01,23.57,24.85,145946,0
2015-01-27,24.67,25.19,24.09,24.59,74171,0
2015-01-28,24.23,25.01,24.09,24.7,119701,0
2015-01-29,24.81,25.0,24.09,24.15,84379,0
2015-01-30,24.0,25.81,23.25,23.3,56772,0
2015-02-02,23.43,23.72,22.8,23.11,68629,0
2015-02-03,23.14,23.371,22.51,23.03,247059,0
2015-02-04,22.99,23.78,22.822,23.42,62475,0
2015-02-05,23.41,24.1,23.41,23.94,74448,0
2015-02-06,23.82,23.99,22.51,22.71,161490,0
2015-02-09,22.71,23.01,22.53,22.63,82249,0
2015-02-10,22.75,22.87,22.17,22.82,82345,0
2015-02-11,22.66,22.935,22.54,22.68,127021,0
2015-02-12,23.52,25.3,23.3,24.64,321583,0
2015-02-13,24.75,25.402,24.12,24.19,100862,0
2015-02-17,24.48,25.296,24.23,25.15,57466,0
2015-02-18,25.3,25.49,24.74,24.83,41600,0
2015-02-19,24.85,26.463,24.78,25.56,112489,0
2015-02-20,25.67,25.77,25.252,25.61,52314,0
2015-02-23,25.78,26.37,25.71,25.99,69314,0
2015-02-24,27.0,28.41,26.5,27.93,234979,0
2015-02-25,28.38,31.838,27.69,30.89,299953,0
2015-02-26,31.02,31.2,29.76,30.51,120415,0
2015-02-27,30.57,30.78,29.92,29.93,97486,0
2015-03-02,29.79,30.21,29.35,29.98,97400,0
2015-03-03,29.99,30.41,29.44,29.65,138500,0
2015-03-04,29.6,30.46,29.05,29.49,104200,0
2015-03-05,29.94,30.5,29.54,29.89,157900,0
2015-03-06,29.65,30.93,29.47,30.28,111800,0
2015-03-09,30.43,30.75,30.03,30.55,89800,0
2015-03-10,30.08,30.66,30.0,30.41,94400,0
