Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,17.201,17.372,17.088,17.332,10405,0
2015-04-24,17.332,17.379,17.186,17.194,23783,0
2015-04-27,17.227,17.342,17.227,17.244,34643,0
2015-04-28,17.236,17.28,17.194,17.28,16600,0
2015-04-29,17.227,17.294,17.08,17.12,51765,0
2015-04-30,17.227,17.227,16.869,17.052,31085,0
2015-05-01,17.08,17.379,17.08,17.272,28455,0
2015-05-04,17.299,17.561,17.249,17.384,78240,0
2015-05-05,17.379,17.462,17.236,17.236,31216,0
2015-05-06,17.172,17.186,16.804,16.878,45467,0
2015-05-07,16.88,16.995,16.699,16.73,29726,0
2015-05-08,16.855,17.084,16.78,16.995,42590,0
2015-05-11,16.924,16.932,16.657,16.657,41406,0
2015-05-12,16.583,16.613,16.283,16.474,59295,0
2015-05-13,16.638,16.69,16.389,16.465,27175,0
2015-05-14,16.389,16.766,16.389,16.541,44285,0
2015-05-15,16.638,16.756,16.482,16.634,36421,0
2015-05-18,16.55,16.647,16.344,16.344,42831,0
2015-05-19,16.288,16.303,15.786,15.818,86608,0
2015-05-20,15.875,15.991,15.251,15.422,112870,0
2015-05-21,15.34,15.899,15.34,15.823,32264,0
2015-05-22,15.853,15.939,15.632,15.731,29261,0
2015-05-26,15.802,15.802,15.473,15.586,63202,0
2015-05-27,15.593,15.818,15.593,15.731,40234,0
2015-05-28,15.731,15.884,15.624,15.752,18285,0
2015-05-29,15.71,15.981,15.71,15.947,40234,0
2015-06-01,16.001,16.334,15.966,16.245,69226,0
2015-06-02,16.107,16.312,16.025,16.16,47782,0
2015-06-03,16.153,16.167,15.966,15.966,31744,0
2015-06-04,15.959,16.199,15.811,15.811,33049,0
2015-06-05,15.731,15.776,15.539,15.577,70018,0
2015-06-08,15.593,15.759,15.324,15.357,65578,0
2015-06-09,15.398,15.519,15.118,15.219,89006,0
2015-06-10,15.281,15.281,15.126,15.219,67350,0
2015-06-11,15.219,15.528,15.173,15.406,38518,0
2015-06-12,15.374,15.374,15.182,15.211,65497,0
2015-06-15,15.118,15.126,14.346,14.501,228977,0
2015-06-16,14.525,14.717,14.525,14.68,66789,0
2015-06-17,14.739,14.804,14.618,14.747,58635,0
2015-06-18,14.747,14.788,14.563,14.578,56306,0
2015-06-19,14.563,14.563,13.808,13.9,184191,0
2015-06-22,13.836,13.9,12.23,12.293,595160,0
2015-06-23,11.951,13.048,11.42,12.927,762263,0
2015-06-24,13.172,13.752,13.066,13.312,216294,0
2015-06-25,13.297,13.712,12.919,13.216,126721,0
2015-06-26,13.281,13.443,12.763,12.785,63945,0
2015-06-29,12.7,13.048,12.477,12.617,155714,0
2015-06-30,12.693,13.096,12.663,13.071,106169,0
2015-07-01,13.289,13.521,13.134,13.32,104327,0
2015-07-02,13.396,13.873,13.21,13.736,91769,0
2015-07-06,13.588,13.705,13.312,13.566,87369,0
2015-07-07,13.539,13.539,13.264,13.297,46598,0
2015-07-08,13.216,13.312,12.84,12.927,112744,0
2015-07-09,13.195,13.34,13.014,13.114,110737,0
2015-07-10,13.069,13.396,13.03,13.122,51208,0
2015-07-13,13.279,13.381,13.098,13.288,62473,0
2015-07-14,13.373,13.531,13.122,13.357,86251,0
2015-07-15,13.373,13.554,13.257,13.348,75501,0
2015-07-16,13.381,13.482,13.13,13.209,74764,0
2015-07-17,13.178,13.404,13.178,13.187,42118,0
2015-07-20,13.148,13.2,12.544,12.687,108560,0
2015-07-21,12.7,12.764,12.497,12.576,115217,0
2015-07-22,12.497,12.786,12.347,12.365,152855,0
2015-07-23,12.347,12.804,12.347,12.625,128152,0
2015-07-24,12.723,12.786,12.374,12.442,154008,0
2015-07-27,12.523,12.748,12.42,12.482,78093,0
2015-07-28,12.46,12.693,12.384,12.679,70669,0
2015-07-29,12.63,13.155,12.63,12.974,79759,0
2015-07-30,13.038,13.169,12.715,13.053,102543,0
2015-07-31,13.053,13.531,13.014,13.436,66570,0
2015-08-03,13.561,13.89,13.373,13.607,114859,0
2015-08-04,13.676,13.864,13.668,13.725,69771,0
2015-08-05,13.695,13.702,13.357,13.598,73482,0
2015-08-06,13.54,13.965,13.477,13.633,107098,0
2015-08-07,13.762,13.864,13.607,13.778,44679,0
2015-08-10,13.841,13.855,13.598,13.827,62473,0
2015-08-11,13.742,14.011,13.607,13.984,51995,0
2015-08-12,13.908,13.908,13.655,13.807,35095,0
2015-08-13,13.884,13.962,13.662,13.789,54352,0
2015-08-14,13.669,13.851,13.669,13.742,27998,0
2015-08-17,13.727,13.742,13.655,13.655,60054,0
2015-08-18,13.655,13.687,13.338,13.502,62586,0
2015-08-19,13.427,13.522,13.108,13.143,89951,0
2015-08-20,13.064,13.394,12.897,12.939,177499,0
2015-08-21,12.757,13.064,12.211,12.369,454834,0
2015-08-24,11.721,12.234,10.979,11.856,215436,0
2015-08-25,11.941,12.923,11.941,12.341,286710,0
2015-08-26,12.446,13.125,12.351,12.951,229698,0
2015-08-27,13.134,13.435,12.888,13.134,145572,0
2015-08-28,13.096,13.53,13.064,13.205,83873,0
2015-08-31,13.079,13.581,12.897,13.293,81842,0
2015-09-01,12.939,13.574,12.905,13.487,75636,0
2015-09-02,13.301,13.318,12.923,13.205,90078,0
2015-09-03,13.183,13.457,13.118,13.329,62969,0
2015-09-04,13.183,13.219,12.794,13.064,77031,0
2015-09-08,13.143,13.387,13.143,13.254,46370,0
2015-09-09,13.333,13.431,12.928,12.938,39724,0
2015-09-10,12.816,12.928,12.418,12.488,117958,0
2015-09-11,12.457,12.618,11.832,11.876,103884,0
2015-09-14,11.883,11.899,10.87,10.878,288215,0
2015-09-15,10.878,11.508,10.878,11.45,111151,0
2015-09-16,11.46,11.778,11.355,11.661,87968,0
2015-09-17,11.667,12.314,11.661,12.188,115027,0
2015-09-18,12.129,12.632,12.122,12.522,61153,0
2015-09-21,12.522,12.522,12.09,12.162,54131,0
2015-09-22,12.009,12.162,12.009,12.051,35088,0
2015-09-23,12.051,12.218,12.051,12.138,49121,0
2015-09-24,12.122,12.201,11.899,12.188,84242,0
2015-09-25,12.274,12.306,12.138,12.21,24688,0
2015-09-28,12.153,12.162,11.747,11.906,58089,0
2015-09-29,11.899,12.042,11.731,11.866,80195,0
2015-09-30,11.923,11.923,11.714,11.892,82955,0
2015-10-01,11.811,11.962,11.571,11.593,107766,0
2015-10-02,11.571,12.097,11.49,12.082,129698,0
2015-10-05,12.284,12.515,12.082,12.481,88496,0
2015-10-06,12.379,12.871,12.379,12.53,109521,0
2015-10-07,12.724,12.82,12.396,12.661,64150,0
2015-10-08,12.594,13.111,12.476,13.008,91645,0
2015-10-09,13.09,13.371,12.959,13.147,45824,0
2015-10-12,13.162,13.451,13.008,13.38,41438,0
2015-10-13,13.38,13.558,13.224,13.364,33808,0
2015-10-14,13.338,13.412,13.251,13.273,30837,0
2015-10-15,13.328,13.421,13.251,13.328,32571,0
2015-10-16,13.259,13.443,13.259,13.307,41367,0
2015-10-19,13.283,13.5,13.283,13.451,54100,0
2015-10-20,13.478,13.801,13.451,13.748,61064,0
2015-10-21,13.801,14.065,13.743,14.019,77158,0
2015-10-22,14.048,14.258,13.863,14.197,45575,0
2015-10-23,14.258,14.389,13.961,14.31,47310,0
2015-10-26,14.294,14.294,14.041,14.098,27495,0
2015-10-27,14.098,14.121,13.977,14.003,18329,0
2015-10-28,14.114,14.204,13.952,14.01,53254,0
2015-10-29,14.082,14.218,13.983,14.092,38395,0
2015-10-30,14.171,14.414,14.161,14.414,42729,0
2015-11-02,14.414,14.752,14.315,14.712,75780,0
2015-11-03,14.712,15.18,14.712,15.075,87438,0
2015-11-04,15.164,15.26,14.938,15.18,111675,0
2015-11-05,15.115,15.323,15.035,15.212,66381,0
2015-11-06,15.18,15.35,15.148,15.212,61430,0
2015-11-09,15.28,15.28,14.922,14.971,111313,0
2015-11-10,14.922,14.938,14.75,14.873,56783,0
2015-11-11,15.019,15.019,14.839,14.897,52491,0
2015-11-12,14.831,14.831,14.536,14.572,58868,0
2015-11-13,14.536,14.669,14.366,14.489,75303,0
2015-11-16,14.497,14.881,14.497,14.725,40474,0
2015-11-17,14.725,14.888,14.563,14.572,34709,0
2015-11-18,14.732,14.75,14.596,14.678,29313,0
2015-11-19,14.686,14.686,14.448,14.563,27964,0
2015-11-20,14.603,14.659,14.473,14.554,43292,0
2015-11-23,14.603,14.651,14.489,14.572,28819,0
2015-11-24,14.473,14.579,14.392,14.455,24896,0
2015-11-25,14.418,14.619,14.418,14.563,29436,0
2015-11-27,14.572,14.659,14.536,14.536,26856,0
2015-11-30,14.636,14.831,14.596,14.831,61691,0
2015-12-01,14.839,14.881,14.686,14.783,69176,0
2015-12-02,14.888,15.215,14.881,15.215,67955,0
2015-12-03,15.321,15.321,15.044,15.101,61035,0
2015-12-04,15.109,15.328,15.109,15.305,40351,0
2015-12-07,15.206,15.321,15.133,15.264,45133,0
2015-12-08,15.109,15.37,15.109,15.363,147895,0
2015-12-09,15.183,15.28,15.159,15.167,62057,0
2015-12-10,15.142,15.206,14.907,15.085,69291,0
2015-12-11,14.93,14.93,13.755,13.86,209596,0
2015-12-14,13.788,13.788,12.802,13.215,134692,0
2015-12-15,13.292,13.471,13.127,13.364,68309,0
2015-12-16,13.381,14.212,13.273,14.212,85115,0
2015-12-17,14.245,14.432,14.131,14.348,41208,0
2015-12-18,14.366,14.366,14.024,14.219,35933,0
2015-12-21,14.418,14.418,14.024,14.277,26368,0
2015-12-22,14.268,14.448,14.172,14.383,43127,0
2015-12-23,14.686,14.757,14.545,14.669,49179,0
2015-12-24,14.669,14.678,14.596,14.678,6455,0
2015-12-28,14.678,14.678,14.441,14.532,37480,0
2015-12-29,14.554,15.085,14.554,14.603,106401,0
2015-12-30,14.741,14.776,14.532,14.596,46022,0
2015-12-31,14.946,14.946,14.678,14.776,52356,0
2016-01-04,14.678,14.732,14.357,14.572,92437,0
2016-01-05,14.659,15.003,14.659,14.907,87734,0
2016-01-06,14.8,15.003,14.741,14.856,76453,0
2016-01-07,14.669,14.793,14.572,14.618,89056,0
2016-01-08,14.636,14.8,14.536,14.658,63805,0
2016-01-11,14.725,14.839,14.455,14.603,97036,0
2016-01-12,14.672,14.993,14.184,14.474,58218,0
2016-01-13,14.591,14.745,14.053,14.128,90487,0
2016-01-14,14.136,14.474,13.97,14.348,113835,0
2016-01-15,13.988,14.165,13.708,13.924,57042,0
2016-01-19,14.582,14.582,13.627,13.97,76836,0
2016-01-20,13.674,13.702,13.025,13.56,181278,0
2016-01-21,13.345,13.643,13.192,13.289,98123,0
2016-01-22,13.438,13.791,13.438,13.732,70688,0
2016-01-25,13.717,13.757,13.387,13.452,35020,0
2016-01-26,13.544,13.764,13.492,13.666,75330,0
2016-01-27,13.568,13.717,13.403,13.568,44905,0
2016-01-28,13.636,13.773,13.552,13.764,43302,0
2016-01-29,13.855,14.066,13.693,13.988,37442,0
2016-02-01,13.98,14.105,13.823,13.89,76556,0
2016-02-02,13.899,14.105,13.831,14.022,80384,0
2016-02-03,14.089,14.344,13.855,14.204,75390,0
2016-02-04,14.105,14.533,14.046,14.375,49832,0
2016-02-05,14.357,14.606,14.18,14.344,43551,0
2016-02-08,14.335,14.335,14.046,14.25,148851,0
2016-02-09,14.27,14.321,14.015,14.147,97088,0
2016-02-10,14.262,14.429,14.185,14.298,30782,0
2016-02-11,14.08,14.101,13.632,13.755,130888,0
2016-02-12,13.788,14.23,13.788,14.047,56813,0
2016-02-16,14.262,14.423,14.16,14.37,63264,0
2016-02-17,14.406,14.681,14.388,14.681,61889,0
2016-02-18,14.713,14.821,14.662,14.736,43883,0
2016-02-19,14.729,14.78,14.536,14.72,21473,0
2016-02-22,14.779,14.806,14.58,14.806,45833,0
2016-02-23,14.806,14.806,14.488,14.771,87266,0
2016-02-24,14.653,14.806,14.637,14.771,94343,0
2016-02-25,14.762,14.946,14.695,14.896,93226,0
2016-02-26,14.906,14.979,14.845,14.914,36025,0
2016-02-29,14.906,14.921,14.662,14.697,82966,0
2016-03-01,14.88,14.88,14.406,14.671,113797,0
2016-03-02,14.745,15.111,14.736,14.995,80002,0
2016-03-03,15.047,15.728,15.024,15.653,70286,0
2016-03-04,15.687,15.822,15.395,15.797,53378,0
2016-03-07,15.827,16.534,15.827,16.311,91063,0
2016-03-08,16.311,16.311,16.021,16.101,90275,0
2016-03-09,16.124,16.124,15.954,16.097,42937,0
2016-03-10,16.142,16.246,15.998,16.097,73434,0
2016-03-11,16.206,16.391,16.142,16.341,52058,0
2016-03-14,16.416,16.434,16.341,16.341,28655,0
2016-03-15,16.416,16.509,16.307,16.398,51778,0
2016-03-16,16.478,16.641,16.36,16.635,44222,0
2016-03-17,16.56,16.564,16.391,16.408,79068,0
2016-03-18,16.635,16.635,16.35,16.35,50887,0
2016-03-21,16.494,16.534,16.35,16.416,28023,0
2016-03-22,16.391,16.534,16.391,16.408,38793,0
2016-03-23,16.391,16.441,16.017,16.299,62794,0
2016-03-24,16.097,16.259,16.097,16.241,28621,0
2016-03-28,16.251,16.36,16.224,16.224,44247,0
2016-03-29,16.341,16.341,16.007,16.071,45973,0
2016-03-30,16.206,16.206,16.024,16.097,20693,0
2016-03-31,16.124,16.181,15.815,15.97,42221,0
2016-04-01,15.97,15.97,15.585,15.585,61781,0
2016-04-04,15.593,16.307,15.593,15.887,78668,0
2016-04-05,15.853,16.265,15.853,16.142,58075,0
2016-04-06,16.181,16.534,16.164,16.534,93874,0
2016-04-07,16.462,16.629,16.462,16.525,29033,0
2016-04-08,16.674,16.674,16.527,16.527,38696,0
2016-04-11,16.615,16.716,16.573,16.606,23526,0
2016-04-12,16.709,16.709,16.48,16.582,33402,0
2016-04-13,16.629,16.656,16.54,16.591,15466,0
2016-04-14,16.512,16.716,16.512,16.716,18033,0
2016-04-15,16.615,16.716,16.512,16.716,27209,0
2016-04-18,16.598,16.674,16.48,16.497,57007,0
2016-04-19,16.656,16.709,16.527,16.564,19958,0
2016-04-20,16.489,16.708,16.471,16.471,45378,0
2016-04-21,16.758,16.758,16.498,16.637,53362,0
2016-04-22,16.73,16.73,16.554,16.68,20633,0
2016-04-25,16.564,16.642,16.527,16.554,58594,0
2016-04-26,16.693,16.693,16.564,16.666,31682,0
2016-04-27,16.709,16.723,16.621,16.683,33263,0
2016-04-28,16.629,16.758,16.591,16.637,73158,0
2016-04-29,16.748,16.748,16.606,16.701,78934,0
2016-05-02,16.758,16.859,16.67,16.774,69168,0
2016-05-03,16.803,17.114,16.803,17.047,134923,0
2016-05-04,17.166,17.166,16.887,17.064,59398,0
2016-05-05,17.133,17.181,17.022,17.175,100079,0
2016-05-06,17.097,17.345,17.097,17.235,81923,0
2016-05-09,17.235,17.606,17.235,17.464,66961,0
2016-05-10,17.44,17.636,17.431,17.571,43559,0
2016-05-11,17.629,17.946,17.467,17.551,114834,0
2016-05-12,17.713,17.713,17.3,17.389,42476,0
2016-05-13,17.338,17.551,17.26,17.26,35005,0
2016-05-16,17.251,17.251,16.332,16.745,168486,0
2016-05-17,16.781,17.07,16.394,16.576,101199,0
2016-05-18,16.438,16.781,15.926,16.053,142828,0
2016-05-19,15.965,16.122,15.823,15.983,48106,0
2016-05-20,16.201,16.79,16.081,16.498,54545,0
2016-05-23,16.625,16.79,16.522,16.586,75742,0
2016-05-24,16.539,16.713,16.523,16.539,65669,0
2016-05-25,16.539,16.901,16.523,16.641,65744,0
2016-05-26,16.781,16.893,16.602,16.704,70474,0
2016-05-27,16.799,16.917,16.423,16.549,121076,0
2016-05-31,16.576,16.835,16.147,16.215,95094,0
2016-06-01,16.353,16.651,16.086,16.132,108621,0
2016-06-02,16.353,16.634,16.353,16.602,63474,0
2016-06-03,16.602,17.03,16.465,16.847,104792,0
2016-06-06,16.799,17.087,16.704,17.063,85183,0
2016-06-07,17.199,17.258,17.087,17.133,61672,0
2016-06-08,17.397,17.585,17.338,17.475,77737,0
2016-06-09,17.279,17.588,17.237,17.434,60295,0
2016-06-10,17.493,17.572,17.215,17.294,46215,0
2016-06-13,17.399,17.399,16.769,16.837,63434,0
2016-06-14,16.844,17.086,16.422,16.477,125051,0
2016-06-15,16.477,16.596,16.477,16.596,72414,0
2016-06-16,16.642,17.142,16.448,17.142,85242,0
2016-06-17,17.279,17.279,16.666,16.984,55511,0
2016-06-20,17.279,17.279,17.03,17.124,50398,0
2016-06-21,17.106,17.391,16.974,17.036,65434,0
2016-06-22,16.974,17.217,16.966,16.966,26258,0
2016-06-23,16.993,17.219,16.974,17.012,36866,0
2016-06-24,16.432,17.036,16.432,16.881,63588,0
2016-06-27,16.854,16.854,16.335,16.5,127863,0
2016-06-28,16.525,16.758,16.473,16.701,49851,0
2016-06-29,16.966,17.029,16.75,16.844,24235,0
2016-06-30,16.844,16.933,16.717,16.871,66087,0
2016-07-01,16.957,16.974,16.777,16.974,28792,0
2016-07-05,17.012,17.493,16.974,17.469,87120,0
2016-07-06,17.451,17.547,17.365,17.424,83165,0
2016-07-07,17.576,17.602,17.351,17.409,30789,0
2016-07-08,17.409,17.62,17.294,17.455,82254,0
2016-07-11,17.611,17.699,17.455,17.664,61915,0
2016-07-12,17.699,17.786,17.664,17.664,35692,0
2016-07-13,17.734,17.803,17.409,17.611,60214,0
2016-07-14,17.646,17.673,17.386,17.673,45814,0
2016-07-15,17.759,17.759,17.394,17.497,22637,0
2016-07-18,17.479,17.768,17.437,17.62,31892,0
2016-07-19,17.611,17.821,17.611,17.734,35895,0
2016-07-20,17.769,17.863,17.696,17.734,20417,0
2016-07-21,17.803,17.803,17.645,17.664,37219,0
2016-07-22,17.646,17.776,17.646,17.742,17620,0
2016-07-25,17.611,17.785,17.55,17.646,51306,0
2016-07-26,17.786,17.786,17.611,17.655,65676,0
2016-07-27,17.699,17.75,17.612,17.681,35356,0
2016-07-28,17.707,17.863,17.673,17.821,19415,0
2016-07-29,17.847,17.908,17.699,17.803,62516,0
2016-08-01,17.89,17.908,17.742,17.75,69804,0
2016-08-02,17.872,18.035,17.707,17.759,74564,0
2016-08-03,17.759,17.917,17.681,17.855,44216,0
2016-08-04,17.786,17.903,17.786,17.89,13117,0
2016-08-05,17.917,17.96,17.803,17.96,23207,0
2016-08-08,17.96,18.089,17.888,17.951,62084,0
2016-08-09,18.255,18.255,17.77,18.085,77418,0
2016-08-10,18.034,18.094,17.978,18.06,45148,0
2016-08-11,18.06,18.255,18.053,18.149,28097,0
2016-08-12,18.216,18.216,18.043,18.052,43733,0
2016-08-15,18.043,18.111,18.034,18.075,34888,0
2016-08-16,18.06,18.182,18.034,18.182,32959,0
2016-08-17,18.111,18.167,17.823,18.052,62130,0
2016-08-18,18.075,18.085,17.857,17.919,38497,0
2016-08-19,17.954,18.043,17.883,18.043,17812,0
2016-08-22,18.075,18.075,17.893,17.937,18180,0
2016-08-23,17.937,18.075,17.902,18.007,26117,0
2016-08-24,18.07,18.075,17.962,17.962,16300,0
2016-08-25,17.946,18.06,17.911,18.034,26362,0
2016-08-26,18.07,18.149,17.979,17.993,43049,0
2016-08-29,17.998,18.085,17.866,17.866,42361,0
2016-08-30,17.857,17.928,17.796,17.857,19317,0
2016-08-31,17.857,17.92,17.585,17.708,50320,0
2016-09-01,17.883,18.034,17.779,17.813,38746,0
2016-09-02,17.998,18.121,17.998,18.015,31234,0
2016-09-06,18.015,18.174,18.015,18.111,56365,0
2016-09-07,18.191,18.35,18.098,18.296,42529,0
2016-09-08,18.283,18.51,18.248,18.416,40730,0
2016-09-09,18.416,18.416,18.076,18.211,51133,0
2016-09-12,18.104,18.238,18.095,18.201,41091,0
2016-09-13,18.176,18.176,17.839,17.909,41484,0
2016-09-14,17.856,18.193,17.829,17.853,28664,0
2016-09-15,17.794,17.974,17.794,17.937,6618,0
2016-09-16,17.839,17.988,17.812,17.829,40334,0
2016-09-19,17.786,18.035,17.768,17.856,22752,0
2016-09-20,18.007,18.007,17.848,17.856,16871,0
2016-09-21,17.856,18.086,17.856,18.07,14701,0
2016-09-22,18.176,18.176,17.954,18.086,29193,0
2016-09-23,18.176,18.274,18.09,18.246,29356,0
2016-09-26,18.248,18.354,18.016,18.193,52639,0
2016-09-27,18.283,18.406,18.168,18.335,33932,0
2016-09-28,18.283,18.416,18.159,18.292,42912,0
2016-09-29,18.238,18.344,17.972,18.123,49238,0
2016-09-30,18.026,18.143,18.026,18.095,34015,0
2016-10-03,18.142,18.335,18.035,18.132,27692,0
2016-10-04,16.322,16.542,14.953,15.122,557692,0
2016-10-05,15.122,16.071,15.044,15.621,267300,0
2016-10-06,15.744,15.799,15.504,15.751,83112,0
2016-10-07,15.895,16.187,15.629,16.187,59504,0
2016-10-10,16.233,16.307,16.022,16.276,77534,0
2016-10-11,16.812,16.812,16.015,16.103,114206,0
2016-10-12,16.068,16.092,15.702,15.711,44737,0
2016-10-13,15.702,15.702,15.307,15.406,67111,0
2016-10-14,15.397,15.517,15.208,15.289,96472,0
2016-10-17,15.254,15.442,15.075,15.083,62863,0
2016-10-18,15.147,15.173,14.852,15.012,133533,0
2016-10-19,15.11,15.343,15.034,15.343,53164,0
2016-10-20,15.451,15.451,14.968,15.289,45647,0
2016-10-21,15.28,15.28,15.03,15.066,33779,0
2016-10-24,15.11,15.366,14.852,15.066,157133,0
2016-10-25,14.941,15.03,14.905,14.923,55173,0
2016-10-26,14.86,15.155,14.807,15.118,60438,0
2016-10-27,14.985,15.075,14.761,14.817,78374,0
2016-10-28,14.627,15.118,14.191,15.075,202425,0
2016-10-31,14.993,15.041,14.565,14.914,81310,0
2016-11-01,14.933,15.37,14.798,14.958,67743,0
2016-11-02,14.807,15.226,14.807,15.11,63457,0
2016-11-03,15.021,15.263,14.933,14.977,37809,0
2016-11-04,14.868,15.165,14.868,15.156,55226,0
2016-11-07,15.128,15.173,14.949,14.949,55998,0
2016-11-08,15.04,15.101,14.77,14.77,60932,0
2016-11-09,14.433,15.029,14.351,14.669,95886,0
2016-11-10,14.659,14.94,14.309,14.315,83527,0
2016-11-11,14.309,14.561,14.15,14.216,59578,0
2016-11-14,14.216,14.443,14.216,14.414,66013,0
2016-11-15,14.3,15.057,14.3,14.478,111418,0
2016-11-16,14.452,14.935,14.452,14.795,34913,0
2016-11-17,14.795,15.118,14.535,14.622,96580,0
2016-11-18,14.588,14.622,14.361,14.416,65425,0
2016-11-21,14.46,14.776,14.46,14.659,38165,0
2016-11-22,14.659,14.764,14.506,14.597,34582,0
2016-11-23,14.488,14.578,14.408,14.416,47949,0
2016-11-25,14.452,14.546,14.271,14.309,84578,0
2016-11-28,14.389,14.433,14.092,14.144,76595,0
2016-11-29,14.092,14.234,14.065,14.092,39379,0
2016-11-30,14.073,14.3,14.073,14.216,56752,0
2016-12-01,14.216,14.315,14.082,14.2,61312,0
2016-12-02,14.2,14.246,13.962,14.2,87363,0
2016-12-05,14.2,14.309,14.2,14.262,75375,0
2016-12-06,14.3,14.309,14.099,14.271,62969,0
2016-12-07,14.262,14.389,14.108,14.134,117613,0
2016-12-08,14.078,14.339,14.078,14.26,66751,0
2016-12-09,14.189,14.339,14.071,14.105,60348,0
2016-12-12,14.214,14.214,13.595,13.697,150685,0
2016-12-13,13.595,13.687,13.219,13.276,245883,0
2016-12-14,13.049,13.21,12.601,12.72,328317,0
2016-12-15,12.591,13.386,12.591,13.286,157672,0
2016-12-16,13.276,13.368,12.977,13.14,64779,0
2016-12-19,13.076,13.367,13.021,13.197,64687,0
2016-12-20,13.101,13.418,13.04,13.229,73608,0
2016-12-21,13.158,13.305,13.031,13.177,68219,0
