Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.029,12.285,11.606,11.722,10813891,0
2015-01-05,11.269,11.336,10.94,11.232,12432671,0
2015-01-06,11.082,11.448,10.734,10.94,13917153,0
2015-01-07,11.045,11.092,10.341,10.557,12792917,0
2015-01-08,10.734,10.998,10.481,10.595,11446852,0
2015-01-09,10.604,10.726,10.126,10.388,11161862,0
2015-01-12,10.164,10.209,9.636,9.806,8477531,0
2015-01-13,9.769,9.994,9.572,9.769,10633780,0
2015-01-14,9.627,9.881,9.3446,9.723,15253274,0
2015-01-15,9.994,10.106,9.3645,9.3842,11848752,0
2015-01-16,9.4205,10.023,9.3931,9.975,14138126,0
2015-01-20,9.853,9.871,9.4304,9.591,10433285,0
2015-01-21,9.609,10.229,9.591,10.19,14317574,0
2015-01-22,10.219,10.388,9.918,10.294,12475454,0
2015-01-23,10.265,10.81,10.154,10.435,12447387,0
2015-01-26,10.464,10.734,10.341,10.707,9261248,0
2015-01-27,10.651,11.26,10.595,11.148,10247725,0
2015-01-28,11.045,11.045,9.684,9.844,18428670,0
2015-01-29,9.853,10.004,9.507,9.958,10780141,0
2015-01-30,9.824,10.988,9.665,10.8,16846352,0
2015-02-02,10.931,11.269,10.632,11.269,16926714,0
2015-02-03,11.732,12.237,11.664,11.881,15399209,0
2015-02-04,11.553,11.759,11.082,11.401,12290043,0
2015-02-05,11.625,11.832,11.467,11.702,8704670,0
2015-02-06,11.881,12.078,11.467,11.644,9500899,0
2015-02-09,11.75,12.339,11.722,12.039,10950393,0
2015-02-10,11.899,11.919,11.14,11.448,11889478,0
2015-02-11,11.101,11.448,10.979,11.288,7402762,0
2015-02-12,11.606,11.852,11.318,11.458,6799091,0
2015-02-13,11.625,11.993,11.458,11.946,9345030,0
2015-02-17,11.842,12.5,11.534,12.48,10954885,0
2015-02-18,12.227,12.864,12.123,12.828,16081868,0
2015-02-19,12.377,13.223,12.123,13.044,18492620,0
2015-02-20,12.987,13.128,12.584,12.686,10164518,0
2015-02-23,12.48,12.509,11.993,12.059,9074945,0
2015-02-24,12.237,12.349,11.777,12.078,8896238,0
2015-02-25,12.097,12.293,11.89,12.21,6504656,0
2015-02-26,12.059,12.105,11.634,11.722,7624759,0
2015-02-27,11.832,12.2,11.785,12.02,8271940,0
2015-03-02,11.993,12.029,11.59,11.768,7667086,0
2015-03-03,11.494,12.285,11.494,11.832,12336302,0
2015-03-04,11.871,12.069,11.625,12.049,9620514,0
2015-03-05,12.02,12.387,11.909,12.32,9722709,0
2015-03-06,12.18,12.519,11.954,11.963,7746930,0
2015-03-09,11.801,12.104,11.613,11.671,8253767,0
2015-03-10,11.444,11.596,10.933,10.933,11148618,0
2015-03-11,10.952,11.51,10.822,11.482,10484043,0
2015-03-12,11.52,11.623,11.191,11.293,6738134,0
2015-03-13,11.181,11.293,10.917,11.274,6560136,0
2015-03-16,11.105,11.274,10.756,11.237,8531690,0
2015-03-17,11.077,11.55,11.067,11.472,7964069,0
2015-03-18,11.323,12.387,11.209,12.2,10609530,0
2015-03-19,11.859,12.209,11.821,12.058,7481950,0
2015-03-20,12.218,12.625,12.16,12.397,63511653,0
2015-03-23,12.501,12.99,12.397,12.416,14722361,0
2015-03-24,12.642,12.757,12.18,12.481,9844502,0
2015-03-25,12.658,13.16,12.547,12.802,9739591,0
2015-03-26,12.98,13.197,12.501,12.847,10959905,0
2015-03-27,12.642,12.707,12.218,12.539,7482266,0
2015-03-30,12.707,13.008,12.539,12.857,8775879,0
2015-03-31,12.83,13.048,12.625,12.866,7301430,0
2015-04-01,12.954,13.481,12.916,13.274,10203890,0
2015-04-02,13.207,13.783,13.104,13.264,10391438,0
2015-04-06,13.424,14.103,13.414,14.018,10056870,0
2015-04-07,13.979,14.224,13.803,14.028,7599194,0
2015-04-08,14.055,14.178,13.348,13.395,11114353,0
2015-04-09,13.517,13.97,13.481,13.763,10381867,0
2015-04-10,13.83,13.989,13.688,13.95,5279996,0
2015-04-13,13.868,14.113,13.734,13.925,6050012,0
2015-04-14,14.065,14.527,14.028,14.452,6606811,0
2015-04-15,14.621,15.007,14.508,14.612,13451968,0
2015-04-16,14.547,14.914,14.359,14.452,7339419,0
2015-04-17,14.394,14.394,13.706,13.877,9679872,0
2015-04-20,13.877,14.234,13.83,14.028,6920046,0
2015-04-21,14.018,14.065,13.481,13.545,9446400,0
2015-04-22,14.207,14.32,13.763,14.188,14469390,0
2015-04-23,14.311,14.837,14.301,14.678,10356750,0
2015-04-24,14.621,14.659,14.075,14.178,7100084,0
2015-04-27,14.518,14.914,14.498,14.557,7819805,0
2015-04-28,14.498,14.886,14.461,14.801,6831786,0
2015-04-29,14.688,15.809,14.688,15.527,10696833,0
2015-04-30,15.64,15.98,15.376,15.744,10970833,0
2015-05-01,15.658,15.874,15.253,15.554,8474619,0
2015-05-04,15.621,15.685,15.337,15.537,5105816,0
2015-05-05,15.837,16.015,15.366,15.489,8660255,0
2015-05-06,15.809,15.874,15.28,15.394,8345583,0
2015-05-07,15.3,15.318,14.678,14.782,7595465,0
2015-05-08,15.045,15.404,14.65,15.376,7023694,0
2015-05-11,15.385,15.404,14.896,15.045,6218569,0
2015-05-12,15.102,15.328,14.782,15.29,6325746,0
2015-05-13,15.404,15.434,14.837,15.065,7034228,0
2015-05-14,15.149,15.253,14.678,14.706,5024138,0
2015-05-15,14.669,14.791,14.403,14.592,6163026,0
2015-05-18,14.63,14.819,14.403,14.772,4922452,0
2015-05-19,14.471,14.583,13.925,14.084,7665753,0
2015-05-20,14.188,14.583,13.886,14.527,6827084,0
2015-05-21,14.63,15.217,14.612,14.932,6825118,0
2015-05-22,14.726,14.99,14.64,14.81,3990204,0
2015-05-26,14.508,14.537,13.679,13.916,9095544,0
2015-05-27,13.793,14.018,13.565,13.97,7600756,0
2015-05-28,13.859,13.916,13.491,13.697,5747522,0
2015-05-29,13.83,14.143,13.679,13.906,8444813,0
2015-06-01,13.906,13.933,13.575,13.623,5476110,0
2015-06-02,13.763,14.377,13.763,14.263,6679420,0
2015-06-03,14.123,14.461,13.97,14.075,5006953,0
2015-06-04,13.868,14.028,13.773,13.81,5075585,0
2015-06-05,13.743,14.396,13.678,14.189,5563892,0
2015-06-08,14.16,14.455,13.839,13.916,5037051,0
2015-06-09,14.199,14.352,13.83,13.849,5773686,0
2015-06-10,14.199,14.425,14.104,14.322,6369020,0
2015-06-11,14.274,14.332,14.029,14.094,5174461,0
2015-06-12,13.98,14.094,13.81,13.83,4484962,0
2015-06-15,13.641,13.925,13.49,13.715,7444862,0
2015-06-16,13.725,13.925,13.632,13.687,3313066,0
2015-06-17,13.925,14.076,13.659,13.83,4783930,0
2015-06-18,13.906,13.971,13.347,13.499,5899836,0
2015-06-19,13.384,13.564,13.176,13.309,9445633,0
2015-06-22,13.291,13.356,13.015,13.281,5156321,0
2015-06-23,13.204,13.697,13.176,13.641,4075019,0
2015-06-24,13.509,13.715,13.432,13.697,8070056,0
2015-06-25,13.697,13.715,13.281,13.281,7231040,0
2015-06-26,13.204,13.659,13.119,13.632,8515235,0
2015-06-29,13.337,13.783,13.224,13.734,8972985,0
2015-06-30,13.839,13.971,13.525,13.659,7500172,0
2015-07-01,13.613,13.659,12.902,13.015,8344410,0
2015-07-02,13.081,13.281,12.872,13.005,4897391,0
2015-07-06,12.57,12.663,12.154,12.438,7674634,0
2015-07-07,12.343,12.693,11.974,12.683,7719323,0
2015-07-08,12.543,12.853,12.314,12.456,5333802,0
2015-07-09,12.798,13.015,12.647,12.872,6008224,0
2015-07-10,13.005,13.091,12.62,12.647,4228143,0
2015-07-13,12.59,12.752,12.269,12.562,6268002,0
2015-07-14,12.533,13.138,12.485,13.073,6921183,0
2015-07-15,12.853,13.045,12.115,12.163,7162768,0
2015-07-16,12.324,12.42,11.899,12.163,6161723,0
2015-07-17,12.089,12.089,11.623,11.783,5055749,0
2015-07-20,11.812,11.841,11.312,11.576,8233908,0
2015-07-21,11.74,12.079,11.55,11.613,5274853,0
2015-07-22,11.359,11.53,11.103,11.322,8058013,0
2015-07-23,11.464,11.812,11.065,11.378,6966407,0
2015-07-24,11.388,11.407,10.781,10.829,9946379,0
2015-07-27,10.564,10.914,10.421,10.584,8959251,0
2015-07-28,10.725,11.199,10.441,11.029,8679086,0
2015-07-29,10.887,11.69,10.859,11.604,12452134,0
2015-07-30,11.576,11.682,11.019,11.18,8881500,0
2015-07-31,11.113,11.264,10.897,10.99,7904197,0
2015-08-03,10.781,11.282,10.649,10.914,9752225,0
2015-08-04,11.16,11.282,10.8,10.868,8001388,0
2015-08-05,10.753,11.15,10.366,10.611,13518479,0
2015-08-06,10.574,11.748,10.384,11.73,14080325,0
