Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,23.708,24.269,23.708,24.194,608898,0
2015-03-13,24.097,24.285,23.775,24.032,593596,0
2015-03-16,24.134,24.628,24.042,24.439,447967,0
2015-03-17,24.402,24.628,24.241,24.591,1199329,0
2015-03-18,24.563,24.904,24.421,24.762,796738,0
2015-03-19,24.666,24.836,24.495,24.744,297589,0
2015-03-20,24.836,25.094,24.752,24.895,1198484,0
2015-03-23,24.895,25.036,24.817,24.988,707145,0
2015-03-24,24.988,25.065,24.485,24.505,480471,0
2015-03-25,24.515,24.695,24.051,24.051,471502,0
2015-03-26,23.994,24.154,23.708,23.908,542312,0
2015-03-27,23.862,23.871,23.547,23.664,448179,0
2015-03-30,23.755,23.898,23.605,23.824,828610,0
2015-03-31,23.727,23.881,23.415,23.595,954765,0
2015-04-01,23.625,23.871,23.537,23.852,1528367,0
2015-04-02,23.862,25.056,23.745,24.997,763076,0
2015-04-06,24.904,25.425,24.895,25.358,924534,0
2015-04-07,25.425,25.823,25.226,25.652,807712,0
2015-04-08,25.662,25.842,25.547,25.634,482159,0
2015-04-09,25.557,25.804,25.386,25.462,470219,0
2015-04-10,25.425,25.776,25.358,25.406,455882,0
2015-04-13,25.376,25.557,25.186,25.255,255167,0
2015-04-14,25.263,25.425,25.036,25.396,253796,0
2015-04-15,25.595,25.727,25.339,25.557,345667,0
2015-04-16,25.453,25.538,25.186,25.292,249267,0
2015-04-17,25.168,25.168,24.695,24.826,280176,0
2015-04-20,24.846,25.226,24.762,25.186,204963,0
2015-04-21,25.32,25.434,24.978,25.122,290630,0
2015-04-22,25.15,25.634,25.112,25.624,352414,0
2015-04-23,25.652,25.965,25.339,25.386,548747,0
2015-04-24,25.416,25.784,25.273,25.784,719867,0
2015-04-27,25.842,25.965,25.33,25.396,415992,0
2015-04-28,25.453,25.652,25.311,25.51,572387,0
2015-04-29,25.444,25.699,25.246,25.311,473822,0
2015-04-30,25.196,25.366,24.96,25.311,1396138,0
2015-05-01,25.482,27.708,25.482,27.301,1434234,0
2015-05-04,27.453,27.85,27.31,27.726,1470115,0
2015-05-05,27.67,27.896,27.368,27.453,706723,0
2015-05-06,27.566,27.651,27.253,27.329,628511,0
2015-05-07,27.244,27.708,27.215,27.386,764994,0
2015-05-08,27.699,27.794,27.329,27.746,919151,0
2015-05-11,27.766,27.956,27.633,27.726,964845,0
2015-05-12,27.746,28.316,27.509,28.219,926297,0
2015-05-13,28.286,28.428,28.058,28.296,897094,0
2015-05-14,28.419,28.419,28.031,28.154,614280,0
2015-05-15,28.201,28.476,28.086,28.419,861515,0
2015-05-18,28.266,28.731,28.229,28.476,833094,0
2015-05-19,28.456,28.456,27.377,27.804,529858,0
2015-05-20,27.804,28.296,27.66,28.247,720863,0
2015-05-21,28.145,28.515,28.086,28.286,551914,0
2015-05-22,28.247,28.345,27.85,28.145,436360,0
2015-05-26,27.984,28.201,27.633,27.994,582925,0
2015-05-27,28.031,28.714,27.906,28.694,628843,0
2015-05-28,28.56,28.589,28.003,28.145,469112,0
2015-05-29,28.058,28.21,27.736,28.136,623883,0
2015-06-01,28.266,28.399,27.946,27.994,652307,0
2015-06-02,27.878,28.229,27.746,28.031,532579,0
2015-06-03,28.164,28.542,28.068,28.345,482896,0
2015-06-04,28.335,28.666,28.136,28.446,625888,0
2015-06-05,28.446,28.466,28.058,28.335,521626,0
2015-06-08,28.286,28.37,28.201,28.266,348243,0
2015-06-09,28.21,28.466,28.076,28.409,484010,0
2015-06-10,28.56,29.148,28.419,28.874,776115,0
2015-06-11,28.856,29.082,28.666,28.958,636149,0
2015-06-12,28.731,29.018,28.714,28.74,375104,0
2015-06-15,28.445,28.666,27.809,28.207,509241,0
2015-06-16,28.093,28.123,27.827,28.073,601257,0
2015-06-17,28.083,28.181,27.865,28.008,499263,0
2015-06-18,27.98,28.361,27.952,28.254,598000,0
2015-06-19,28.246,28.504,27.932,27.952,828041,0
2015-06-22,28.207,28.426,28.073,28.216,486762,0
2015-06-23,28.333,28.694,28.226,28.646,489922,0
2015-06-24,28.569,28.723,28.369,28.541,506300,0
2015-06-25,28.714,28.797,28.541,28.704,561657,0
2015-06-26,28.778,28.885,28.569,28.723,599682,0
2015-06-29,28.455,28.714,27.952,27.97,355357,0
2015-06-30,28.274,28.274,27.674,27.99,526979,0
2015-07-01,28.254,28.361,27.865,27.99,600522,0
2015-07-02,28.093,28.113,27.77,28.017,273527,0
2015-07-06,27.741,27.846,27.447,27.721,359663,0
2015-07-07,27.741,27.77,27.047,27.447,500732,0
2015-07-08,27.17,27.447,26.98,27.075,485607,0
2015-07-09,27.493,27.56,26.932,26.932,419748,0
2015-07-10,27.256,27.731,27.256,27.447,278570,0
2015-07-13,27.674,27.712,27.437,27.599,259452,0
2015-07-14,27.56,28.093,27.56,28.065,255263,0
2015-07-15,28.073,28.133,27.694,27.77,236932,0
2015-07-16,27.952,28.181,27.618,27.799,323631,0
2015-07-17,27.827,27.836,27.256,27.523,419221,0
2015-07-20,27.532,27.532,27.085,27.322,386553,0
2015-07-21,27.322,27.457,26.98,27.037,614388,0
2015-07-22,26.904,27.047,26.789,26.895,347266,0
2015-07-23,26.932,27.141,26.685,26.924,348842,0
2015-07-24,26.942,27.017,26.362,26.465,355459,0
2015-07-27,26.21,26.416,26.075,26.172,392224,0
2015-07-28,26.343,26.494,26.02,26.181,608820,0
2015-07-29,26.123,26.563,26.01,26.416,498632,0
2015-07-30,26.372,26.445,25.838,26.113,681615,0
2015-07-31,26.733,28.578,26.426,28.0,1158921,0
2015-08-03,28.055,28.656,27.893,28.607,882069,0
2015-08-04,28.465,28.837,27.932,27.98,549367,0
2015-08-05,28.198,28.216,27.599,27.761,536131,0
2015-08-06,27.77,28.0,27.589,27.902,356670,0
2015-08-07,27.809,28.103,27.674,27.893,305776,0
2015-08-10,28.103,28.885,28.103,28.856,369326,0
2015-08-11,28.569,28.856,28.264,28.598,425336,0
2015-08-12,28.369,28.541,27.618,28.216,533084,0
2015-08-13,28.171,28.323,28.017,28.123,369326,0
2015-08-14,28.103,28.723,28.008,28.598,309243,0
2015-08-17,28.426,29.121,28.417,29.027,415963,0
2015-08-18,28.94,29.169,28.74,28.856,336344,0
2015-08-19,28.656,28.856,28.207,28.704,364704,0
2015-08-20,28.333,28.607,28.073,28.083,311973,0
2015-08-21,27.809,28.123,27.589,27.599,395900,0
2015-08-24,26.426,27.608,25.532,26.236,882477,0
2015-08-25,26.998,27.057,25.6,25.638,653567,0
2015-08-26,26.264,26.382,25.457,26.047,609030,0
2015-08-27,26.313,27.095,26.245,26.97,505039,0
2015-08-28,26.886,27.322,26.886,27.161,393276,0
2015-08-31,27.017,27.17,26.656,27.075,463336,0
2015-09-01,26.733,26.846,25.829,25.884,451467,0
2015-09-02,26.313,26.445,25.532,25.971,689283,0
2015-09-03,25.932,26.353,25.932,26.274,404199,0
2015-09-04,25.866,26.133,25.79,25.875,360816,0
2015-09-08,26.362,26.362,25.952,26.294,424157,0
2015-09-09,26.617,26.724,25.703,25.761,393276,0
2015-09-10,25.6,25.932,25.485,25.523,540780,0
2015-09-11,25.38,25.504,25.038,25.229,700836,0
2015-09-14,25.344,25.775,25.028,25.18,452723,0
2015-09-15,25.362,25.544,24.98,25.362,493366,0
2015-09-16,25.362,25.707,25.19,25.593,580274,0
2015-09-17,25.574,25.832,25.086,25.497,702329,0
2015-09-18,25.152,25.305,24.789,25.114,1353153,0
2015-09-21,25.25,25.842,24.98,25.535,865535,0
2015-09-22,25.267,25.267,24.742,24.914,568699,0
2015-09-23,25.058,25.382,24.914,25.18,453140,0
2015-09-24,25.018,25.018,24.607,24.904,392294,0
2015-09-25,25.171,25.23,24.531,24.569,424200,0
2015-09-28,24.472,24.588,23.843,23.917,522234,0
2015-09-29,23.985,24.137,23.46,23.602,526070,0
2015-09-30,23.926,24.137,23.554,23.889,633478,0
2015-10-01,23.908,24.224,23.764,24.005,944730,0
2015-10-02,23.852,24.329,23.764,24.299,652180,0
2015-10-05,24.521,25.028,24.435,24.875,469647,0
2015-10-06,24.798,25.028,24.673,24.904,392645,0
2015-10-07,25.028,25.25,24.885,25.104,477067,0
2015-10-08,25.058,25.459,24.885,25.392,384915,0
2015-10-09,25.431,25.535,24.924,24.97,493784,0
2015-10-12,25.008,25.584,24.933,25.516,353663,0
2015-10-13,25.412,25.726,25.21,25.24,285969,0
2015-10-14,25.267,25.392,24.933,24.98,295373,0
2015-10-15,25.104,25.296,24.933,25.277,215964,0
2015-10-16,25.334,25.422,24.999,25.143,215547,0
2015-10-19,25.067,25.468,24.999,25.315,273969,0
2015-10-20,25.286,25.612,25.2,25.593,159422,0
2015-10-21,25.689,25.689,24.933,24.98,246893,0
2015-10-22,25.143,25.717,25.038,25.593,338106,0
2015-10-23,25.947,25.947,25.603,25.765,365062,0
2015-10-26,25.765,26.08,25.612,25.986,430154,0
2015-10-27,25.832,25.832,24.97,25.19,575490,0
2015-10-28,25.325,26.281,25.23,26.234,728870,0
2015-10-29,26.197,26.388,25.889,26.052,708183,0
2015-10-30,26.943,28.07,26.551,27.411,2039082,0
2015-11-02,27.726,29.278,27.479,29.182,1286190,0
2015-11-03,29.106,29.106,28.262,28.406,821963,0
2015-11-04,28.434,28.676,28.042,28.224,662755,0
2015-11-05,28.244,28.578,28.062,28.187,379585,0
2015-11-06,28.149,28.158,27.603,27.794,492218,0
2015-11-09,27.784,27.784,27.526,27.651,380228,0
2015-11-10,27.651,27.689,27.182,27.239,435276,0
2015-11-11,27.354,27.469,26.789,26.789,751123,0
2015-11-12,26.606,26.856,26.483,26.522,347092,0
2015-11-13,26.398,26.645,26.35,26.379,334241,0
2015-11-16,26.34,26.713,26.138,26.684,293909,0
2015-11-17,26.694,27.048,26.606,26.837,255146,0
2015-11-18,26.933,27.583,26.817,27.564,489396,0
2015-11-19,27.517,28.006,27.43,27.871,516979,0
2015-11-20,28.042,28.042,27.325,27.391,385331,0
2015-11-23,27.421,27.564,27.163,27.21,242504,0
2015-11-24,27.133,27.593,26.99,27.554,499427,0
2015-11-25,27.564,27.564,27.086,27.172,218161,0
2015-11-27,27.268,27.43,27.038,27.315,108139,0
2015-11-30,27.469,27.469,26.961,27.076,383242,0
2015-12-01,27.153,27.373,26.981,27.345,358562,0
2015-12-02,27.315,27.411,26.914,26.961,285308,0
2015-12-03,27.067,27.125,26.645,26.77,372531,0
2015-12-04,26.807,26.952,26.569,26.779,241460,0
2015-12-07,26.694,26.895,26.492,26.799,362032,0
2015-12-08,26.532,26.856,26.388,26.817,458068,0
2015-12-09,26.779,27.143,25.947,25.986,476441,0
2015-12-10,26.005,26.291,25.832,25.899,413647,0
2015-12-11,25.622,25.861,25.077,25.19,383451,0
2015-12-14,25.221,25.51,24.778,25.181,438408,0
2015-12-15,25.442,25.615,25.268,25.288,435854,0
2015-12-16,25.547,25.808,25.336,25.759,327357,0
2015-12-17,25.798,25.808,25.096,25.115,376825,0
2015-12-18,24.999,24.999,24.335,24.345,1256011,0
2015-12-21,24.538,25.153,24.451,25.144,576461,0
2015-12-22,25.231,25.317,24.855,25.201,338979,0
2015-12-23,25.384,25.828,25.346,25.664,332033,0
2015-12-24,25.654,25.769,25.49,25.577,193518,0
2015-12-28,25.451,25.818,25.259,25.73,336971,0
2015-12-29,25.942,25.952,25.355,25.654,445912,0
2015-12-30,25.538,25.606,25.231,25.251,326747,0
2015-12-31,25.115,25.273,24.913,24.913,383112,0
2016-01-04,24.538,24.538,23.861,24.095,934925,0
2016-01-05,24.047,24.23,23.633,24.201,693126,0
2016-01-06,23.836,23.969,23.391,23.643,726342,0
2016-01-07,23.199,23.307,22.714,22.843,754528,0
2016-01-08,23.016,23.334,22.872,22.951,606794,0
2016-01-11,23.085,23.316,22.824,23.085,515582,0
2016-01-12,23.373,23.565,22.853,23.065,551802,0
2016-01-13,23.209,23.307,21.902,21.911,663517,0
2016-01-14,21.93,22.328,21.315,22.142,997380,0
2016-01-15,21.592,21.824,20.949,21.082,1246491,0
2016-01-19,21.372,21.592,21.053,21.188,996723,0
2016-01-20,20.814,20.88,20.039,20.593,820721,0
2016-01-21,20.65,20.786,20.14,20.197,881503,0
2016-01-22,20.573,21.043,20.294,20.919,812579,0
2016-01-25,20.851,21.602,20.544,21.063,729798,0
2016-01-26,21.265,22.026,21.207,21.804,629705,0
2016-01-27,21.69,21.949,21.438,21.719,524912,0
2016-01-28,22.036,22.103,21.68,21.824,476088,0
2016-01-29,21.996,22.323,21.709,22.315,903396,0
2016-02-01,22.179,22.372,21.939,22.258,614773,0
2016-02-02,22.026,22.357,21.641,22.286,760571,0
2016-02-03,22.526,23.658,22.44,23.258,1346954,0
2016-02-04,23.151,23.94,23.151,23.643,877002,0
2016-02-05,23.643,24.315,23.055,23.075,2586500,0
2016-02-08,22.951,23.026,21.707,21.996,1265687,0
2016-02-09,21.573,22.046,21.39,21.873,748288,0
2016-02-10,21.977,22.266,21.651,22.093,420235,0
2016-02-11,21.641,22.229,21.448,22.112,643883,0
2016-02-12,22.026,22.614,21.709,22.478,464668,0
2016-02-16,22.689,22.824,22.271,22.575,491657,0
2016-02-17,22.787,22.978,22.679,22.978,730586,0
2016-02-18,22.969,23.143,22.614,22.931,962960,0
2016-02-19,23.421,23.767,20.256,21.728,2232066,0
2016-02-22,22.026,23.999,21.438,23.035,2080944,0
2016-02-23,23.045,24.567,22.892,23.979,1174330,0
2016-02-24,23.796,24.816,23.643,24.634,1226629,0
2016-02-25,24.634,25.134,24.586,25.105,630942,0
2016-02-26,25.211,25.404,24.99,25.384,688410,0
2016-02-29,25.317,25.779,25.172,25.711,664755,0
2016-03-01,25.856,26.039,25.5,25.922,589749,0
2016-03-02,25.808,26.298,25.471,26.278,526120,0
2016-03-03,26.298,26.52,26.204,26.49,582545,0
2016-03-04,26.588,26.827,26.322,26.53,568880,0
2016-03-07,26.377,26.876,26.204,26.732,487353,0
2016-03-08,26.644,26.866,26.442,26.742,693963,0
2016-03-09,26.827,27.019,26.011,26.184,667295,0
2016-03-10,26.317,26.515,25.88,26.174,753562,0
2016-03-11,26.53,27.068,26.263,26.886,450293,0
2016-03-14,26.723,26.952,26.406,26.654,481161,0
2016-03-15,26.557,27.213,26.517,26.731,360596,0
2016-03-16,26.75,27.244,26.75,26.982,518876,0
2016-03-17,26.972,27.669,26.885,27.61,382405,0
2016-03-18,27.64,27.862,27.141,27.34,945980,0
2016-03-21,27.262,27.571,27.01,27.571,616140,0
2016-03-22,27.456,27.862,27.368,27.63,514317,0
2016-03-23,27.551,27.853,27.416,27.64,564923,0
2016-03-24,27.436,27.504,26.623,27.504,596646,0
2016-03-28,27.62,28.143,27.6,28.073,374610,0
2016-03-29,28.065,28.78,27.725,28.771,585312,0
2016-03-30,28.878,29.226,28.615,28.964,661568,0
2016-03-31,28.964,29.304,28.799,29.111,765291,0
2016-04-01,28.829,29.514,28.54,29.439,878321,0
2016-04-04,29.459,29.699,29.275,29.564,668641,0
2016-04-05,29.43,29.534,28.451,28.511,1706312,0
2016-04-06,28.548,28.615,28.182,28.531,700058,0
2016-04-07,28.394,28.394,27.909,28.017,621124,0
2016-04-08,28.287,28.413,27.919,28.055,415943,0
2016-04-11,28.297,28.297,27.794,27.959,467847,0
2016-04-12,28.036,28.413,27.978,28.065,497510,0
2016-04-13,28.21,28.531,27.678,28.471,488587,0
2016-04-14,28.384,28.839,28.374,28.577,330154,0
2016-04-15,28.625,29.143,28.625,29.032,599384,0
2016-04-18,28.868,29.138,28.685,29.091,299686,0
2016-04-19,29.216,29.594,29.216,29.35,272336,0
2016-04-20,29.37,29.478,28.964,28.983,343802,0
2016-04-21,28.973,29.032,28.511,28.733,480633,0
2016-04-22,28.733,29.072,28.587,28.927,465891,0
2016-04-25,28.917,28.964,28.563,28.752,575409,0
2016-04-26,29.013,29.246,28.771,29.128,533632,0
2016-04-27,29.042,29.524,28.954,29.226,328440,0
2016-04-28,29.013,29.313,28.771,28.809,385580,0
2016-04-29,28.78,29.186,28.143,28.606,772910,0
2016-05-02,28.685,29.138,28.441,29.138,539253,0
2016-05-03,29.042,29.167,28.501,28.79,370461,0
2016-05-04,28.521,28.771,28.501,28.665,370743,0
2016-05-05,28.819,28.935,28.531,28.615,434857,0
2016-05-06,27.32,27.485,24.708,25.888,2300712,0
2016-05-09,25.801,26.788,25.801,26.671,884824,0
2016-05-10,26.731,27.311,26.731,27.127,944965,0
2016-05-11,27.165,27.302,26.89,26.944,533854,0
2016-05-12,27.108,27.368,27.029,27.213,532232,0
2016-05-13,27.146,27.426,26.845,26.875,422048,0
2016-05-16,26.885,27.242,26.811,27.01,413848,0
2016-05-17,26.895,27.359,26.671,26.769,503124,0
2016-05-18,26.721,26.895,26.199,26.403,362598,0
2016-05-19,26.284,26.527,26.081,26.448,361213,0
2016-05-20,26.567,26.826,26.304,26.623,416540,0
2016-05-23,26.623,26.939,26.403,26.586,497743,0
2016-05-24,26.75,26.875,26.363,26.769,387826,0
2016-05-25,26.962,27.359,26.448,27.108,1208999,0
2016-05-26,27.222,27.678,26.919,27.58,515828,0
2016-05-27,27.62,27.899,27.386,27.765,461805,0
2016-05-31,27.929,28.239,27.725,27.853,524780,0
2016-06-01,27.707,28.036,27.311,27.32,398196,0
2016-06-02,27.222,27.688,27.068,27.688,382836,0
2016-06-03,27.688,27.843,27.406,27.561,415626,0
2016-06-06,27.688,28.219,27.58,27.881,380927,0
2016-06-07,27.978,28.148,27.814,28.008,264749,0
2016-06-08,28.017,28.162,27.899,27.959,315563,0
2016-06-09,27.765,28.017,27.272,27.62,521408,0
2016-06-10,27.378,27.494,26.904,26.904,365625,0
2016-06-13,26.798,26.972,26.527,26.681,458888,0
2016-06-14,26.689,27.098,26.689,26.943,487367,0
2016-06-15,27.0,27.186,26.825,26.943,342126,0
2016-06-16,26.729,27.186,26.573,27.176,592249,0
2016-06-17,27.068,27.223,26.82,27.186,799462,0
2016-06-20,27.487,27.847,27.273,27.487,501763,0
2016-06-21,27.603,28.168,27.438,28.109,470721,0
2016-06-22,28.129,28.254,27.643,27.692,352195,0
2016-06-23,28.061,28.449,27.963,28.439,345853,0
2016-06-24,27.322,27.778,27.157,27.322,641636,0
2016-06-27,27.088,27.263,26.592,26.815,460797,0
2016-06-28,27.029,27.633,26.894,27.593,562966,0
2016-06-29,27.914,28.254,27.828,28.119,581074,0
2016-06-30,28.216,28.868,28.022,28.849,692439,0
2016-07-01,28.849,29.092,28.591,29.014,494792,0
2016-07-05,28.829,29.112,28.459,28.499,679521,0
2016-07-06,28.479,28.529,28.149,28.429,1063362,0
2016-07-07,28.439,28.586,28.129,28.314,314076,0
2016-07-08,28.459,28.79,28.381,28.79,491087,0
2016-07-11,28.829,29.258,28.659,29.258,579533,0
2016-07-12,29.501,30.123,29.462,30.006,481272,0
2016-07-13,30.113,30.444,29.85,30.395,546870,0
2016-07-14,30.58,30.755,30.493,30.677,531948,0
2016-07-15,30.715,30.9,30.668,30.853,409565,0
2016-07-18,30.706,30.706,30.064,30.483,372616,0
2016-07-19,30.414,30.58,30.205,30.288,448114,0
2016-07-20,30.308,30.464,29.908,30.395,391611,0
2016-07-21,30.414,30.706,30.015,30.19,549278,0
2016-07-22,30.279,30.959,30.21,30.881,336117,0
2016-07-25,30.871,31.047,30.649,30.706,492449,0
2016-07-26,30.609,30.9,30.56,30.649,416657,0
2016-07-27,30.775,30.814,30.375,30.405,511834,0
2016-07-28,30.288,30.658,30.162,30.609,561246,0
2016-07-29,30.609,30.93,30.444,30.629,660225,0
2016-08-01,30.639,30.823,30.22,30.269,492859,0
2016-08-02,30.308,30.375,29.617,29.675,517486,0
2016-08-03,29.637,29.987,29.553,29.968,488452,0
2016-08-04,29.938,30.113,29.733,30.054,394407,0
2016-08-05,31.028,31.125,30.045,30.483,450334,0
2016-08-08,30.483,30.55,29.608,29.656,689015,0
2016-08-09,29.723,29.812,29.462,29.558,413411,0
2016-08-10,29.608,29.608,29.208,29.306,329492,0
2016-08-11,29.452,29.453,28.965,29.092,584326,0
2016-08-12,29.043,29.092,28.605,28.664,477933,0
2016-08-15,28.771,29.014,28.566,28.644,473225,0
2016-08-16,28.519,28.634,28.003,28.022,453329,0
2016-08-17,28.032,28.089,27.613,27.934,592338,0
2016-08-18,27.983,28.197,27.837,28.197,341924,0
2016-08-19,28.003,28.003,27.51,27.729,423673,0
2016-08-22,27.623,27.653,27.38,27.593,336694,0
2016-08-23,27.729,27.904,27.545,27.545,277840,0
2016-08-24,27.487,27.643,27.171,27.233,330868,0
2016-08-25,27.214,27.603,27.176,27.545,391800,0
2016-08-26,27.545,27.702,26.962,27.098,394450,0
2016-08-29,27.214,27.468,27.103,27.361,396246,0
2016-08-30,27.351,27.398,27.078,27.233,284789,0
2016-08-31,27.204,27.273,26.854,27.108,430094,0
2016-09-01,27.127,27.127,26.729,27.019,623854,0
2016-09-02,27.233,27.458,27.194,27.37,357214,0
2016-09-06,27.388,27.398,26.972,27.0,420121,0
2016-09-07,27.039,27.623,26.962,27.613,574376,0
2016-09-08,27.564,27.633,27.342,27.526,422013,0
2016-09-09,27.263,27.283,26.3,26.3,580193,0
2016-09-12,26.095,26.854,26.009,26.835,505230,0
2016-09-13,26.573,26.573,25.736,26.048,703351,0
2016-09-14,26.083,26.289,25.88,26.143,515250,0
2016-09-15,26.113,26.661,26.093,26.525,478326,0
2016-09-16,26.426,26.711,26.218,26.681,1200854,0
2016-09-19,26.837,26.946,26.359,26.399,411426,0
2016-09-20,26.574,26.584,26.113,26.113,344794,0
2016-09-21,26.269,26.631,26.153,26.545,382325,0
2016-09-22,26.721,27.043,26.622,26.985,433304,0
2016-09-23,26.799,26.926,26.593,26.641,327395,0
2016-09-26,26.495,26.95,26.436,26.631,388005,0
2016-09-27,26.641,26.789,26.465,26.555,319614,0
2016-09-28,26.593,27.107,26.485,27.092,450423,0
2016-09-29,26.985,27.238,26.75,26.76,315742,0
2016-09-30,26.867,26.916,26.574,26.584,461321,0
2016-10-03,26.525,26.671,26.349,26.603,432403,0
2016-10-04,26.603,26.887,26.426,26.74,493833,0
2016-10-05,26.877,26.965,26.505,26.603,949962,0
2016-10-06,26.535,26.574,26.158,26.475,347162,0
2016-10-07,26.505,26.555,25.977,26.093,381328,0
2016-10-10,26.279,26.731,26.279,26.603,305651,0
2016-10-11,26.505,26.545,26.026,26.193,406622,0
2016-10-12,26.25,26.389,26.123,26.329,386721,0
2016-10-13,26.133,26.173,25.967,26.026,298769,0
2016-10-14,26.173,26.455,26.093,26.163,294298,0
2016-10-17,26.153,26.408,25.86,26.213,493089,0
2016-10-18,26.574,26.612,26.279,26.379,350784,0
2016-10-19,26.436,26.545,26.236,26.339,392282,0
2016-10-20,26.203,26.339,25.927,26.113,287241,0
2016-10-21,25.957,26.158,25.771,25.967,383720,0
2016-10-24,27.356,27.356,25.957,26.269,466281,0
2016-10-25,26.203,26.329,25.703,25.761,333640,0
2016-10-26,25.664,25.811,25.448,25.498,380122,0
2016-10-27,25.605,25.913,25.42,25.791,504022,0
2016-10-28,25.791,26.289,25.184,25.224,456992,0
2016-10-31,25.332,25.498,25.106,25.272,885175,0
2016-11-01,25.282,25.478,24.862,25.106,486508,0
2016-11-02,24.999,25.204,24.313,24.489,597857,0
2016-11-03,24.489,24.735,24.333,24.489,508282,0
2016-11-04,24.167,25.253,23.59,24.765,805556,0
2016-11-07,25.048,25.36,24.715,25.332,638991,0
2016-11-08,25.204,25.42,24.99,25.156,488617,0
2016-11-09,24.931,25.42,24.822,25.4,458328,0
2016-11-10,25.595,25.605,24.745,24.862,483231,0
2016-11-11,24.735,25.244,24.705,25.175,418254,0
2016-11-14,25.351,25.448,24.94,25.008,457262,0
2016-11-15,25.146,25.184,24.852,24.999,534562,0
2016-11-16,25.028,25.214,24.579,25.126,659094,0
2016-11-17,25.184,25.635,25.184,25.351,528383,0
2016-11-18,25.351,25.674,25.302,25.498,577728,0
2016-11-21,25.713,26.075,25.518,26.075,457466,0
2016-11-22,26.232,26.289,25.831,25.908,518921,0
2016-11-23,25.811,26.309,25.625,26.241,309834,0
2016-11-25,26.309,26.584,26.232,26.535,143025,0
2016-11-28,26.603,26.74,26.455,26.651,387042,0
2016-11-29,26.631,26.799,26.475,26.603,356980,0
2016-11-30,26.799,26.896,26.329,26.339,512875,0
2016-12-01,26.379,26.535,25.997,26.232,362412,0
2016-12-02,26.299,27.072,26.153,27.033,579730,0
2016-12-05,27.258,27.464,27.072,27.464,451390,0
2016-12-06,27.444,27.806,27.194,27.747,455191,0
2016-12-07,27.893,28.451,27.737,28.335,599267,0
2016-12-08,28.335,28.687,28.285,28.617,763149,0
2016-12-09,28.617,28.843,28.236,28.617,676732,0
2016-12-12,28.54,28.759,28.354,28.402,362531,0
2016-12-13,28.511,28.677,28.392,28.637,403256,0
2016-12-14,28.704,29.294,28.473,28.792,625724,0
2016-12-15,28.812,28.96,28.576,28.861,351975,0
2016-12-16,28.861,29.156,28.566,28.704,1030733,0
2016-12-19,28.783,29.117,28.518,28.95,391716,0
2016-12-20,28.999,29.235,28.675,28.763,463760,0
