Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7836,7.8063,7.712,7.7436,69719,0
2015-01-05,7.7199,7.7199,7.5711,7.5946,44713,0
2015-01-06,7.6179,7.6259,7.508,7.5549,61867,0
2015-01-07,7.6108,7.658,7.5869,7.6339,54386,0
2015-01-08,7.6886,7.831,7.6886,7.8228,84909,0
2015-01-09,7.8228,7.8228,7.7359,7.7921,36255,0
2015-01-12,7.7994,7.8149,7.7279,7.7436,63030,0
2015-01-13,7.7754,7.8615,7.712,7.7513,60577,0
2015-01-14,7.6806,7.7046,7.6259,7.6806,57531,0
2015-01-15,7.7199,7.7513,7.6026,7.6026,71884,0
2015-01-16,7.6179,7.7513,7.6179,7.7513,38684,0
2015-01-20,7.7677,7.8149,7.7279,7.7994,71966,0
2015-01-21,7.8098,7.8898,7.7871,7.8741,57184,0
2015-01-22,7.8973,7.9612,7.8652,7.9612,70838,0
2015-01-23,7.953,7.9612,7.913,7.913,40559,0
2015-01-26,7.9058,7.9206,7.8817,7.913,73604,0
2015-01-27,7.8493,7.8898,7.8176,7.8652,60882,0
2015-01-28,7.9058,7.913,7.794,7.8028,50508,0
2015-01-29,7.794,7.8575,7.7467,7.8493,41748,0
2015-01-30,7.8335,7.8575,7.7626,7.7706,41251,0
2015-02-02,7.7871,7.8415,7.7305,7.8415,37385,0
2015-02-03,7.8741,7.9206,7.8176,7.9058,57779,0
2015-02-04,7.9058,7.9206,7.8741,7.8817,31696,0
2015-02-05,7.913,7.9762,7.913,7.9612,28796,0
2015-02-06,7.9612,8.0003,7.8817,7.8898,47595,0
2015-02-09,7.9058,7.9287,7.8741,7.9058,40258,0
2015-02-10,7.9206,7.9612,7.913,7.9206,52608,0
2015-02-11,7.9206,7.9446,7.8817,7.8898,69276,0
2015-02-12,7.9206,8.0003,7.913,8.0003,36073,0
2015-02-13,8.0077,8.1107,8.0077,8.1032,28190,0
2015-02-17,8.1032,8.1107,8.0321,8.1107,61267,0
2015-02-18,8.121,8.1629,8.0749,8.1384,56228,0
2015-02-19,8.1297,8.1629,8.121,8.1466,43843,0
2015-02-20,8.1466,8.2018,8.1384,8.2018,55719,0
2015-02-23,8.2018,8.2259,8.1785,8.2259,41543,0
2015-02-24,8.2259,8.2753,8.2259,8.2753,69191,0
2015-02-25,8.2753,8.329,8.2666,8.329,56670,0
2015-02-26,8.3055,8.3378,8.2753,8.3055,56635,0
2015-02-27,8.3134,8.3134,8.2666,8.2753,32993,0
2015-03-02,8.2666,8.329,8.2666,8.3134,61598,0
2015-03-03,8.2978,8.3055,8.2337,8.2416,67117,0
