Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,1.59,1.59,1.59,1.59,2300,0
2015-03-06,1.58,1.58,1.46,1.58,2500,0
2015-03-09,1.58,1.62,1.58,1.62,600,0
2015-03-10,1.59,1.59,1.59,1.59,100,0
2015-03-11,1.58,1.68,1.52,1.67,8700,0
2015-03-12,1.6,1.6,1.58,1.6,900,0
2015-03-13,1.61,1.61,1.61,1.61,600,0
2015-03-16,1.61,1.62,1.61,1.61,300,0
2015-03-17,1.61,1.63,1.61,1.62,9600,0
2015-03-18,1.61,1.61,1.58,1.59,1700,0
2015-03-20,1.52,1.57,1.52,1.52,800,0
2015-03-23,1.52,1.53,1.5,1.5,4800,0
2015-03-24,1.54,1.58,1.51,1.58,6100,0
2015-03-25,1.57,1.57,1.56,1.56,10900,0
2015-03-27,1.54,1.54,1.47,1.47,5500,0
2015-03-30,1.46,1.52,1.43,1.49,9000,0
2015-03-31,1.51,1.51,1.4299,1.46,10923,0
2015-04-01,1.46,1.46,1.38,1.45,6300,0
2015-04-02,1.43,1.45,1.38,1.43,6300,0
2015-04-06,1.45,1.49,1.42,1.49,6700,0
2015-04-07,1.49,1.57,1.49,1.5001,12687,0
2015-04-08,1.46,1.5,1.43,1.46,5100,0
2015-04-09,1.45,1.45,1.4,1.41,750,0
2015-04-10,1.42,1.43,1.42,1.43,300,0
2015-04-13,1.41,1.42,1.32,1.39,20500,0
2015-04-14,1.38,1.38,1.33,1.33,6700,0
2015-04-15,1.32,1.37,1.23,1.27,82116,0
2015-04-16,1.37,1.54,1.31,1.4,96074,0
2015-04-17,1.42,1.54,1.35,1.35,32300,0
2015-04-20,1.36,1.398,1.36,1.36,9538,0
2015-04-21,1.3614,1.3614,1.35,1.3516,3148,0
2015-04-23,1.36,1.36,1.35,1.35,3000,0
2015-04-24,1.34,1.36,1.33,1.33,4850,0
2015-04-27,1.33,1.4,1.33,1.34,10400,0
2015-04-28,1.4155,1.4155,1.3301,1.3644,619,0
2015-04-29,1.36,1.41,1.36,1.41,1100,0
2015-05-01,1.37,1.41,1.36,1.41,700,0
2015-05-04,1.31,1.33,1.31,1.33,1000,0
2015-05-05,1.4,1.44,1.31,1.36,3700,0
2015-05-06,1.3512,1.375,1.3,1.3001,19036,0
2015-05-07,1.3,1.31,1.3,1.31,760,0
2015-05-08,1.36,1.36,1.36,1.36,300,0
2015-05-11,1.34,1.34,1.22,1.32,13900,0
2015-05-12,1.25,1.25,1.25,1.25,247,0
2015-05-13,1.3,1.34,1.28,1.28,12200,0
2015-05-14,1.26,1.33,1.26,1.32,10000,0
2015-05-15,1.3299,1.3299,1.3,1.3,8471,0
2015-05-18,1.33,1.33,1.3,1.3032,830,0
2015-05-19,1.3,1.32,1.3,1.32,8753,0
2015-05-20,1.3,1.3,1.26,1.27,5100,0
2015-05-21,1.34,1.34,1.3,1.32,2700,0
2015-05-22,1.26,1.29,1.26,1.29,500,0
2015-05-26,1.34,1.47,1.3,1.4,18618,0
2015-05-27,1.45,1.48,1.45,1.48,500,0
2015-05-29,1.5,1.52,1.28,1.32,7000,0
2015-06-01,1.32,1.52,1.32,1.36,9384,0
2015-06-03,1.38,1.43,1.38,1.43,200,0
2015-06-04,1.39,1.39,1.38,1.38,2500,0
2015-06-05,1.36,1.36,1.36,1.36,4900,0
2015-06-08,1.35,1.35,1.35,1.35,1600,0
2015-06-09,1.32,1.32,1.31,1.32,3105,0
2015-06-10,1.3,1.36,1.3,1.36,2777,0
2015-06-11,1.37,1.37,1.35,1.35,304,0
2015-06-12,1.36,1.37,1.35,1.35,3100,0
2015-06-15,1.3,1.3,1.29,1.3,3100,0
2015-06-16,1.3,1.32,1.21,1.21,8600,0
2015-06-17,1.27,1.32,1.27,1.32,8400,0
2015-06-18,1.34,1.36,1.34,1.36,3200,0
2015-06-19,1.36,1.38,1.32,1.38,2700,0
2015-06-22,1.38,1.45,1.38,1.45,3300,0
2015-06-23,1.38,1.4208,1.38,1.4001,4881,0
2015-06-24,1.4,1.4,1.37,1.37,11700,0
2015-06-26,1.4,1.4,1.4,1.4,2300,0
2015-06-29,1.35,1.35,1.29,1.3,7400,0
2015-06-30,1.29,1.32,1.29,1.3,5056,0
2015-07-01,1.29,1.31,1.29,1.31,1400,0
2015-07-02,1.3,1.38,1.3,1.38,1100,0
2015-07-06,1.37,1.38,1.3,1.32,11300,0
2015-07-07,1.3,1.36,1.3,1.36,1100,0
2015-07-08,1.36,1.43,1.36,1.42,1600,0
2015-07-09,1.4,1.43,1.29,1.43,11900,0
2015-07-13,1.36,1.36,1.35,1.35,400,0
2015-07-14,1.4,1.4,1.39,1.4,8177,0
2015-07-15,1.3601,1.3601,1.3601,1.3601,330,0
2015-07-16,1.37,1.46,1.37,1.46,1300,0
2015-07-17,1.48,1.48,1.47,1.47,1800,0
2015-07-20,1.37,1.37,1.37,1.37,10600,0
2015-07-21,1.37,1.37,1.32,1.32,2200,0
2015-07-22,1.33,1.34,1.33,1.34,5700,0
2015-07-23,1.49,1.49,1.49,1.49,3100,0
2015-07-24,1.45,1.45,1.39,1.39,1200,0
2015-07-27,1.37,1.4,1.35,1.35,13000,0
2015-07-28,1.34,1.37,1.32,1.32,3800,0
2015-07-29,1.32,1.32,1.29,1.29,4600,0
2015-07-30,1.28,1.31,1.28,1.31,500,0
2015-08-04,1.32,1.34,1.3,1.34,9700,0
2015-08-05,1.3,1.3,1.26,1.28,12400,0
2015-08-06,1.2604,1.27,1.2601,1.27,2970,0
2015-08-07,1.28,1.32,1.28,1.3,7100,0
2015-08-10,1.3,1.3,1.27,1.3,2100,0
2015-08-13,1.35,1.43,1.35,1.35,14200,0
2015-08-14,1.37,1.37,1.37,1.37,1800,0
2015-08-17,1.3,1.32,1.26,1.28,9900,0
2015-08-18,1.26,1.39,1.26,1.37,2400,0
2015-08-19,1.26,1.32,1.21,1.24,16600,0
2015-08-20,1.24,1.24,1.24,1.24,1700,0
2015-08-21,1.24,1.24,1.21,1.21,12100,0
2015-08-24,1.19,1.24,1.15,1.15,39738,0
2015-08-25,1.13,1.37,1.13,1.32,16600,0
2015-08-26,1.2,1.3,1.2,1.2,3800,0
2015-08-27,1.25,1.29,1.2,1.26,4400,0
2015-08-28,1.25,1.36,1.25,1.34,2100,0
2015-08-31,1.32,1.35,1.3,1.3,6400,0
2015-09-01,1.27,1.27,1.22,1.27,1700,0
2015-09-02,1.29,1.34,1.23,1.23,2900,0
2015-09-03,1.32,1.32,1.3,1.32,2000,0
2015-09-04,1.3,1.32,1.3,1.32,1300,0
2015-09-08,1.25,1.25,1.25,1.25,300,0
2015-09-09,1.26,1.26,1.03,1.09,15600,0
2015-09-10,1.05,1.142,1.05,1.142,9078,0
2015-09-11,1.1,1.15,1.1,1.15,2000,0
2015-09-14,1.09,1.12,1.09,1.11,3900,0
2015-09-15,1.03,1.07,1.03,1.07,2800,0
2015-09-16,1.15,1.15,1.07,1.08,13900,0
2015-09-17,1.07,1.07,1.07,1.07,4121,0
2015-09-18,1.08,2.23,1.06,2.23,399000,0
2015-09-21,1.55,1.55,1.42,1.48,63600,0
2015-09-22,1.52,1.54,1.41,1.48,5700,0
2015-09-23,1.4701,1.485,1.4001,1.47,20795,0
2015-09-24,1.4499,1.5,1.359,1.5,21203,0
2015-09-25,1.5,1.5,1.36,1.36,24900,0
2015-09-28,1.38,1.4367,1.35,1.4367,1324,0
2015-09-29,1.44,1.45,1.44,1.45,1500,0
2015-09-30,1.46,1.5,1.45,1.5,4600,0
2015-10-01,1.45,1.45,1.45,1.45,1600,0
2015-10-05,1.5,1.55,1.4,1.55,14525,0
2015-10-07,1.48,1.55,1.48,1.49,1200,0
2015-10-08,1.5,1.5,1.42,1.42,4900,0
2015-10-09,1.43,1.43,1.35,1.35,2900,0
2015-10-13,1.43,1.43,1.22,1.28,15200,0
2015-10-14,1.25,1.25,1.21,1.23,7000,0
2015-10-15,1.33,1.33,1.23,1.23,1900,0
2015-10-16,1.24,1.28,1.2,1.28,14100,0
2015-10-19,1.2,1.27,1.2,1.27,32213,0
2015-10-20,1.23,1.27,1.23,1.27,685,0
2015-10-21,1.26,1.26,1.26,1.26,300,0
2015-10-22,1.22,1.22,1.18,1.18,2200,0
2015-10-23,1.2,1.2,1.18,1.18,4900,0
2015-10-26,1.17,1.41,1.17,1.41,12300,0
2015-10-27,1.44,1.44,1.36,1.36,700,0
2015-10-28,1.38,1.42,1.36,1.39,7300,0
2015-10-29,1.37,1.5,1.37,1.47,15500,0
2015-10-30,1.42,1.42,1.42,1.42,300,0
2015-11-02,1.4705,1.4705,1.4705,1.4705,353,0
2015-11-03,1.43,1.49,1.36,1.37,2400,0
2015-11-05,1.35,1.37,1.35,1.36,2600,0
2015-11-17,1.36,1.36,1.35,1.36,700,0
2015-11-18,1.4,1.44,1.36,1.36,2600,0
2015-11-19,1.37,1.37,1.34,1.34,700,0
2015-11-20,1.34,1.34,1.34,1.34,200,0
2015-11-24,1.3,1.34,1.3,1.34,300,0
2015-11-27,1.33,1.33,1.33,1.33,600,0
2015-11-30,1.34,1.34,1.34,1.34,400,0
2015-12-01,1.29,1.29,1.2852,1.2852,720,0
2015-12-04,1.31,1.31,1.3,1.3,1000,0
2015-12-07,1.3,1.3,1.26,1.26,1800,0
2015-12-09,1.25,1.25,1.25,1.25,200,0
2015-12-10,1.25,1.25,1.25,1.25,700,0
2015-12-11,1.24,1.24,1.19,1.19,1400,0
2015-12-14,1.17,1.17,1.17,1.17,200,0
2015-12-15,1.2,1.29,1.2,1.29,800,0
2015-12-16,1.3,1.3,1.3,1.3,800,0
2015-12-18,1.25,1.25,1.18,1.18,16700,0
2015-12-21,1.21,1.21,1.18,1.2,14000,0
2015-12-22,1.15,1.1501,1.05,1.05,19414,0
2015-12-23,1.05,1.14,1.05,1.08,3600,0
2015-12-24,1.0726,1.0726,1.0726,1.0726,166,0
2015-12-28,1.03,1.0501,1.02,1.05,9750,0
2015-12-29,1.05,1.105,0.9,1.057,2667,0
2015-12-30,0.9797,1.06,0.9797,1.029,50965,0
2015-12-31,1.03,1.03,0.97,1.02,14941,0
2016-01-04,0.938,1.05,0.938,1.04,1546,0
2016-01-05,1.09,1.1106,1.05,1.1,3675,0
2016-01-06,1.1,1.15,1.1,1.15,2395,0
2016-01-07,1.145,1.15,1.0978,1.15,7748,0
2016-01-08,1.2,1.22,1.1,1.18,30161,0
2016-01-11,1.17,1.2,1.17,1.2,6436,0
2016-01-12,1.1111,1.1711,1.1111,1.1711,2710,0
2016-01-13,1.17,1.18,1.14,1.144,31361,0
2016-01-14,1.08,1.08,0.977,1.08,9028,0
2016-01-15,1.08,1.08,1.08,1.08,200,0
2016-01-19,1.03,1.05,1.02,1.03,1000,0
2016-01-21,0.9425,0.98,0.9425,0.98,754,0
2016-01-22,1.0228,1.04,1.0101,1.04,13509,0
2016-01-25,1.09,1.1,1.09,1.1,463,0
2016-01-26,1.09,1.09,1.09,1.09,103,0
2016-01-27,1.14,1.14,1.0999,1.0999,3200,0
2016-01-28,1.11,1.11,1.1,1.1,2301,0
2016-01-29,1.13,1.1498,1.1,1.1,2943,0
2016-02-01,1.1001,1.1022,1.1,1.1022,2370,0
2016-02-02,1.0361,1.0361,1.0361,1.0361,250,0
2016-02-05,1.035,1.139,1.035,1.139,363,0
2016-02-09,1.119,1.119,1.119,1.119,426,0
2016-02-11,1.01,1.01,0.98,0.99,11658,0
2016-02-12,1.02,1.02,1.02,1.02,300,0
2016-02-17,1.02,1.0382,1.02,1.02,2290,0
2016-02-18,0.99,0.99,0.98,0.98,1989,0
2016-02-19,0.99,1.0,0.99,0.99,680,0
2016-02-22,1.0,1.0,1.0,1.0,950,0
2016-02-23,0.93,0.93,0.93,0.93,200,0
2016-02-24,0.9233,0.94,0.9233,0.94,1600,0
2016-02-25,0.94,0.995,0.94,0.95,9841,0
2016-02-26,0.95,0.95,0.95,0.95,300,0
2016-02-29,1.1199,1.19,1.09,1.19,8648,0
2016-03-02,1.1,1.1,1.0107,1.03,1620,0
2016-03-03,1.14,1.15,1.14,1.15,300,0
2016-03-04,1.02,1.11,1.01,1.01,7067,0
2016-03-07,1.046,1.14,1.02,1.02,6702,0
2016-03-08,1.04,1.04,1.01,1.01,267,0
2016-03-10,1.05,1.05,1.05,1.05,200,0
2016-03-11,1.04,1.04,1.04,1.04,430,0
2016-03-14,1.04,1.04,1.04,1.04,9082,0
2016-03-15,1.04,1.04,1.01,1.04,1201,0
2016-03-16,1.07,1.07,1.01,1.014,5436,0
2016-03-17,1.04,1.04,1.04,1.04,2005,0
2016-03-18,1.04,1.04,1.01,1.01,2747,0
2016-03-21,0.94,0.945,0.94,0.94,2007,0
2016-03-22,1.0,1.0,0.985,1.0,1289,0
2016-03-23,1.0,1.0,1.0,1.0,2430,0
2016-03-24,0.9501,1.0,0.945,0.9748,4395,0
2016-03-28,0.9745,1.0,0.9745,1.0,1304,0
2016-03-29,1.0,1.0,0.96,0.96,1376,0
2016-03-30,1.0,1.0,0.971,0.9899,3903,0
2016-03-31,1.0,1.0097,0.97,0.97,4915,0
2016-04-01,0.97,0.97,0.97,0.97,224,0
2016-04-04,0.954,0.97,0.95,0.97,14872,0
2016-04-06,0.9575,0.985,0.9013,0.9701,6868,0
2016-04-07,0.97,0.9855,0.9202,0.97,5330,0
2016-04-08,0.9732,0.9732,0.9697,0.9699,2500,0
2016-04-11,0.96,1.01,0.929,1.0,5776,0
2016-04-12,1.0,1.0099,1.0,1.0099,1600,0
2016-04-13,1.0055,1.05,1.0,1.05,22500,0
2016-04-14,1.07,1.1,1.07,1.07,700,0
2016-04-15,1.08,1.1,1.07,1.07,600,0
2016-04-18,1.07,1.07,1.07,1.07,425,0
2016-04-19,1.07,1.1,1.07,1.07,4081,0
2016-04-20,1.0,1.0,1.0,1.0,200,0
2016-04-21,1.065,1.065,1.065,1.065,200,0
2016-04-22,1.044,1.045,1.03,1.03,1283,0
2016-04-25,1.03,1.03,0.95,1.0,11175,0
2016-04-26,1.0,1.0,0.97,1.0,1600,0
2016-04-27,0.96,0.96,0.96,0.96,200,0
2016-04-29,1.0,1.03,0.96,1.0,3289,0
2016-05-02,0.9999,1.0,0.9866,0.99,4212,0
2016-05-03,0.9899,1.0,0.9892,1.0,3993,0
2016-05-04,0.9999,1.0001,0.99,1.0,9200,0
2016-05-05,1.0,1.03,1.0,1.0,5300,0
2016-05-06,1.032,1.05,1.03,1.05,1518,0
2016-05-09,1.07,1.07,0.96,0.96,1548,0
2016-05-11,1.001,1.048,1.001,1.048,428,0
2016-05-12,1.0216,1.0216,0.964,0.9952,8525,0
2016-05-16,1.07,1.07,1.0599,1.0599,473,0
2016-05-17,0.99,1.03,0.96,0.96,27471,0
2016-05-18,0.96,0.99,0.96,0.99,2100,0
2016-05-20,0.9666,1.0,0.96,1.0,3622,0
2016-05-23,0.95,1.02,0.95,0.9601,11024,0
2016-05-24,0.96,0.96,0.96,0.96,100,0
2016-05-25,1.0,1.0,0.95,0.99,3800,0
2016-05-27,0.9899,0.9899,0.95,0.96,1723,0
2016-05-31,0.99,0.99,0.99,0.99,100,0
2016-06-01,0.95,1.0,0.95,1.0,11699,0
2016-06-02,0.98,0.98,0.98,0.98,300,0
2016-06-03,1.0,1.06,1.0,1.0,5367,0
2016-06-06,1.0,1.0,1.0,1.0,298,0
2016-06-07,0.98,1.0001,0.98,0.9935,3702,0
2016-06-08,1.01,1.0601,1.01,1.04,14075,0
2016-06-09,1.04,1.06,1.04,1.06,3832,0
2016-06-10,1.06,1.08,1.0501,1.06,14300,0
2016-06-15,1.06,1.0805,0.9996,1.0129,10482,0
2016-06-16,1.0,1.0501,0.98,0.99,8542,0
2016-06-20,0.9801,0.99,0.98,0.99,2751,0
2016-06-21,1.04,1.04,1.0399,1.0399,6004,0
2016-06-22,1.02,1.02,0.98,0.98,1000,0
2016-06-23,1.0317,1.06,0.98,0.98,1911,0
2016-06-24,1.0,1.05,1.0,1.05,400,0
2016-06-27,0.9901,0.9901,0.99,0.99,1800,0
2016-06-28,1.06,1.06,1.03,1.03,400,0
2016-06-29,1.09,1.09,1.09,1.09,1546,0
2016-06-30,1.09,1.09,1.05,1.05,1947,0
2016-07-01,1.0799,1.08,1.0799,1.08,4231,0
2016-07-05,1.081,1.081,1.05,1.06,2678,0
2016-07-06,0.9903,0.995,0.99,0.995,645,0
2016-07-08,1.0001,1.0001,0.99,0.99,2705,0
2016-07-11,1.03,1.03,1.03,1.03,286,0
2016-07-12,0.9901,0.9901,0.9901,0.9901,229,0
2016-07-13,1.02,1.02,0.98,1.02,5100,0
2016-07-14,1.0,1.0,0.9697,0.98,22313,0
2016-07-15,0.95,1.6,0.901,1.05,1220671,0
2016-07-18,0.99,1.05,0.85,0.93,146409,0
2016-07-19,0.8957,0.95,0.8799,0.91,35041,0
2016-07-20,0.94,1.0,0.937,0.981,21010,0
2016-07-21,0.9942,0.9942,0.958,0.988,2226,0
2016-07-22,0.93,1.0,0.93,1.0,13468,0
2016-07-25,0.9996,1.0,0.97,0.9999,6991,0
2016-07-26,0.99,0.9995,0.98,0.98,1987,0
2016-07-27,0.97,1.08,0.8537,1.06,229135,0
2016-07-28,1.05,1.16,1.0,1.16,64716,0
2016-07-29,1.15,1.15,1.03,1.1,131353,0
2016-08-01,1.07,1.07,1.05,1.05,5917,0
2016-08-02,1.04,1.06,1.04,1.04,5892,0
2016-08-03,1.1,1.1001,0.95,0.95,25518,0
2016-08-04,0.95,0.9801,0.95,0.98,794,0
2016-08-05,1.05,1.05,1.04,1.04,700,0
2016-08-08,1.022,1.04,1.022,1.04,2665,0
2016-08-09,1.02,1.03,0.95,0.97,22091,0
2016-08-10,1.0,1.0,0.95,0.96,8700,0
2016-08-11,0.96,1.01,0.9218,0.9219,33468,0
2016-08-12,0.93,1.0311,0.93,1.01,16251,0
2016-08-15,1.0,1.06,0.9989,1.0467,5648,0
2016-08-16,1.014,1.1,1.014,1.07,3128,0
2016-08-17,1.02,1.06,0.9528,1.02,2845,0
2016-08-18,1.02,1.0599,0.98,0.98,27329,0
2016-08-19,0.98,1.02,0.98,0.98,300,0
2016-08-22,1.0,1.0,0.98,0.98,2800,0
2016-08-23,0.98,0.99,0.98,0.9816,5900,0
2016-08-24,0.97,0.975,0.952,0.9747,6727,0
2016-08-25,1.0,1.0299,0.93,1.0,149265,0
2016-08-26,1.0,1.01,1.0,1.01,701,0
2016-08-29,1.0,1.04,0.94,0.95,19272,0
2016-08-30,0.9975,0.9979,0.9302,0.99,10959,0
2016-08-31,0.9977,0.998,0.9304,0.96,8326,0
2016-09-01,0.99,0.99,0.99,0.99,703,0
2016-09-02,0.996,0.996,0.996,0.996,100,0
2016-09-06,0.988,0.988,0.91,0.92,9207,0
2016-09-07,0.9799,0.99,0.92,0.9699,49232,0
2016-09-08,0.99,1.0,0.915,0.915,10500,0
2016-09-09,0.915,0.9899,0.915,0.9899,39732,0
2016-09-12,0.998,1.0,0.9,0.998,25771,0
2016-09-13,0.968,0.988,0.968,0.988,200,0
2016-09-14,0.98,0.988,0.98,0.988,311,0
2016-09-15,0.9899,0.998,0.9899,0.998,200,0
2016-09-16,1.0,1.0,0.913,0.913,1724,0
2016-09-19,0.9683,0.98,0.9563,0.9563,3130,0
2016-09-20,0.978,0.978,0.978,0.978,6000,0
2016-09-21,0.98,1.0,0.952,1.0,9655,0
2016-09-22,1.03,1.04,1.03,1.03,2152,0
2016-09-23,1.03,1.06,1.03,1.03,8307,0
2016-09-26,1.0474,1.06,1.0332,1.06,3015,0
2016-09-27,1.03,1.06,1.0299,1.04,26448,0
2016-09-28,1.04,1.06,1.04,1.06,2305,0
2016-09-29,1.07,1.07,1.0365,1.0365,2088,0
2016-09-30,1.0107,1.0107,1.01,1.01,4900,0
2016-10-03,1.01,1.0412,1.01,1.04,1862,0
2016-10-04,1.0411,1.0411,1.0189,1.0201,6225,0
2016-10-05,1.02,1.0201,1.0,1.0101,13500,0
2016-10-06,1.029,1.0301,1.0282,1.03,15301,0
2016-10-07,1.06,1.06,1.06,1.06,164,0
2016-10-10,1.0201,1.0201,1.0201,1.0201,500,0
2016-10-11,1.06,1.08,1.0321,1.05,6670,0
2016-10-12,1.045,1.06,1.0,1.06,26655,0
2016-10-13,1.05,1.06,1.05,1.05,666,0
2016-10-14,1.05,1.07,1.0,1.07,9393,0
2016-10-17,1.02,1.09,0.9907,1.08,6032,0
2016-10-18,1.08,1.08,1.03,1.0499,8450,0
2016-10-19,1.0351,1.0351,1.0,1.0001,5017,0
2016-10-20,1.02,1.06,1.02,1.055,5050,0
2016-10-21,1.07,1.07,1.0,1.05,815,0
2016-10-24,1.02,1.05,0.99,1.05,3006,0
2016-10-25,1.0001,1.02,0.9985,1.02,4802,0
2016-10-27,1.01,1.01,0.99,0.99,1483,0
2016-10-28,1.07,1.07,1.0469,1.062,1100,0
2016-10-31,0.9901,0.9905,0.9901,0.9905,3201,0
2016-11-02,1.04,1.04,0.9903,0.9903,860,0
2016-11-03,1.0,1.0,0.9903,0.9903,1376,0
2016-11-04,1.01,1.01,0.98,0.98,1894,0
2016-11-08,1.0,1.0,0.98,0.98,699,0
2016-11-09,0.99,1.0,0.97,1.0,3921,0
2016-11-10,0.9985,1.0,0.9985,1.0,440,0
2016-11-11,0.9751,0.9999,0.9751,0.9999,1215,0
2016-11-14,0.9999,0.9999,0.9999,0.9999,159,0
2016-11-15,0.996,1.0,0.9846,1.0,2231,0
2016-11-16,0.9851,1.02,0.975,1.02,1200,0
2016-11-17,1.01,1.01,0.9815,1.01,804,0
2016-11-18,0.975,1.05,0.96,0.975,13655,0
2016-11-21,0.96,0.9947,0.96,0.98,935,0
2016-11-22,0.96,1.0,0.9547,0.97,19415,0
2016-11-23,0.9697,0.9999,0.9697,0.9999,6800,0
2016-11-25,1.01,1.02,1.01,1.02,510,0
2016-11-28,1.02,1.03,1.02,1.03,1356,0
2016-11-29,1.0,1.0358,0.9986,1.0111,14929,0
2016-11-30,1.01,1.0244,1.0089,1.01,5624,0
2016-12-01,1.04,1.08,0.9995,1.0,1176,0
2016-12-02,1.0489,1.05,1.0489,1.05,225,0
2016-12-05,1.03,1.05,1.0045,1.05,5367,0
2016-12-06,1.01,1.09,1.01,1.02,7505,0
2016-12-07,1.02,1.02,1.02,1.02,724,0
2016-12-08,1.04,1.07,1.01,1.01,1484,0
2016-12-09,1.01,1.0337,1.01,1.0337,5862,0
2016-12-12,1.0,1.05,1.0,1.0,1496,0
2016-12-15,1.04,1.04,1.0,1.0,685,0
2016-12-16,1.0,1.0,1.0,1.0,2143,0
2016-12-19,1.0,1.0248,0.99,1.0,15940,0
2016-12-20,0.9993,0.9993,0.99,0.99,452,0
2016-12-21,0.99,0.99,0.99,0.99,778,0
2016-12-23,0.99,0.99,0.99,0.99,610,0
2016-12-27,1.03,1.0316,0.9901,0.9901,587,0
2016-12-28,0.9901,1.0278,0.99,1.0103,5600,0
2016-12-29,0.9923,1.01,0.9923,1.0099,3248,0
2016-12-30,0.99,1.0066,0.9889,1.0,2716,0
