Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,68.96,70.52,68.94,70.21,107993,0
2015-01-05,69.71,70.79,69.21,70.44,92561,0
2015-01-06,70.61,71.42,70.31,70.37,144950,0
2015-01-07,70.85,70.87,70.03,70.33,147763,0
2015-01-08,70.8,72.79,70.74,72.67,295061,0
2015-01-09,72.89,72.89,72.0,72.41,133948,0
2015-01-12,72.51,72.84,72.11,72.53,164668,0
2015-01-13,72.92,74.18,72.01,72.99,115984,0
2015-01-14,72.25,73.22,71.95,72.86,90606,0
2015-01-15,73.43,73.52,71.53,71.66,85558,0
2015-01-16,71.52,72.55,71.52,72.28,91073,0
2015-01-20,72.28,72.94,71.9,72.39,67408,0
2015-01-21,72.17,72.64,71.51,72.25,95691,0
2015-01-22,72.25,74.28,71.92,74.23,78612,0
2015-01-23,74.24,74.55,72.76,73.11,84959,0
2015-01-26,73.11,74.43,72.76,74.35,141396,0
2015-01-27,74.0,75.57,73.5,74.67,175698,0
2015-01-28,74.78,74.94,74.21,74.44,109951,0
2015-01-29,75.24,75.69,74.44,75.3,106863,0
2015-01-30,74.7,74.84,73.89,74.02,149878,0
2015-02-02,74.22,74.47,71.88,72.28,135642,0
2015-02-03,72.57,73.72,72.12,72.67,134647,0
2015-02-04,72.62,73.97,72.29,73.76,128984,0
2015-02-05,68.3,68.3,58.43,60.02,1644874,0
2015-02-06,61.34,61.77,60.44,61.12,669194,0
2015-02-09,60.78,61.68,60.21,61.05,376133,0
2015-02-10,61.15,61.94,60.88,61.53,287131,0
2015-02-11,61.6,63.63,60.98,62.95,309870,0
2015-02-12,63.05,64.16,63.02,63.94,349746,0
2015-02-13,64.13,64.23,62.66,63.2,191568,0
2015-02-17,63.05,63.39,62.85,62.95,139797,0
2015-02-18,62.79,63.25,62.34,63.21,317075,0
2015-02-19,63.24,63.62,62.77,63.02,177194,0
2015-02-20,63.1,64.02,62.65,63.97,105876,0
2015-02-23,63.7,63.73,61.91,63.02,141987,0
2015-02-24,62.91,63.38,61.8,62.07,115145,0
2015-02-25,61.88,62.52,61.51,62.14,83713,0
2015-02-26,61.92,62.85,61.49,61.75,90493,0
2015-02-27,61.53,62.04,61.05,61.06,95827,0
2015-03-02,61.23,63.24,61.0,62.48,149800,0
2015-03-03,62.48,62.99,61.37,62.73,167000,0
2015-03-04,62.46,62.66,61.34,62.22,96500,0
2015-03-05,62.14,62.62,61.28,62.2,111700,0
2015-03-06,61.61,61.89,60.5,61.03,175100,0
2015-03-09,61.13,61.73,60.42,61.15,68500,0
2015-03-10,60.6,60.85,59.61,60.29,108300,0
2015-03-11,60.26,61.36,59.74,60.95,160600,0
2015-03-12,61.32,62.49,60.96,61.59,124200,0
2015-03-13,61.71,64.19,61.46,63.91,160700,0
2015-03-16,63.98,64.52,62.26,62.57,132400,0
2015-03-17,62.48,64.85,61.96,64.78,175600,0
2015-03-18,64.64,65.28,63.58,64.86,154600,0
2015-03-19,64.92,64.94,64.17,64.78,61700,0
2015-03-20,65.15,66.71,64.71,66.1,162800,0
2015-03-23,65.9,65.9,63.96,64.0,80600,0
2015-03-24,64.01,65.07,63.69,65.06,126500,0
2015-03-25,64.89,65.21,64.04,64.51,210600,0
2015-03-26,64.51,64.73,63.0,63.74,142800,0
2015-03-27,63.62,64.22,63.19,63.65,258700,0
2015-03-30,63.78,64.05,63.38,63.47,196900,0
2015-03-31,62.81,65.44,61.86,65.3,418658,0
2015-04-01,64.96,67.98,64.93,67.83,282900,0
2015-04-02,67.89,67.99,66.24,66.66,221900,0
2015-04-06,66.47,66.83,66.11,66.27,105400,0
2015-04-07,66.38,66.5,65.75,65.97,116300,0
2015-04-08,66.03,67.07,65.85,66.43,154500,0
2015-04-09,66.28,66.69,65.44,66.34,98402,0
2015-04-10,66.35,66.77,65.53,66.03,68900,0
2015-04-13,66.36,66.36,65.25,65.64,69600,0
2015-04-14,65.94,65.94,64.44,64.86,172000,0
2015-04-15,64.8,65.93,64.54,65.6,149539,0
2015-04-16,65.23,66.42,65.2,65.82,116298,0
2015-04-17,65.39,65.76,64.76,64.96,102200,0
2015-04-20,65.03,65.53,64.98,65.2,164032,0
2015-04-21,64.65,65.34,62.94,63.05,195113,0
2015-04-22,62.93,63.68,62.69,62.98,198696,0
2015-04-23,63.0,64.64,60.52,64.17,252800,0
2015-04-24,63.95,64.81,63.26,64.38,104431,0
2015-04-27,64.37,65.31,64.18,64.71,124700,0
2015-04-28,64.56,65.33,63.92,64.3,267700,0
2015-04-29,63.99,64.56,63.62,64.23,83500,0
2015-04-30,63.97,64.46,63.72,63.97,150300,0
2015-05-01,63.94,64.56,63.65,64.1,78700,0
2015-05-04,63.95,65.27,63.95,64.35,92800,0
2015-05-05,64.46,64.54,62.99,63.19,146200,0
2015-05-06,63.46,63.8,62.9,63.33,100229,0
2015-05-07,63.17,63.89,61.36,62.98,277661,0
2015-05-08,63.45,63.89,62.9,62.98,71500,0
2015-05-11,62.76,63.37,62.47,62.8,123500,0
2015-05-12,62.78,62.78,61.33,62.2,66806,0
2015-05-13,61.8,63.08,61.46,62.15,150100,0
2015-05-14,62.31,63.52,62.3,62.73,66200,0
2015-05-15,62.43,62.82,62.2,62.48,55895,0
2015-05-18,62.23,62.46,61.99,62.25,82189,0
2015-05-19,62.29,62.71,61.53,61.78,89105,0
2015-05-20,61.84,62.19,61.21,61.37,72100,0
2015-05-21,61.35,61.85,60.99,61.14,69900,0
2015-05-22,61.22,61.5,60.07,60.46,92800,0
2015-05-26,59.89,60.88,59.62,60.46,116721,0
2015-05-27,60.67,61.54,60.16,60.89,62600,0
2015-05-28,60.68,61.48,59.87,61.17,162941,0
2015-05-29,61.05,61.21,59.53,60.01,69800,0
2015-06-01,59.99,60.36,59.12,59.91,103222,0
2015-06-02,59.72,60.34,58.67,58.97,74141,0
2015-06-03,58.92,59.6,58.51,58.99,65600,0
2015-06-04,58.79,59.55,58.24,58.6,84600,0
2015-06-05,58.39,58.74,57.29,58.52,151000,0
2015-06-08,58.43,58.45,56.86,56.92,82100,0
2015-06-09,56.92,57.48,55.93,56.53,70267,0
2015-06-10,56.85,57.73,56.8,57.06,93526,0
2015-06-11,57.0,57.59,55.93,56.46,125280,0
2015-06-12,56.21,59.2,56.01,58.09,255600,0
2015-06-15,58.0,58.92,57.79,57.82,122600,0
2015-06-16,58.0,58.43,57.6,57.81,95600,0
2015-06-17,58.17,58.6,57.8,58.46,97200,0
2015-06-18,58.46,58.93,58.13,58.51,162300,0
2015-06-19,58.4,58.93,58.22,58.29,163800,0
2015-06-22,58.46,58.46,57.62,58.36,99700,0
2015-06-23,58.59,58.61,57.85,58.3,141406,0
2015-06-24,58.51,58.71,58.2,58.41,105400,0
2015-06-25,58.79,58.79,57.65,58.2,83500,0
2015-06-26,58.16,58.88,57.95,58.61,169900,0
2015-06-29,58.65,59.2,57.24,57.34,98200,0
2015-06-30,57.89,58.11,57.04,57.3,158634,0
2015-07-01,57.84,59.68,57.7,58.69,195000,0
2015-07-02,58.7,59.11,58.05,58.42,69000,0
2015-07-06,58.02,58.24,56.51,56.71,99900,0
2015-07-07,56.7,57.18,55.25,56.35,139900,0
2015-07-08,56.1,56.48,54.79,55.24,99900,0
2015-07-09,55.76,55.87,54.31,54.57,97000,0
2015-07-10,55.11,55.47,54.25,54.57,84900,0
2015-07-13,54.7,55.44,54.48,55.22,91600,0
2015-07-14,55.1,56.5,55.1,56.38,100220,0
2015-07-15,56.3,57.05,55.93,56.52,108709,0
2015-07-16,56.57,57.23,56.23,56.61,176900,0
2015-07-17,56.65,57.45,56.33,56.57,133000,0
2015-07-20,56.67,57.0,56.13,56.5,180000,0
2015-07-21,56.41,56.6,55.33,55.69,108900,0
2015-07-22,55.8,56.36,55.57,56.1,128000,0
2015-07-23,56.19,56.2,54.69,54.98,91900,0
2015-07-24,54.78,55.08,53.83,53.95,137200,0
2015-07-27,54.07,54.54,53.61,53.86,77100,0
2015-07-28,53.88,54.06,53.12,53.34,132200,0
2015-07-29,53.3,54.01,53.2,53.41,108900,0
2015-07-30,53.75,55.08,52.8,53.39,137800,0
2015-07-31,53.51,59.7,53.51,58.85,217100,0
2015-08-03,58.87,59.27,57.28,58.87,139662,0
2015-08-04,58.92,58.92,57.88,58.08,59800,0
2015-08-05,58.23,58.87,57.19,57.31,157300,0
2015-08-06,57.26,57.26,56.08,56.74,116639,0
2015-08-07,56.31,56.63,53.99,55.8,227000,0
2015-08-10,56.21,57.21,56.16,57.12,114900,0
2015-08-11,56.75,57.56,56.54,57.18,104520,0
2015-08-12,57.17,57.17,56.27,56.81,96500,0
2015-08-13,56.71,57.05,56.0,56.14,81400,0
2015-08-14,56.01,56.92,55.96,56.91,82100,0
2015-08-17,56.85,57.32,55.93,57.29,90600,0
2015-08-18,57.31,57.88,57.13,57.65,88700,0
2015-08-19,57.36,58.07,56.4,57.37,90000,0
2015-08-20,57.01,57.23,56.47,56.77,97700,0
2015-08-21,56.13,56.98,55.71,56.49,158000,0
2015-08-24,54.24,54.48,53.12,53.46,210562,0
2015-08-25,54.87,54.87,52.41,52.52,179900,0
2015-08-26,53.01,54.86,52.69,54.62,171500,0
2015-08-27,54.96,55.7,53.92,54.83,142900,0
2015-08-28,54.7,56.29,54.7,56.01,115900,0
2015-08-31,55.8,56.61,55.63,56.06,143400,0
2015-09-01,55.4,56.5,54.8,55.75,231600,0
2015-09-02,56.12,56.16,55.0,55.76,147600,0
2015-09-03,55.69,56.44,55.29,55.72,101300,0
2015-09-04,55.17,55.21,53.95,54.17,89300,0
2015-09-08,54.79,54.82,54.24,54.32,118400,0
2015-09-09,54.41,54.41,49.54,49.66,324900,0
2015-09-10,49.66,49.89,44.7,45.19,341015,0
2015-09-11,45.0,45.0,42.64,43.61,363400,0
2015-09-14,43.66,45.87,43.66,45.43,358100,0
2015-09-15,45.57,46.98,45.5,46.51,228500,0
2015-09-16,46.6,47.26,46.34,46.85,197000,0
2015-09-17,46.81,48.04,46.54,47.55,227763,0
2015-09-18,46.85,48.49,46.85,47.32,268000,0
2015-09-21,47.39,48.69,47.09,48.01,250100,0
2015-09-22,47.68,47.9,47.13,47.33,168900,0
2015-09-23,47.53,48.75,46.68,47.29,147777,0
2015-09-24,46.9,48.63,46.47,48.36,168225,0
2015-09-25,48.63,48.63,47.26,47.98,220600,0
2015-09-28,47.79,47.79,46.35,46.69,223821,0
2015-09-29,46.63,47.56,45.88,47.28,191600,0
2015-09-30,47.66,47.75,46.29,47.24,183700,0
2015-10-01,47.27,47.38,45.36,45.9,336300,0
2015-10-02,45.71,46.89,45.48,46.72,102200,0
2015-10-05,47.07,48.03,47.07,47.71,114212,0
2015-10-06,47.73,48.34,47.44,47.49,111400,0
2015-10-07,47.77,49.0,47.54,48.96,133000,0
2015-10-08,48.99,49.28,48.53,49.14,90800,0
2015-10-09,49.02,50.18,48.54,48.82,113100,0
2015-10-12,48.71,48.74,47.92,48.36,156961,0
2015-10-13,48.43,48.67,48.1,48.26,69100,0
2015-10-14,48.33,48.69,47.84,47.96,76800,0
2015-10-15,48.02,48.55,47.61,48.4,108600,0
2015-10-16,48.61,48.62,47.72,48.24,119100,0
2015-10-19,48.03,48.53,47.69,48.38,86549,0
2015-10-20,48.21,48.642,48.005,48.45,86034,0
2015-10-21,48.33,48.58,47.73,48.4,80600,0
2015-10-22,48.6,49.75,48.24,49.57,71500,0
2015-10-23,49.9,50.39,49.16,49.8,87500,0
2015-10-26,49.84,50.15,47.76,48.59,104900,0
2015-10-27,48.25,48.56,47.34,48.04,86000,0
2015-10-28,47.92,49.87,47.92,49.85,130100,0
2015-10-29,49.49,49.71,48.31,48.64,91600,0
2015-10-30,49.2,51.33,48.45,50.43,211200,0
2015-11-02,50.31,51.79,49.75,51.06,98999,0
2015-11-03,51.04,51.76,50.72,51.13,66000,0
2015-11-04,51.1,51.77,50.32,50.37,73568,0
2015-11-05,50.42,51.09,50.2,50.59,44500,0
2015-11-06,50.35,51.25,49.87,51.18,76000,0
2015-11-09,50.94,51.3,50.06,50.26,149535,0
2015-11-10,50.26,51.49,50.26,51.22,81600,0
2015-11-11,51.46,51.62,50.9,51.29,62000,0
2015-11-12,51.12,51.12,48.87,48.97,107500,0
2015-11-13,48.57,49.79,48.53,49.56,186600,0
2015-11-16,49.66,50.13,49.1,49.29,81300,0
2015-11-17,49.29,49.37,47.26,47.38,82300,0
2015-11-18,47.59,49.11,46.98,48.9,91600,0
2015-11-19,49.01,49.1,47.91,48.58,82500,0
2015-11-20,48.74,49.26,48.05,48.29,82500,0
2015-11-23,48.11,48.52,47.81,48.01,124200,0
2015-11-24,47.8,48.36,47.62,48.03,118200,0
2015-11-25,47.9,49.13,47.58,48.9,208200,0
2015-11-27,49.0,49.84,48.84,49.44,134600,0
2015-11-30,49.59,49.79,48.74,48.81,93600,0
2015-12-01,49.04,49.25,48.56,48.93,92559,0
2015-12-02,48.81,49.17,47.21,47.33,92413,0
2015-12-03,47.38,48.48,46.72,46.95,65226,0
2015-12-04,46.94,47.93,46.81,47.61,59000,0
2015-12-07,47.44,47.58,46.6,46.85,95900,0
2015-12-08,46.42,46.45,45.68,45.75,53634,0
2015-12-09,45.75,46.35,45.27,45.78,74600,0
2015-12-10,45.6,45.9,44.51,44.6,58400,0
2015-12-11,43.96,44.18,42.63,43.34,144200,0
2015-12-14,43.45,44.22,42.85,43.03,132829,0
2015-12-15,43.8,45.09,43.27,44.95,98000,0
2015-12-16,45.23,45.9,45.06,45.74,108500,0
2015-12-17,46.06,46.77,45.51,46.16,141000,0
2015-12-18,45.84,46.18,45.32,45.75,472700,0
2015-12-21,46.62,46.62,45.92,46.38,81600,0
2015-12-22,46.51,47.21,46.35,47.08,54211,0
2015-12-23,47.12,47.6,46.85,47.55,45700,0
2015-12-24,47.57,47.91,47.33,47.52,50044,0
2015-12-28,47.45,47.48,46.75,47.02,68889,0
2015-12-29,46.96,47.18,46.34,47.05,60010,0
2015-12-30,47.0,47.33,46.12,46.29,105657,0
2015-12-31,45.99,46.3239,45.52,45.53,90963,0
2016-01-04,44.9,45.59,44.15,45.1,130984,0
2016-01-05,45.35,46.41,44.88,46.3,105870,0
2016-01-06,45.73,46.635,45.52,46.14,150129,0
2016-01-07,45.44,45.83,43.06,43.14,127322,0
2016-01-08,43.48,43.71,42.8,43.09,172245,0
2016-01-11,42.95,42.95,41.57,42.04,251047,0
2016-01-12,41.59,41.84,39.81,40.15,194453,0
2016-01-13,40.15,40.64,39.7,39.99,110786,0
2016-01-14,40.35,40.81,39.88,40.51,113910,0
2016-01-15,39.4,40.49,39.14,40.25,113675,0
2016-01-19,40.57,40.74,39.47,39.66,114200,0
2016-01-20,38.97,40.47,37.975,39.85,104811,0
2016-01-21,40.08,40.5,38.97,39.01,90486,0
2016-01-22,39.38,39.88,38.9,39.56,112380,0
2016-01-25,39.38,39.38,36.74,36.82,72010,0
2016-01-26,36.9,38.18,36.84,38.04,101499,0
2016-01-27,37.8,38.67,37.62,38.54,126950,0
2016-01-28,38.78,38.95,37.33,37.52,66292,0
2016-01-29,37.53,39.25,37.53,39.16,143781,0
2016-02-01,38.98,38.98,38.241,38.63,65490,0
2016-02-02,38.33,38.33,36.83,36.91,74855,0
2016-02-03,37.15,37.31,36.12,36.73,118240,0
2016-02-04,36.79,38.2425,36.69,38.02,93374,0
2016-02-05,37.77,38.32,36.19,36.38,83877,0
2016-02-08,36.0,37.37,35.68,37.16,120463,0
2016-02-09,36.69,37.89,36.69,37.3,60328,0
2016-02-10,37.42,38.09,35.8,36.25,101637,0
2016-02-11,34.59,35.7,32.0,35.11,154835,0
2016-02-12,35.11,40.68,34.91,37.74,255858,0
2016-02-16,37.85,38.14,34.93,36.43,526977,0
2016-02-17,36.89,38.05,36.72,37.49,111694,0
2016-02-18,37.43,37.9,36.9,37.77,97051,0
