Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.108,14.275,14.095,14.223,26073,0
2015-01-05,14.261,14.261,14.103,14.23,28455,0
2015-01-06,14.261,14.344,14.223,14.261,28796,0
2015-01-07,14.384,14.441,14.095,14.403,30208,0
2015-01-08,14.403,14.49,14.368,14.466,26658,0
2015-01-09,14.512,14.512,14.475,14.49,6431,0
2015-01-12,14.547,14.586,14.413,14.475,18308,0
2015-01-13,14.441,14.547,14.403,14.547,24332,0
2015-01-14,14.496,14.518,14.396,14.45,29861,0
2015-01-15,14.533,14.573,14.383,14.421,31099,0
2015-01-16,14.496,14.627,14.458,14.627,15565,0
2015-01-20,14.579,14.633,14.458,14.548,18788,0
2015-01-21,14.594,14.611,14.466,14.548,37314,0
2015-01-22,14.587,14.655,14.45,14.633,19313,0
2015-01-23,14.611,14.655,14.496,14.573,19289,0
2015-01-26,14.646,14.677,14.627,14.655,12139,0
2015-01-27,14.557,14.747,14.557,14.733,23491,0
2015-01-28,14.845,14.94,14.747,14.776,44949,0
2015-01-29,14.884,15.074,14.834,14.907,52795,0
2015-01-30,14.94,15.007,14.725,14.733,70663,0
2015-02-02,14.826,14.94,14.776,14.932,33954,0
2015-02-03,14.973,15.089,14.892,14.982,23532,0
2015-02-04,14.992,15.181,14.992,15.143,23829,0
2015-02-05,15.205,15.205,15.121,15.172,37364,0
2015-02-06,15.172,15.22,15.089,15.152,47436,0
2015-02-09,15.121,15.235,15.082,15.121,26393,0
2015-02-10,15.159,15.159,14.973,15.129,17136,0
2015-02-11,15.121,15.159,14.973,15.089,38476,0
2015-02-12,15.156,15.21,15.11,15.193,17064,0
2015-02-13,15.186,15.193,15.049,15.049,28697,0
2015-02-17,15.094,15.163,14.861,14.861,17587,0
2015-02-18,14.778,15.101,14.778,15.094,29659,0
2015-02-19,15.094,15.239,15.04,15.101,27783,0
2015-02-20,15.178,15.239,15.11,15.125,23591,0
2015-02-23,15.163,15.338,15.134,15.286,22779,0
2015-02-24,15.261,15.294,15.163,15.254,53097,0
2015-02-25,15.27,15.27,15.056,15.056,51623,0
2015-02-26,15.148,15.193,14.935,14.957,24240,0
2015-02-27,14.986,15.085,14.962,15.04,13877,0
2015-03-02,15.11,15.178,15.009,15.101,19023,0
2015-03-03,15.117,15.117,15.056,15.11,8471,0
2015-03-04,15.134,15.134,15.017,15.049,11989,0
2015-03-05,15.07,15.125,15.07,15.078,7948,0
2015-03-06,15.07,15.07,14.802,14.828,11337,0
2015-03-09,14.894,15.002,14.828,14.855,16031,0
2015-03-10,14.694,14.95,14.694,14.847,18249,0
2015-03-11,14.886,14.886,14.762,14.795,20067,0
2015-03-12,14.898,14.974,14.875,14.906,24448,0
2015-03-13,14.931,14.968,14.915,14.968,8537,0
2015-03-16,14.993,15.092,14.955,15.047,12806,0
2015-03-17,15.001,15.084,14.838,14.883,35183,0
2015-03-18,14.891,15.014,14.766,14.993,18235,0
2015-03-19,15.001,15.021,14.922,15.021,8537,0
