Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,139.61,140.29,133.64,138.11,2370739,0
2015-01-05,136.87,137.41,133.36,135.74,1813339,0
2015-01-06,134.93,135.69,130.94,132.85,2111501,0
2015-01-07,135.58,138.41,134.69,136.78,1565642,0
2015-01-08,138.21,140.1,137.62,138.41,1791284,0
2015-01-09,141.09,142.54,139.79,140.12,2350256,0
2015-01-12,140.56,140.56,137.98,139.57,1329871,0
2015-01-13,141.24,144.33,139.24,140.86,1731312,0
2015-01-14,138.91,140.39,136.73,139.69,1466581,0
2015-01-15,140.46,141.95,138.44,138.81,1131584,0
2015-01-16,136.63,139.03,135.73,138.2,1018727,0
2015-01-20,138.18,138.2,129.84,133.51,2979776,0
2015-01-21,130.68,135.31,130.61,134.33,1571247,0
2015-01-22,135.49,138.81,135.15,138.43,2551672,0
2015-01-23,138.21,138.65,136.16,137.26,1385199,0
2015-01-26,138.06,147.34,138.06,146.52,2751768,0
2015-01-27,146.49,148.31,143.94,145.76,1850364,0
2015-01-28,147.08,147.37,143.63,144.28,1788861,0
2015-01-29,144.97,147.82,140.64,143.82,1508628,0
2015-01-30,141.85,142.27,138.82,139.1,1848600,0
2015-02-02,139.35,140.84,136.76,140.79,1288400,0
2015-02-03,140.69,147.55,139.24,146.49,2533874,0
2015-02-04,142.78,145.63,135.55,137.35,5114703,0
2015-02-05,137.73,139.33,135.79,137.85,1871944,0
2015-02-06,139.88,139.98,136.89,137.48,1557722,0
2015-02-09,137.01,140.63,136.82,139.56,1378153,0
2015-02-10,142.17,147.01,141.75,145.4,2504621,0
2015-02-11,145.54,145.73,142.89,143.58,1186663,0
2015-02-12,144.2,147.14,143.03,146.88,2729838,0
2015-02-13,147.6,152.28,146.89,151.28,2268791,0
2015-02-17,150.68,151.16,146.97,149.06,1907469,0
2015-02-18,149.89,151.94,148.99,150.5,1351230,0
2015-02-19,150.7,151.64,149.43,150.55,930931,0
2015-02-20,150.24,150.47,148.34,150.45,970031,0
2015-02-23,147.15,148.5,145.16,146.53,2445998,0
2015-02-24,142.62,142.66,139.42,139.55,2919843,0
2015-02-25,138.12,138.12,133.81,135.79,3813596,0
2015-02-26,135.79,138.4,135.08,135.53,1954927,0
2015-02-27,136.17,136.85,134.42,135.29,1180302,0
2015-03-02,135.29,138.04,135.12,135.22,1508051,0
2015-03-03,134.91,137.42,132.54,132.98,2260970,0
2015-03-04,131.67,131.95,128.57,131.79,3006199,0
2015-03-05,131.26,132.2,129.83,131.95,2218310,0
2015-03-06,130.66,131.08,129.15,130.05,3003669,0
2015-03-09,128.62,129.3,124.97,126.1,5695135,0
2015-03-10,124.34,125.77,122.92,122.95,3886360,0
2015-03-11,122.92,123.24,119.81,120.22,3297548,0
2015-03-12,121.45,123.07,118.78,119.94,2573807,0
2015-03-13,119.03,121.67,118.11,120.63,2752558,0
2015-03-16,118.82,121.0,116.28,119.28,4564178,0
2015-03-17,119.64,121.48,118.11,118.26,2622997,0
2015-03-18,117.38,117.87,115.39,116.7,5004994,0
2015-03-19,118.67,123.81,118.17,123.53,3775128,0
2015-03-20,125.26,126.49,123.17,123.4,2550003,0
2015-03-23,123.11,129.47,121.15,125.36,3449334,0
2015-03-24,125.44,125.57,122.41,122.94,2320063,0
2015-03-25,123.43,123.46,121.1,122.67,1657623,0
2015-03-26,121.45,122.01,119.87,120.43,2010805,0
2015-03-27,120.56,120.6,119.47,119.87,1028574,0
2015-03-30,120.29,121.69,119.31,121.0,1222176,0
2015-03-31,120.21,123.27,119.44,119.52,1434782,0
2015-04-01,119.75,120.61,117.43,119.17,1802667,0
2015-04-02,119.36,123.0,118.66,122.84,1417990,0
2015-04-06,121.47,125.36,120.96,124.09,2163219,0
2015-04-07,124.1,124.93,121.41,121.41,1698376,0
2015-04-08,123.28,124.9,121.37,122.73,1755477,0
2015-04-09,125.67,129.98,125.37,129.73,2705933,0
2015-04-10,129.45,129.46,126.58,129.14,1868920,0
2015-04-13,128.16,128.61,126.58,126.84,2089487,0
2015-04-14,123.75,124.63,120.27,121.07,3306922,0
2015-04-15,120.55,123.67,119.24,123.44,2321920,0
2015-04-16,123.48,124.23,120.74,120.89,1408399,0
2015-04-17,119.74,121.72,118.19,119.14,1615173,0
2015-04-20,120.33,123.55,120.13,122.42,1732923,0
2015-04-21,122.93,122.99,120.02,120.35,1494764,0
2015-04-22,120.97,123.36,119.35,122.53,1670081,0
2015-04-23,120.48,122.99,119.79,121.61,1425681,0
2015-04-24,122.83,124.65,122.38,123.51,1284531,0
2015-04-27,123.94,124.36,122.03,122.3,1427998,0
2015-04-28,122.02,125.32,121.16,123.88,4178022,0
2015-04-29,110.31,111.13,102.77,103.26,16531040,0
2015-04-30,103.08,106.12,102.81,105.44,5737794,0
2015-05-01,106.0,107.58,104.43,106.99,2588871,0
2015-05-04,107.55,112.9,107.42,111.25,4873751,0
2015-05-05,110.9,111.94,109.5,110.53,2427395,0
2015-05-06,110.37,110.9,107.44,107.95,2677766,0
2015-05-07,108.16,110.41,107.95,108.63,1676798,0
2015-05-08,109.8,112.52,109.48,112.36,2880140,0
2015-05-11,112.29,112.32,108.68,108.76,2437483,0
2015-05-12,108.64,108.66,106.87,106.96,1651826,0
2015-05-13,107.16,107.61,105.62,105.82,1486735,0
2015-05-14,106.27,106.39,103.52,103.74,2143220,0
2015-05-15,102.95,104.17,101.09,101.84,2905125,0
2015-05-18,101.36,102.25,100.33,101.91,2287311,0
2015-05-19,101.85,102.09,100.55,101.39,2192455,0
2015-05-20,101.86,104.14,101.39,102.68,2333663,0
2015-05-21,102.51,104.59,102.51,103.07,1892373,0
2015-05-22,103.33,103.75,101.52,101.59,1483485,0
2015-05-26,101.12,101.36,98.914,99.267,2758444,0
2015-05-27,99.72,99.74,98.145,98.745,1997975,0
2015-05-28,98.165,98.924,97.646,98.216,2494191,0
2015-05-29,97.978,98.216,95.784,96.012,3151540,0
2015-06-01,96.301,96.34,93.345,93.726,4017085,0
2015-06-02,93.736,96.647,93.497,95.411,2421410,0
2015-06-03,95.995,98.028,95.611,97.303,2707942,0
2015-06-04,100.71,104.84,100.6,104.36,6201989,0
2015-06-05,104.29,104.52,102.4,104.08,2551790,0
2015-06-08,101.27,101.33,97.596,97.646,4360793,0
2015-06-09,97.626,98.472,96.773,97.528,2160242,0
2015-06-10,97.772,99.092,96.821,98.444,2094974,0
2015-06-11,98.67,99.73,97.558,99.6,1442093,0
2015-06-12,98.974,99.387,97.548,98.018,1562244,0
2015-06-15,97.065,98.874,97.065,98.018,1350617,0
2015-06-16,97.402,99.003,96.919,98.048,1913136,0
2015-06-17,98.602,99.73,97.685,99.407,1365612,0
2015-06-18,99.59,101.91,99.59,100.38,1587725,0
2015-06-19,100.45,100.58,98.048,98.335,2988049,0
2015-06-22,98.69,99.033,95.862,96.262,1770408,0
