Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,9.756,9.756,9.634,9.724,134372,0
2015-03-25,9.74,9.74,9.568,9.585,75141,0
2015-03-26,9.561,9.585,9.503,9.52,36713,0
2015-03-27,9.561,9.616,9.544,9.594,64248,0
2015-03-30,9.683,9.74,9.594,9.74,110506,0
2015-03-31,9.585,9.74,9.585,9.74,76970,0
2015-04-01,9.797,9.879,9.594,9.699,102063,0
2015-04-02,9.643,9.65,9.544,9.544,168515,0
2015-04-06,9.4629,9.699,9.4629,9.616,105734,0
2015-04-07,9.643,9.657,9.603,9.626,50251,0
2015-04-08,9.585,9.65,9.553,9.553,55681,0
2015-04-09,9.603,9.603,9.4374,9.4629,54388,0
2015-04-10,9.4873,9.503,9.3964,9.3964,60090,0
2015-04-13,9.4374,9.503,9.3964,9.3964,46136,0
2015-04-14,9.3964,9.4785,9.3827,9.455,73550,0
2015-04-15,9.4785,9.512,9.3729,9.4061,69075,0
2015-04-16,9.3827,9.553,9.3651,9.4785,55045,0
2015-04-17,9.414,9.4462,9.3651,9.4374,63635,0
2015-04-20,9.4277,9.553,9.3729,9.3876,45606,0
2015-04-21,9.4061,9.455,9.3964,9.4462,41997,0
2015-04-22,9.4707,9.626,9.455,9.603,106628,0
2015-04-23,9.667,9.667,9.585,9.603,78690,0
2015-04-24,9.609,9.675,9.568,9.585,36598,0
2015-04-27,9.626,9.65,9.576,9.576,23865,0
2015-04-28,9.603,9.626,9.536,9.626,49740,0
2015-04-29,9.528,9.626,9.414,9.4629,84441,0
2015-04-30,9.4629,9.52,9.3328,9.3328,53724,0
2015-05-01,9.414,9.414,9.3563,9.3651,40753,0
2015-05-04,9.4462,9.4707,9.3328,9.3729,57641,0
2015-05-05,9.3729,9.3827,9.2338,9.2511,55681,0
2015-05-06,9.2511,9.2917,9.1612,9.1612,76627,0
2015-05-07,9.1449,9.274,9.1449,9.1928,38219,0
2015-05-08,9.2917,9.4374,9.274,9.3328,33655,0
2015-05-11,9.3152,9.3729,9.1678,9.2166,40384,0
2015-05-12,9.1764,9.2166,9.0868,9.1928,64775,0
2015-05-13,9.2425,9.3729,9.1449,9.1928,45373,0
2015-05-14,9.1764,9.2836,9.1353,9.2166,82237,0
2015-05-15,9.2338,9.3876,9.2252,9.3465,66215,0
2015-05-18,9.2917,9.3651,9.2654,9.324,33798,0
2015-05-19,9.2338,9.3563,9.2338,9.3064,34245,0
2015-05-20,9.2976,9.3396,9.274,9.2917,35954,0
2015-05-21,9.2976,9.3152,9.2578,9.2578,31329,0
2015-05-22,9.2252,9.3064,9.2014,9.2654,43200,0
2015-05-26,9.2976,9.3064,9.119,9.1612,80250,0
2015-05-27,9.185,9.2654,9.1764,9.2425,41485,0
2015-05-28,9.2166,9.2578,9.185,9.2338,46164,0
2015-05-29,9.2338,9.2338,9.1104,9.1449,39406,0
2015-06-01,9.1516,9.209,9.1353,9.1612,65465,0
2015-06-02,9.1516,9.2917,9.0776,9.2511,64236,0
2015-06-03,9.209,9.209,9.0868,9.1038,74283,0
2015-06-04,9.0457,9.0625,8.8331,8.9802,150403,0
2015-06-05,8.9063,8.9802,8.8741,8.9232,54459,0
2015-06-08,8.9147,8.9475,8.8576,8.8658,51033,0
2015-06-09,8.8331,8.8823,8.7262,8.7527,106163,0
2015-06-10,8.7436,8.8576,8.7189,8.8504,94726,0
2015-06-11,8.8156,8.9167,8.708,8.8504,78870,0
2015-06-12,8.8576,8.8576,8.7746,8.7909,64142,0
2015-06-15,8.7746,8.7909,8.6738,8.7499,50858,0
2015-06-16,8.6906,8.7828,8.6906,8.7573,91904,0
2015-06-17,8.7408,8.8156,8.6998,8.7828,53969,0
2015-06-18,8.7573,8.9325,8.7573,8.9083,62705,0
2015-06-19,8.883,8.883,8.8156,8.8248,39490,0
2015-06-22,8.8083,8.8989,8.7746,8.7991,48345,0
2015-06-23,8.7573,8.7909,8.708,8.7573,65735,0
2015-06-24,8.7325,8.7499,8.5566,8.5986,117273,0
2015-06-25,8.6487,8.6487,8.5145,8.5325,54808,0
2015-06-26,8.5744,8.5986,8.4902,8.5486,52773,0
2015-06-29,8.5145,8.5897,8.4736,8.4902,108538,0
2015-06-30,8.5486,8.5486,8.406,8.5325,90679,0
2015-07-01,8.6487,8.6487,8.4237,8.5486,186918,0
2015-07-02,8.5413,8.6906,8.5413,8.5654,104827,0
2015-07-06,8.5064,8.6487,8.5064,8.5486,87475,0
2015-07-07,8.6316,8.7235,8.5986,8.6487,115237,0
2015-07-08,8.6577,8.6906,8.6076,8.6738,71799,0
2015-07-09,8.7235,8.7408,8.6577,8.6998,51577,0
2015-07-10,8.708,8.8248,8.6998,8.8156,42122,0
2015-07-13,8.8156,8.8989,8.8156,8.8576,74432,0
2015-07-14,8.8413,8.875,8.7991,8.8156,45601,0
2015-07-15,8.8083,8.9241,8.7991,8.8504,104320,0
2015-07-16,8.8989,8.9915,8.8989,8.9503,77902,0
2015-07-17,8.984,8.9915,8.8914,8.9325,44156,0
2015-07-20,8.9747,8.9747,8.8331,8.8576,78381,0
2015-07-21,8.883,8.9325,8.8576,8.883,27404,0
2015-07-22,8.8914,8.9663,8.875,8.9503,47627,0
2015-07-23,8.9663,8.9663,8.8331,8.8504,60310,0
2015-07-24,8.8156,8.8989,8.8156,8.875,26805,0
2015-07-27,8.883,8.883,8.7235,8.7235,75272,0
2015-07-28,8.7655,8.8156,8.7573,8.7991,35900,0
2015-07-29,8.7499,8.875,8.7499,8.8413,27045,0
2015-07-30,8.8331,8.875,8.8248,8.8658,43916,0
2015-07-31,8.8914,8.984,8.8658,8.9419,55168,0
2015-08-03,8.9419,8.9915,8.8989,8.984,53338,0
2015-08-04,8.984,9.041,8.9503,8.9503,23335,0
2015-08-05,8.9419,9.0074,8.8989,8.9587,50380,0
2015-08-06,8.9167,8.9587,8.8504,8.9241,74055,0
2015-08-07,8.8914,8.9915,8.883,8.9747,65099,0
2015-08-10,8.9999,8.9999,8.8989,8.8989,37097,0
2015-08-11,8.9167,8.9999,8.8989,8.984,42379,0
2015-08-12,8.9419,8.9915,8.8914,8.9325,40924,0
2015-08-13,8.9083,9.0074,8.8914,8.9747,23455,0
2015-08-14,8.9663,9.026,8.9325,9.026,30037,0
2015-08-17,8.984,9.041,8.9587,9.026,36617,0
2015-08-18,9.041,9.1496,8.9663,9.1172,54689,0
2015-08-19,9.041,9.0746,9.026,9.0682,38292,0
2015-08-20,9.026,9.1095,8.9241,8.9747,75628,0
2015-08-21,8.9663,9.0074,8.7991,8.8083,97767,0
2015-08-24,8.5744,8.6076,8.4237,8.4402,123597,0
2015-08-25,8.5825,8.5986,8.3308,8.3571,174953,0
2015-08-26,8.3728,8.5235,8.3728,8.5235,93939,0
2015-08-27,8.4814,8.7499,8.4814,8.6824,114877,0
2015-08-28,8.6156,8.7828,8.6076,8.6738,107938,0
2015-08-31,8.6316,8.6906,8.4989,8.5825,53251,0
2015-09-01,8.4148,8.4989,8.3571,8.4237,56722,0
2015-09-02,8.4324,8.5986,8.4324,8.5145,42362,0
2015-09-03,8.4902,8.5897,8.4902,8.5486,39611,0
2015-09-04,8.4657,8.5413,8.3815,8.5145,87475,0
2015-09-08,8.4814,8.6156,8.4814,8.6156,40446,0
2015-09-09,8.5986,8.6316,8.5064,8.5413,40327,0
2015-09-10,8.5064,8.6156,8.4989,8.5235,53027,0
2015-09-11,8.6003,8.6003,8.5145,8.5664,42766,0
2015-09-14,8.6003,8.6613,8.5574,8.6183,34469,0
2015-09-15,8.5664,8.6779,8.5325,8.6693,40626,0
2015-09-16,8.6264,8.7718,8.6093,8.7208,50127,0
2015-09-17,8.7034,8.875,8.6093,8.7462,73703,0
2015-09-18,8.6613,8.883,8.6613,8.8139,38560,0
2015-09-21,8.7801,8.9092,8.7801,8.8999,47791,0
2015-09-22,8.7801,8.8067,8.6003,8.6264,67190,0
2015-09-23,8.6952,8.738,8.6523,8.7034,49323,0
2015-09-24,8.6433,8.7462,8.5914,8.7462,48603,0
2015-09-25,8.686,8.7126,8.6183,8.6183,51413,0
2015-09-28,8.6779,8.6952,8.4806,8.5325,70227,0
2015-09-29,8.4893,8.5493,8.4035,8.4298,144076,0
2015-09-30,8.5064,8.6779,8.4726,8.6003,134847,0
2015-10-01,8.6433,8.7034,8.4385,8.4981,114631,0
2015-10-02,8.5914,8.6183,8.4639,8.6183,137184,0
2015-10-05,8.6693,8.6952,8.6003,8.6433,69560,0
2015-10-06,8.7034,8.8067,8.7034,8.7636,101074,0
2015-10-07,8.7636,8.8567,8.7636,8.8321,71832,0
2015-10-08,8.7892,8.9868,8.7892,8.9868,45338,0
2015-10-09,8.9177,9.1142,8.9177,9.1142,95582,0
2015-10-12,9.0541,9.1306,9.0204,9.0364,24638,0
2015-10-13,9.0364,9.1142,8.9092,8.9428,62749,0
2015-10-14,8.9344,9.1066,8.9344,9.0204,70343,0
2015-10-15,8.9868,9.0719,8.9522,9.0719,37509,0
2015-10-16,9.0457,9.2434,9.0457,9.2004,63216,0
2015-10-19,9.2004,9.3719,9.1401,9.3719,103526,0
2015-10-20,9.3631,9.4061,9.3289,9.3866,34121,0
2015-10-21,9.3103,9.414,9.3103,9.3964,60880,0
2015-10-22,9.414,9.56,9.3964,9.524,54803,0
2015-10-23,9.542,9.542,9.4228,9.508,64969,0
2015-10-26,9.4648,9.4727,9.3377,9.4648,77706,0
2015-10-27,9.3866,9.4727,9.3866,9.4228,30265,0
2015-10-28,9.4296,9.517,9.414,9.414,89625,0
2015-10-29,9.4296,9.4296,9.3015,9.4061,66254,0
2015-10-30,9.4061,9.414,9.3436,9.3964,29914,0
2015-11-02,9.3631,9.4648,9.3631,9.4648,76741,0
2015-11-03,9.4394,9.4727,9.3866,9.4296,29114,0
2015-11-04,9.4228,9.4482,9.3719,9.3719,32757,0
2015-11-05,9.414,9.4903,9.3631,9.4824,36807,0
2015-11-06,9.414,9.414,9.1736,9.208,80861,0
2015-11-09,9.1908,9.2166,9.0204,9.0793,71876,0
2015-11-10,9.0111,9.165,8.9868,9.0027,87521,0
2015-11-11,9.0635,9.0887,8.9522,8.9522,54569,0
2015-11-12,8.968,8.9942,8.8067,8.8067,78173,0
2015-11-13,8.823,8.8658,8.7126,8.738,107503,0
2015-11-16,8.6952,8.823,8.6264,8.823,163007,0
2015-11-17,8.7892,8.8567,8.7718,8.8067,94883,0
2015-11-18,8.8321,8.9428,8.8139,8.9428,92897,0
2015-11-19,8.9344,9.0027,8.8999,9.0027,34469,0
2015-11-20,9.0204,9.1142,9.0111,9.1142,28977,0
2015-11-23,9.097,9.1478,9.0541,9.097,56088,0
2015-11-24,9.0111,9.0635,8.9428,9.0027,44754,0
2015-11-25,8.9868,9.0635,8.9868,9.0364,39377,0
2015-11-27,9.0457,9.1066,9.0111,9.0635,20917,0
2015-11-30,9.0364,9.1478,9.0297,9.0635,37509,0
2015-12-01,9.0297,9.165,9.0297,9.165,63392,0
2015-12-02,9.1066,9.165,9.0635,9.0793,69093,0
2015-12-03,9.0297,9.0635,8.9177,8.9774,48241,0
2015-12-04,8.9428,9.0887,8.9428,9.0635,38793,0
2015-12-07,9.1142,9.1142,9.0204,9.097,77121,0
2015-12-08,9.0204,9.0364,8.9428,8.9868,67490,0
2015-12-09,8.9868,9.0297,8.8999,8.9344,36339,0
2015-12-10,8.9092,8.9868,8.8567,8.8567,72564,0
2015-12-11,8.686,8.738,8.5325,8.6003,133210,0
2015-12-14,8.5664,8.6523,8.5145,8.6003,117286,0
2015-12-15,8.5574,8.738,8.5574,8.7289,77940,0
2015-12-16,8.7289,8.8914,8.7289,8.8567,133911,0
2015-12-17,8.8495,8.9774,8.8495,8.8567,234636,0
2015-12-18,8.8321,8.9606,8.5843,8.9177,100023,0
2015-12-21,8.9251,8.9774,8.8067,8.9428,37276,0
2015-12-22,8.968,9.0027,8.8914,8.9177,95964,0
2015-12-23,8.9177,9.0111,8.9177,8.9774,65668,0
2015-12-24,8.9942,9.0027,8.9522,9.0027,22086,0
2015-12-28,9.0457,9.0457,8.9522,9.0251,63784,0
2015-12-29,9.0635,9.1133,9.0027,9.0541,126501,0
2015-12-30,9.0297,9.097,9.0111,9.0887,113128,0
2015-12-31,9.1401,9.1401,9.0204,9.0887,107403,0
2016-01-04,8.9606,9.0887,8.8658,9.0887,117079,0
2016-01-05,9.0364,9.122,8.968,9.0887,96815,0
2016-01-06,9.0457,9.1142,9.0027,9.0793,111437,0
2016-01-07,9.0364,9.0364,8.9344,8.9868,118846,0
2016-01-08,8.9868,9.0541,8.9092,8.9868,81630,0
2016-01-11,8.9942,8.9942,8.8321,8.875,169887,0
2016-01-12,8.883,8.9157,8.7208,8.7718,79288,0
2016-01-13,8.8139,8.8394,8.5843,8.6264,93493,0
2016-01-14,8.6093,8.6568,8.5325,8.6183,63436,0
2016-01-15,8.5325,8.5325,8.3352,8.3868,79694,0
2016-01-19,8.3527,8.4639,8.3272,8.4298,167564,0
2016-01-20,8.378,8.4298,7.8733,8.0874,177881,0
2016-01-21,8.1728,8.2841,8.113,8.1985,274085,0
2016-01-22,8.2243,8.4639,8.2243,8.4298,50981,0
2016-01-25,8.3868,8.4806,8.3183,8.3183,104741,0
2016-01-26,8.3183,8.5163,8.3183,8.4726,118092,0
2016-01-27,8.4385,8.5413,8.3736,8.4298,88430,0
2016-01-28,8.4806,8.5056,8.1813,8.3615,97045,0
2016-01-29,8.3272,8.5574,8.3272,8.4893,62697,0
2016-02-01,8.4981,8.5914,8.4666,8.5914,47635,0
2016-02-02,8.5235,8.5235,8.3615,8.4298,69015,0
2016-02-03,8.5145,8.5843,8.421,8.4893,106575,0
2016-02-04,8.5064,8.6003,8.4875,8.5664,63772,0
2016-02-05,8.5574,8.5664,8.3868,8.3868,63102,0
2016-02-08,8.2841,8.3693,8.0615,8.0959,132704,0
2016-02-09,8.0874,8.113,7.7877,7.7877,90216,0
2016-02-10,7.9075,8.0445,7.9075,7.9675,76973,0
2016-02-11,7.8563,7.8733,7.779,7.822,106740,0
2016-02-12,7.9419,7.9419,7.7535,7.8903,133470,0
2016-02-16,7.8903,8.0787,7.8306,8.0787,124020,0
2016-02-17,8.0874,8.1642,8.0097,8.13,59506,0
2016-02-18,8.2072,8.2329,8.0959,8.2329,63290,0
2016-02-19,8.1386,8.2584,8.0787,8.2584,43786,0
2016-02-22,8.3527,8.4981,8.3097,8.4981,49481,0
2016-02-23,8.3956,8.4385,8.3615,8.3615,57566,0
2016-02-24,8.3352,8.421,8.3012,8.421,30207,0
2016-02-25,8.4298,8.5493,8.4298,8.5493,47267,0
2016-02-26,8.5235,8.5699,8.4639,8.5493,35285,0
2016-02-29,8.5413,8.6264,8.4726,8.5574,62608,0
2016-03-01,8.5493,8.7801,8.5493,8.7801,93570,0
2016-03-02,8.7801,8.9092,8.7462,8.9092,78936,0
2016-03-03,8.9428,8.9868,8.823,8.9868,92490,0
2016-03-04,8.9868,8.9942,8.9092,8.9868,74412,0
2016-03-07,8.968,9.0027,8.9447,8.9868,56478,0
2016-03-08,9.0111,9.0111,8.883,8.883,38521,0
2016-03-09,8.9092,8.968,8.8814,8.9428,50674,0
2016-03-10,9.0204,9.0541,8.8367,8.9428,120989,0
2016-03-11,9.0475,9.1535,9.0129,9.0913,67617,0
2016-03-14,9.1095,9.119,9.0176,9.0391,73177,0
2016-03-15,8.9868,9.0662,8.9616,9.0307,54420,0
2016-03-16,9.0569,9.1794,9.042,9.1794,50770,0
2016-03-17,9.188,9.3015,9.1708,9.2502,67077,0
2016-03-18,9.2846,9.3289,9.232,9.2937,68786,0
2016-03-21,9.2846,9.2846,9.2062,9.232,35614,0
2016-03-22,9.188,9.2578,9.1708,9.2502,53190,0
2016-03-23,9.2502,9.2502,9.1621,9.188,70968,0
2016-03-24,9.1353,9.1975,9.0746,9.1535,34687,0
2016-03-28,9.2138,9.2482,9.083,9.2062,52199,0
2016-03-29,9.232,9.4081,9.232,9.3885,89129,0
2016-03-30,9.4511,9.4687,9.3729,9.3827,44965,0
2016-03-31,9.3827,9.4951,9.3445,9.4951,49879,0
2016-04-01,9.513,9.521,9.4081,9.521,163066,0
2016-04-04,9.504,9.53,9.3445,9.504,148674,0
2016-04-05,9.3983,9.4081,9.3377,9.3377,68547,0
2016-04-06,9.3983,9.4423,9.3289,9.4423,78212,0
2016-04-07,9.3827,9.4863,9.3289,9.4863,43974,0
2016-04-08,9.4599,9.4951,9.4081,9.4951,66856,0
2016-04-11,9.4863,9.548,9.3827,9.548,68860,0
2016-04-12,9.4863,9.635,9.4423,9.635,132671,0
2016-04-13,9.635,9.679,9.539,9.67,145677,0
2016-04-14,9.626,9.653,9.4863,9.4951,95028,0
2016-04-15,9.53,9.601,9.504,9.601,65530,0
2016-04-18,9.609,9.653,9.557,9.653,56349,0
2016-04-19,9.653,9.679,9.557,9.616,75126,0
2016-04-20,9.609,9.641,9.504,9.504,62702,0
2016-04-21,9.513,9.538,9.3729,9.3885,73492,0
2016-04-22,9.4423,9.4971,9.3709,9.4511,55691,0
2016-04-25,9.3827,9.4511,9.3827,9.4502,98042,0
2016-04-26,9.513,9.573,9.4326,9.4766,196461,0
2016-04-27,9.513,9.521,9.4511,9.521,54166,0
2016-04-28,9.4687,9.565,9.4687,9.548,79030,0
2016-04-29,9.53,9.538,9.4169,9.513,63700,0
2016-05-02,9.4863,9.601,9.4863,9.563,71945,0
2016-05-03,9.504,9.591,9.4863,9.582,48609,0
2016-05-04,9.565,9.689,9.504,9.67,70433,0
2016-05-05,9.679,9.739,9.626,9.723,105348,0
2016-05-06,9.714,9.811,9.695,9.768,75016,0
2016-05-09,9.811,9.967,9.757,9.915,123456,0
2016-05-10,9.941,9.976,9.871,9.915,78911,0
2016-05-11,9.898,9.898,9.695,9.695,77532,0
2016-05-12,9.739,9.767,9.548,9.723,125573,0
2016-05-13,9.689,9.689,9.565,9.591,92955,0
2016-05-16,9.538,9.88,9.538,9.704,72934,0
2016-05-17,9.635,9.653,9.4863,9.591,113805,0
2016-05-18,9.591,9.591,9.4081,9.513,115707,0
2016-05-19,9.4326,9.783,9.3377,9.3827,68280,0
2016-05-20,9.4169,9.503,9.3543,9.4169,41764,0
2016-05-23,9.3983,9.616,9.3983,9.4326,65859,0
2016-05-24,9.538,9.609,9.508,9.609,33852,0
2016-05-25,9.616,9.714,9.527,9.689,53824,0
2016-05-26,9.714,9.714,9.63,9.67,49631,0
2016-05-27,9.723,9.733,9.67,9.714,74001,0
2016-05-31,9.67,9.739,9.626,9.733,40235,0
2016-06-01,9.783,9.801,9.689,9.776,57079,0
2016-06-02,9.704,9.801,9.698,9.769,71298,0
2016-06-03,9.836,9.836,9.723,9.723,44691,0
2016-06-06,9.836,9.854,9.723,9.783,77129,0
2016-06-07,9.811,9.896,9.811,9.863,49523,0
2016-06-08,9.924,9.976,9.877,9.96,101750,0
2016-06-09,9.915,10.024,9.898,9.967,81011,0
2016-06-10,9.898,10.029,9.871,10.029,73138,0
2016-06-13,10.047,10.084,9.962,10.011,41737,0
2016-06-14,10.004,10.084,9.832,9.994,44012,0
2016-06-15,9.949,10.145,9.949,10.092,111311,0
2016-06-16,10.084,10.234,9.999,10.234,70650,0
2016-06-17,10.199,10.226,10.128,10.199,67095,0
2016-06-20,10.243,10.333,10.154,10.154,149219,0
2016-06-21,10.234,10.279,10.199,10.213,51009,0
2016-06-22,10.279,10.348,10.181,10.253,78766,0
2016-06-23,10.343,10.404,10.154,10.154,110842,0
2016-06-24,10.056,10.199,9.994,10.092,85171,0
2016-06-27,10.101,10.154,10.047,10.101,87063,0
2016-06-28,10.263,10.433,10.263,10.388,141464,0
2016-06-29,10.441,10.584,10.423,10.548,92325,0
2016-06-30,10.566,10.736,10.441,10.736,83796,0
2016-07-01,10.835,10.835,10.486,10.486,162574,0
2016-07-05,10.486,10.736,10.486,10.736,161136,0
2016-07-06,10.726,10.781,10.621,10.621,105809,0
2016-07-07,10.736,10.762,10.601,10.611,94476,0
2016-07-08,10.709,10.767,10.513,10.691,113533,0
2016-07-11,10.799,10.933,10.771,10.781,121953,0
2016-07-12,10.905,10.96,10.513,10.681,175321,0
2016-07-13,10.629,10.825,10.548,10.681,112510,0
2016-07-14,10.736,10.771,10.611,10.611,149644,0
2016-07-15,10.681,10.746,10.584,10.584,161372,0
2016-07-18,10.681,10.767,10.646,10.726,87836,0
2016-07-19,10.781,10.88,10.731,10.88,108231,0
2016-07-20,10.915,10.915,10.832,10.915,131993,0
2016-07-21,10.942,10.945,10.87,10.888,96959,0
2016-07-22,10.888,11.04,10.771,10.986,129182,0
2016-07-25,11.094,11.211,10.898,11.021,195912,0
2016-07-26,11.103,11.174,10.933,11.022,168042,0
2016-07-27,11.094,11.094,10.925,10.978,135543,0
2016-07-28,11.005,11.076,10.897,11.031,150314,0
2016-07-29,11.076,11.138,10.934,10.967,175694,0
2016-08-01,10.969,11.085,10.925,10.942,154479,0
2016-08-02,10.995,10.995,10.754,10.771,160201,0
2016-08-03,10.781,10.843,10.746,10.781,75115,0
2016-08-04,10.87,10.87,10.755,10.782,93240,0
2016-08-05,10.771,10.843,10.718,10.736,113052,0
2016-08-08,10.746,10.905,10.746,10.781,79414,0
2016-08-09,10.825,11.031,10.802,10.888,79887,0
2016-08-10,10.925,10.979,10.801,10.835,81151,0
2016-08-11,10.888,10.888,10.576,10.601,231704,0
2016-08-12,10.666,10.746,10.621,10.629,75759,0
2016-08-15,10.601,10.736,10.601,10.621,128172,0
2016-08-16,10.611,10.666,10.518,10.656,103485,0
2016-08-17,10.666,10.736,10.556,10.736,81628,0
2016-08-18,10.807,10.816,10.566,10.637,130910,0
2016-08-19,10.646,10.656,10.521,10.584,95238,0
2016-08-22,10.629,10.656,10.576,10.592,121371,0
2016-08-23,10.701,10.745,10.592,10.736,98710,0
2016-08-24,10.736,10.781,10.661,10.673,90828,0
2016-08-25,10.691,10.762,10.636,10.709,93404,0
2016-08-26,10.726,10.754,10.503,10.521,55627,0
2016-08-29,10.601,10.673,10.601,10.646,60407,0
2016-08-30,10.709,10.729,10.611,10.673,53905,0
2016-08-31,10.701,10.807,10.684,10.754,83736,0
2016-09-01,10.771,10.816,10.701,10.807,49128,0
2016-09-02,10.87,10.888,10.78,10.88,69589,0
2016-09-06,10.87,11.04,10.79,10.986,132599,0
2016-09-07,11.022,11.129,10.96,11.112,90266,0
2016-09-08,11.112,11.183,11.031,11.138,129161,0
2016-09-09,11.022,11.049,10.746,10.915,140016,0
2016-09-12,10.852,11.143,10.754,11.04,128880,0
2016-09-13,10.967,11.068,10.739,10.948,109310,0
2016-09-14,10.894,11.049,10.683,10.72,183207,0
2016-09-15,10.758,10.958,10.729,10.848,170286,0
2016-09-16,10.83,10.84,10.637,10.667,82404,0
2016-09-19,10.637,10.721,10.547,10.547,171173,0
2016-09-20,10.601,10.799,10.584,10.675,88087,0
2016-09-21,10.637,10.729,10.575,10.703,52797,0
2016-09-22,10.811,11.004,10.766,10.802,139432,0
2016-09-23,10.794,10.866,10.657,10.766,149777,0
2016-09-26,10.794,10.948,10.775,10.903,61297,0
2016-09-27,10.958,11.004,10.866,10.967,55208,0
2016-09-28,10.994,11.031,10.94,11.004,65910,0
2016-09-29,10.994,10.994,10.894,10.932,73085,0
2016-09-30,11.013,11.013,10.821,10.848,110473,0
2016-10-03,10.802,10.856,10.683,10.739,149907,0
2016-10-04,10.703,10.703,10.465,10.474,196065,0
2016-10-05,10.538,10.601,10.31,10.327,103390,0
2016-10-06,10.281,10.372,10.2,10.236,151190,0
2016-10-07,10.245,10.337,10.1,10.291,89443,0
2016-10-10,10.318,10.383,10.265,10.373,108430,0
2016-10-11,10.318,10.364,10.228,10.282,120670,0
2016-10-12,10.265,10.322,10.228,10.228,172357,0
2016-10-13,10.2,10.291,10.118,10.2,110462,0
2016-10-14,10.219,10.255,10.145,10.163,56134,0
2016-10-17,10.19,10.245,9.835,9.935,248245,0
2016-10-18,10.017,10.046,9.899,9.944,90540,0
2016-10-19,9.99,9.99,9.88,9.926,196699,0
2016-10-20,9.944,9.982,9.817,9.917,97804,0
2016-10-21,9.871,10.082,9.847,10.072,123081,0
2016-10-24,10.072,10.181,10.072,10.145,85866,0
2016-10-25,10.154,10.154,10.008,10.127,82260,0
2016-10-26,10.108,10.108,9.889,9.99,82523,0
2016-10-27,9.899,9.944,9.634,9.644,177515,0
2016-10-28,9.644,9.79,9.588,9.624,171111,0
