Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,112.35,113.19,110.22,111.13,3292082,0
2015-01-05,110.85,110.85,107.24,107.37,4918423,0
2015-01-06,106.86,107.06,104.64,105.13,6749859,0
2015-01-07,106.03,106.62,104.81,105.72,4278350,0
2015-01-08,106.78,109.71,106.37,109.7,5177760,0
2015-01-09,109.7,110.05,107.62,107.74,3205126,0
2015-01-12,107.1,107.22,105.66,106.76,3493443,0
2015-01-13,107.76,108.81,103.73,104.79,5839783,0
2015-01-14,103.51,104.9,102.63,104.34,6646008,0
2015-01-15,105.05,105.74,103.4,103.8,6037042,0
2015-01-16,103.91,104.96,102.96,104.85,9125402,0
2015-01-20,106.04,107.19,105.05,106.74,5815631,0
2015-01-21,107.32,108.73,106.6,107.17,5105337,0
2015-01-22,109.86,113.29,109.65,112.26,6863615,0
2015-01-23,113.39,114.48,111.81,112.5,5469212,0
2015-01-26,112.91,114.17,112.09,113.67,3789920,0
2015-01-27,111.66,113.92,111.28,113.25,4100547,0
2015-01-28,113.98,114.38,111.59,111.65,4754105,0
2015-01-29,111.84,112.75,110.14,112.5,3713805,0
2015-01-30,111.7,112.34,109.74,109.82,4716731,0
2015-02-02,110.68,111.56,109.35,111.51,3479110,0
2015-02-03,112.59,114.29,112.23,114.09,3844896,0
2015-02-04,113.29,113.7,112.34,112.84,3296139,0
2015-02-05,113.73,115.32,113.42,115.12,3591703,0
2015-02-06,115.24,115.53,113.67,114.11,3173982,0
2015-02-09,113.84,114.3,111.45,111.9,4516042,0
2015-02-10,112.21,113.48,111.28,113.26,4300211,0
2015-02-11,113.38,114.98,112.99,114.43,3612607,0
2015-02-12,115.0,116.12,114.67,116.01,4412770,0
2015-02-13,115.93,116.67,114.54,114.88,3596822,0
2015-02-17,114.25,114.84,113.88,114.82,3761312,0
2015-02-18,114.68,115.81,114.31,115.56,2241378,0
2015-02-19,115.12,116.0,114.14,114.25,2775871,0
2015-02-20,114.0,115.89,112.84,115.85,3983113,0
