Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.463,83.003,81.465,82.562,4198049,0
2015-01-05,81.188,81.251,77.819,78.205,12568037,0
2015-01-06,78.43,78.789,76.533,77.701,9642149,0
2015-01-07,78.511,79.203,77.657,78.906,7245529,0
2015-01-08,80.137,80.225,78.933,79.715,8477287,0
2015-01-09,79.76,79.876,78.197,78.761,5405124,0
2015-01-12,78.86,78.868,77.342,78.078,4842530,0
2015-01-13,78.789,78.985,76.56,77.612,5650629,0
2015-01-14,76.282,77.476,75.725,77.342,11536382,0
2015-01-15,77.94,78.065,76.372,76.389,7366352,0
2015-01-16,76.32,76.389,75.24,75.974,11506828,0
2015-01-20,76.482,76.554,75.366,76.074,6540530,0
2015-01-21,75.729,77.368,75.729,77.342,7299030,0
2015-01-22,77.958,79.144,77.396,78.656,6145750,0
2015-01-23,78.412,78.82,77.189,77.56,5546835,0
2015-01-26,77.332,78.149,76.917,77.94,8983916,0
2015-01-27,72.242,73.699,71.663,72.342,30338248,0
2015-01-28,72.841,73.564,72.441,72.486,15525623,0
2015-01-29,72.395,72.64,71.4,72.478,10106817,0
2015-01-30,72.033,73.22,71.952,72.45,8996234,0
2015-02-02,72.549,73.274,72.016,73.239,7889303,0
2015-02-03,73.627,76.2,73.519,76.03,12025495,0
2015-02-04,74.996,75.486,73.981,74.243,9720261,0
2015-02-05,74.652,75.766,74.171,75.711,7329396,0
2015-02-06,75.738,76.227,75.015,75.386,6160794,0
2015-02-09,75.24,76.888,75.15,76.706,8492180,0
2015-02-10,77.008,77.008,75.612,76.011,7250887,0
2015-02-11,75.676,75.803,74.507,75.565,6316482,0
2015-02-12,76.174,76.329,75.476,75.676,5102733,0
2015-02-13,76.2,77.452,76.128,77.125,6231333,0
2015-02-17,76.878,77.534,76.282,77.352,4331132,0
2015-02-18,76.934,77.741,76.627,76.826,3939001,0
2015-02-19,75.93,76.102,74.479,75.466,6328590,0
2015-02-20,75.322,76.663,74.652,76.5,6653769,0
2015-02-23,76.011,76.084,75.322,75.639,5717367,0
2015-02-24,75.892,76.726,75.738,76.554,4061339,0
2015-02-25,76.572,77.332,76.256,77.144,3808136,0
2015-02-26,77.096,77.096,75.702,75.92,4919568,0
2015-02-27,76.265,76.265,75.096,75.106,4823720,0
2015-03-02,74.996,75.26,74.507,75.196,4586272,0
2015-03-03,74.932,75.911,74.877,75.049,4781312,0
2015-03-04,74.796,74.842,73.23,74.043,7576012,0
2015-03-05,72.849,73.89,72.531,73.846,7862888,0
2015-03-06,72.812,73.572,72.069,72.531,8735109,0
2015-03-09,72.633,73.691,72.568,73.21,5232544,0
2015-03-10,72.495,73.166,72.242,72.395,5353960,0
2015-03-11,72.585,72.613,71.807,72.204,5090817,0
2015-03-12,72.722,72.912,71.463,71.463,3994039,0
2015-03-13,72.385,72.395,70.838,72.016,8027686,0
2015-03-16,72.088,72.478,71.626,72.45,3972010,0
2015-03-17,71.888,71.888,70.891,71.073,7704273,0
2015-03-18,70.891,73.781,70.891,73.682,13415756,0
2015-03-19,72.931,72.931,72.079,72.559,5779585,0
2015-03-20,73.038,73.61,72.649,73.554,9069450,0
2015-03-23,73.554,74.217,73.401,73.465,5192256,0
2015-03-24,73.43,73.564,72.658,72.912,4391673,0
2015-03-25,73.356,73.42,72.324,72.351,5301531,0
2015-03-26,72.151,73.2,72.033,72.369,4678437,0
2015-03-27,71.988,72.369,71.354,72.179,6994644,0
2015-03-30,72.64,73.853,72.478,73.719,5100861,0
2015-03-31,72.676,73.066,72.305,72.505,5351906,0
2015-04-01,72.505,72.948,71.925,72.151,4907697,0
2015-04-02,72.025,72.931,71.935,72.694,3925097,0
2015-04-06,72.793,74.289,72.46,73.829,4962887,0
2015-04-07,73.582,73.772,72.931,72.967,3890672,0
2015-04-08,73.239,73.602,72.405,72.874,4631638,0
2015-04-09,72.931,73.572,72.731,73.092,4736995,0
2015-04-10,73.472,75.015,73.148,74.833,7541024,0
2015-04-13,74.833,74.842,73.927,74.417,5843275,0
2015-04-14,74.787,75.412,73.871,75.196,6510960,0
2015-04-15,75.457,77.668,75.196,77.153,10618572,0
2015-04-16,77.096,77.554,76.731,77.042,6231340,0
2015-04-17,76.274,76.359,75.509,76.074,5817247,0
2015-04-20,76.697,77.417,76.622,77.28,4285424,0
2015-04-21,77.354,77.617,76.375,76.659,6153332,0
2015-04-22,76.852,77.59,75.901,77.529,7136032,0
2015-04-23,79.289,79.928,76.595,77.454,20709418,0
2015-04-24,77.37,77.8,76.75,77.28,6402688,0
2015-04-27,77.489,78.505,77.096,77.947,6471892,0
2015-04-28,78.029,78.759,77.189,78.741,6279851,0
2015-04-29,78.184,80.313,78.063,79.928,7686814,0
2015-04-30,79.335,79.746,78.768,79.362,5977295,0
2015-05-01,80.103,80.64,79.253,79.809,5309513,0
2015-05-04,80.139,80.35,79.627,79.746,3015414,0
2015-05-05,79.994,80.587,79.199,79.471,5061562,0
2015-05-06,80.158,80.331,78.943,79.461,4888458,0
2015-05-07,79.152,79.362,78.458,78.953,4260970,0
2015-05-08,80.185,80.239,79.199,79.756,3915823,0
2015-05-11,80.616,81.701,80.468,81.089,7534429,0
2015-05-12,80.558,80.697,79.71,80.532,4451563,0
2015-05-13,80.924,81.363,80.577,80.786,3480359,0
2015-05-14,81.098,81.838,80.98,81.061,3534204,0
2015-05-15,80.844,80.896,80.022,80.777,3508574,0
2015-05-18,80.742,80.844,80.065,80.65,3365931,0
2015-05-19,80.285,80.303,79.025,79.691,6214568,0
2015-05-20,80.047,80.504,79.59,80.323,4205429,0
2015-05-21,80.596,81.866,80.331,81.6,8927902,0
2015-05-22,81.572,81.757,80.961,80.961,3813688,0
2015-05-26,80.504,80.522,79.736,80.239,3442610,0
2015-05-27,80.377,81.134,80.065,80.313,4944973,0
2015-05-28,79.775,79.884,78.312,78.567,6457691,0
2015-05-29,78.322,78.86,77.746,77.937,5129434,0
2015-06-01,78.614,78.896,77.37,78.13,4353624,0
2015-06-02,77.838,79.181,77.708,78.714,3083993,0
2015-06-03,79.108,79.528,78.384,78.768,3110982,0
2015-06-04,78.103,78.925,77.937,78.073,4132798,0
2015-06-05,77.646,79.016,77.563,78.604,4310582,0
2015-06-08,78.375,78.997,78.359,78.697,3673671,0
2015-06-09,78.979,80.038,78.943,79.224,4361519,0
2015-06-10,79.884,81.035,79.801,80.824,5163951,0
2015-06-11,81.025,81.08,80.313,80.541,3145006,0
2015-06-12,80.34,80.76,79.994,80.249,2422183,0
2015-06-15,79.6,79.827,78.878,79.59,2978741,0
2015-06-16,79.28,79.491,78.778,79.098,3170098,0
2015-06-17,79.371,79.974,78.851,79.701,3725014,0
2015-06-18,79.318,80.148,79.318,79.874,3693157,0
2015-06-19,79.719,80.35,79.61,79.947,4281243,0
2015-06-22,80.359,80.678,80.12,80.631,3994097,0
2015-06-23,80.77,80.953,80.394,80.795,2779448,0
2015-06-24,80.532,81.124,80.45,80.541,3736944,0
2015-06-25,80.587,80.688,79.162,79.216,3545807,0
2015-06-26,79.016,79.426,78.384,79.309,4802878,0
2015-06-29,78.759,79.234,77.737,77.918,5196978,0
2015-06-30,78.64,78.787,77.463,77.479,4464145,0
2015-07-01,78.003,78.055,76.312,76.687,5797762,0
2015-07-02,77.398,77.445,76.595,77.078,2826792,0
2015-07-06,76.411,76.868,75.571,75.954,5360310,0
2015-07-07,75.809,76.842,74.767,76.722,5684787,0
2015-07-08,75.865,76.03,74.686,75.152,4734676,0
2015-07-09,76.211,76.459,74.412,74.621,5003541,0
2015-07-10,75.491,75.735,74.786,75.041,3826056,0
2015-07-13,75.699,76.76,75.527,76.402,4629035,0
2015-07-14,76.322,77.354,76.292,77.153,4157400,0
2015-07-15,77.234,77.519,76.502,76.877,4008096,0
2015-07-16,78.133,78.261,76.896,77.218,3998121,0
2015-07-17,77.027,77.117,76.296,76.666,3179818,0
2015-07-20,76.574,76.784,75.725,75.827,4654911,0
2015-07-21,75.375,76.416,74.905,75.8,5089229,0
2015-07-22,74.675,74.785,72.968,73.531,11042967,0
2015-07-23,71.633,72.867,70.665,70.875,15088165,0
2015-07-24,70.867,71.071,69.926,70.158,9953162,0
2015-07-27,69.31,69.806,68.932,69.44,11139398,0
2015-07-28,69.993,72.047,69.872,71.705,17028814,0
2015-07-29,71.265,71.411,70.534,71.291,14963332,0
2015-07-30,70.97,72.251,70.692,72.232,8011754,0
2015-07-31,72.463,72.867,72.047,72.49,6728979,0
2015-08-03,72.296,72.305,70.756,71.226,6989095,0
2015-08-04,71.291,71.78,70.361,70.618,6315382,0
2015-08-05,71.447,71.835,70.728,70.875,4969910,0
2015-08-06,70.97,71.586,70.231,71.411,6084355,0
2015-08-07,71.467,72.047,70.932,71.255,8516251,0
2015-08-10,71.946,74.038,71.817,73.9,9807378,0
2015-08-11,72.581,72.768,71.199,71.946,9753358,0
2015-08-12,71.273,72.942,70.913,72.758,10156002,0
2015-08-13,72.416,72.444,71.633,71.687,6142044,0
2015-08-14,71.595,72.581,71.54,72.362,4134361,0
2015-08-17,72.028,72.499,71.181,72.407,5669547,0
2015-08-18,72.378,72.832,72.075,72.665,5582227,0
2015-08-19,72.139,72.407,71.032,71.364,6359203,0
2015-08-20,71.245,71.753,70.443,70.443,8425244,0
2015-08-21,70.01,70.341,69.106,69.144,12805509,0
2015-08-24,66.212,69.032,64.746,67.134,16497147,0
2015-08-25,69.345,69.595,66.405,66.434,10225641,0
2015-08-26,68.055,68.294,66.865,68.102,8990160,0
2015-08-27,69.18,70.269,68.434,69.753,9260794,0
2015-08-28,69.32,70.073,68.801,70.019,7212651,0
2015-08-31,69.44,70.774,69.052,70.471,7614100,0
2015-09-01,68.681,70.01,68.646,69.052,9819852,0
2015-09-02,69.973,70.213,69.096,70.158,5776932,0
2015-09-03,70.019,70.073,68.009,68.637,12015298,0
2015-09-04,67.225,67.907,66.7,67.392,13025051,0
2015-09-08,68.757,68.791,67.815,68.497,6126209,0
2015-09-09,69.144,69.328,67.097,67.264,6355515,0
2015-09-10,67.197,67.585,66.405,66.765,6624144,0
2015-09-11,66.59,67.225,66.267,66.958,4787680,0
2015-09-14,66.7,67.197,66.385,67.087,4590586,0
2015-09-15,67.316,68.903,66.977,68.757,5542094,0
2015-09-16,69.005,69.944,68.757,69.734,5668353,0
2015-09-17,69.512,69.772,68.138,68.275,8401034,0
2015-09-18,67.603,67.762,66.018,66.248,10044494,0
2015-09-21,66.654,67.151,66.295,66.524,8238132,0
2015-09-22,65.566,66.192,65.124,66.082,6201594,0
2015-09-23,66.074,66.202,64.681,64.718,5156993,0
2015-09-24,61.03,61.49,59.6,60.661,24497202,0
2015-09-25,59.925,60.635,59.684,59.905,13412401,0
2015-09-28,59.223,59.295,58.072,58.807,13636985,0
2015-09-29,58.681,60.282,58.633,59.287,9528500,0
2015-09-30,59.878,60.515,59.141,60.257,8515276,0
2015-10-01,60.505,60.939,58.642,59.362,8604871,0
2015-10-02,58.807,60.597,58.173,60.57,9526548,0
2015-10-05,61.482,64.055,61.326,63.778,11564725,0
2015-10-06,64.109,65.595,63.685,65.29,10482716,0
2015-10-07,65.786,67.031,63.75,64.883,9107181,0
2015-10-08,64.828,66.543,64.394,66.23,6607599,0
2015-10-09,66.691,66.829,65.326,65.733,6045398,0
2015-10-12,65.927,65.943,64.828,64.994,5036793,0
2015-10-13,64.496,65.483,63.852,64.69,5125024,0
2015-10-14,64.635,65.511,64.136,65.187,4385128,0
2015-10-15,64.966,65.381,64.312,65.298,4933030,0
2015-10-16,65.105,65.307,63.713,64.239,9013805,0
2015-10-19,63.842,64.045,63.427,63.861,6195820,0
2015-10-20,63.483,65.631,63.16,64.783,6926764,0
2015-10-21,65.076,66.285,64.146,64.23,9469708,0
2015-10-22,63.314,67.892,63.212,66.076,14920550,0
2015-10-23,66.848,67.52,65.871,66.886,8520069,0
2015-10-26,66.923,67.399,66.58,66.673,6709318,0
2015-10-27,65.422,66.261,63.707,65.62,8882648,0
2015-10-28,65.954,67.221,65.702,67.091,5885793,0
2015-10-29,66.643,67.652,66.449,67.091,4635433,0
2015-10-30,67.371,68.313,66.775,68.041,7925997,0
2015-11-02,68.051,69.579,67.892,69.302,6303787,0
2015-11-03,69.394,70.215,69.17,69.682,5370159,0
2015-11-04,70.232,70.782,69.292,69.495,5876904,0
2015-11-05,69.589,70.439,68.247,69.188,6692478,0
2015-11-06,68.444,68.844,67.427,68.834,5941252,0
2015-11-09,68.454,68.62,66.634,67.016,6344894,0
2015-11-10,66.923,67.661,66.775,67.52,4691749,0
2015-11-11,67.623,67.91,66.952,67.035,4495335,0
2015-11-12,66.019,66.176,63.773,64.004,9366659,0
2015-11-13,64.043,65.377,63.857,64.911,6897044,0
2015-11-16,64.771,65.832,64.537,65.62,5543380,0
2015-11-17,65.377,65.591,64.369,64.686,5161815,0
2015-11-18,65.162,65.674,64.677,65.552,4063779,0
2015-11-19,64.79,65.357,63.951,65.274,6753842,0
2015-11-20,65.702,66.381,65.404,66.317,6967307,0
