Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.995,39.094,38.374,38.788,2201623,0
2015-01-05,38.544,38.703,37.332,37.469,2995311,0
2015-01-06,37.469,37.729,36.973,37.125,3599847,0
2015-01-07,37.287,37.456,37.042,37.324,1827111,0
2015-01-08,37.511,38.412,37.466,38.094,2086321,0
2015-01-09,38.001,38.412,37.661,38.184,1643105,0
2015-01-12,38.301,38.385,37.239,37.456,2483169,0
2015-01-13,36.994,37.971,36.506,36.934,4268871,0
2015-01-14,36.535,36.769,36.187,36.535,3150932,0
2015-01-15,36.545,36.545,35.915,36.126,3362771,0
2015-01-16,36.092,36.431,35.961,36.404,2069630,0
2015-01-20,36.535,36.727,35.934,36.197,2559990,0
2015-01-21,35.98,36.366,35.98,36.179,2092285,0
2015-01-22,36.055,37.277,35.999,37.257,2762800,0
2015-01-23,37.296,37.333,36.853,37.089,2061166,0
2015-01-26,36.788,36.816,36.082,36.545,2504949,0
2015-01-27,36.356,36.422,35.651,35.765,2345741,0
2015-01-28,36.121,36.422,35.599,35.704,3250858,0
2015-01-29,35.539,36.141,35.406,35.756,4017084,0
2015-01-30,35.511,36.037,35.267,35.511,3305743,0
2015-02-02,35.511,36.028,35.19,35.97,2350730,0
2015-02-03,36.055,36.911,35.915,36.881,2426056,0
2015-02-04,36.881,36.957,36.431,36.564,2804311,0
2015-02-05,36.17,36.769,36.17,36.441,2159025,0
2015-02-06,36.554,36.985,36.121,36.516,2086182,0
2015-02-09,36.366,36.722,36.356,36.496,1709872,0
2015-02-10,36.788,37.07,36.252,37.052,2078967,0
2015-02-11,37.052,37.484,36.751,37.379,3461506,0
2015-02-12,34.101,35.022,33.708,34.659,15272429,0
2015-02-13,34.872,36.082,34.751,35.905,5594483,0
2015-02-17,35.756,35.877,34.929,35.502,4868134,0
2015-02-18,35.585,35.915,35.361,35.511,3311983,0
2015-02-19,35.493,35.756,35.435,35.552,2943893,0
2015-02-20,35.603,35.999,35.351,35.887,4258902,0
2015-02-23,35.877,36.179,35.511,36.179,2741570,0
2015-02-24,36.252,36.394,35.8,36.232,3360744,0
2015-02-25,36.319,36.431,36.187,36.28,2274536,0
2015-02-26,36.309,36.769,36.161,36.309,3100777,0
2015-02-27,36.375,36.574,36.064,36.309,3035711,0
2015-03-02,35.97,36.574,35.934,36.242,2322693,0
2015-03-03,36.037,36.224,35.613,35.727,3069744,0
2015-03-04,35.641,35.829,35.276,35.511,4251421,0
2015-03-05,35.594,36.261,35.435,36.204,2974048,0
2015-03-06,36.073,36.412,35.791,35.887,2631178,0
2015-03-09,35.896,36.16,35.746,36.111,3380892,0
2015-03-10,35.839,35.942,35.632,35.641,4313056,0
2015-03-11,35.575,35.8,35.304,35.52,2544637,0
2015-03-12,35.425,36.506,34.965,35.136,4276651,0
2015-03-13,34.957,35.171,34.251,34.581,4125069,0
2015-03-16,34.732,34.92,34.467,34.91,2245516,0
2015-03-17,34.862,35.136,34.515,34.553,2330889,0
2015-03-18,34.553,35.286,34.317,35.041,3489575,0
2015-03-19,34.947,35.155,34.42,34.477,4018833,0
2015-03-20,34.664,35.227,34.477,35.06,4252061,0
2015-03-23,34.307,34.609,34.214,34.412,4146889,0
2015-03-24,34.438,34.561,33.66,33.679,6621697,0
2015-03-25,33.621,33.903,33.454,33.575,4861687,0
2015-03-26,33.285,33.519,33.125,33.396,5504420,0
2015-03-27,33.481,33.481,32.851,32.973,5296740,0
2015-03-30,33.03,33.294,32.889,33.235,3665532,0
2015-03-31,33.201,33.537,32.937,33.313,3135006,0
2015-04-01,33.255,33.285,32.823,33.133,2967447,0
2015-04-02,33.182,33.752,33.012,33.472,4659649,0
2015-04-06,33.217,33.951,33.077,33.849,2860042,0
2015-04-07,33.884,33.97,33.604,33.636,3439998,0
2015-04-08,33.74,33.899,33.439,33.805,3478473,0
2015-04-09,33.684,33.899,33.457,33.73,3481409,0
2015-04-10,33.74,33.768,33.212,33.476,4413760,0
2015-04-13,33.608,33.674,33.39,33.419,2628696,0
2015-04-14,33.316,33.957,33.248,33.855,4743604,0
2015-04-15,33.928,34.684,33.73,34.664,4021399,0
2015-04-16,34.514,34.6,34.185,34.315,3340814,0
2015-04-17,34.061,34.495,33.645,33.948,4893427,0
2015-04-20,34.043,34.382,33.786,33.967,3025753,0
2015-04-21,34.155,34.175,33.73,33.976,3385203,0
2015-04-22,33.986,34.254,33.938,34.108,1993577,0
2015-04-23,33.986,34.374,33.957,34.249,1802970,0
2015-04-24,34.315,34.315,33.899,34.089,2411751,0
2015-04-27,34.089,34.523,33.938,34.325,2887973,0
2015-04-28,34.382,34.609,34.098,34.543,1574598,0
2015-04-29,34.325,34.984,34.24,34.732,3262957,0
2015-04-30,34.486,34.882,34.136,34.212,2710707,0
2015-05-01,34.644,34.722,34.286,34.627,1353392,0
2015-05-04,34.636,34.901,34.561,34.644,1577916,0
2015-05-05,34.486,34.6,33.835,33.89,2252866,0
2015-05-06,33.845,34.004,33.339,33.4,3083394,0
2015-05-07,33.439,33.758,33.248,33.57,1976237,0
2015-05-08,33.684,33.864,33.362,33.645,2743766,0
2015-05-11,33.297,33.449,32.824,32.995,5580030,0
2015-05-12,32.779,33.078,32.672,32.9,3818802,0
2015-05-13,32.938,33.385,32.797,33.316,5288818,0
2015-05-14,33.626,34.033,33.513,33.938,3677674,0
2015-05-15,33.976,34.07,33.4,33.41,4110133,0
2015-05-18,33.381,33.485,32.789,32.842,6572889,0
2015-05-19,32.74,33.541,32.628,33.362,4789827,0
2015-05-20,33.41,33.674,33.194,33.343,5085186,0
2015-05-21,29.304,30.323,29.114,29.984,27277444,0
2015-05-22,29.87,31.39,29.691,31.277,12784069,0
2015-05-26,31.116,31.277,30.511,30.73,6026570,0
2015-05-27,30.834,31.239,30.748,31.163,5066456,0
2015-05-28,31.153,31.475,30.984,31.39,3879511,0
2015-05-29,31.39,31.54,31.116,31.522,7654039,0
2015-06-01,31.428,31.522,31.023,31.292,4582557,0
2015-06-02,31.183,31.692,31.125,31.461,5885562,0
2015-06-03,31.522,31.929,31.342,31.371,3482712,0
2015-06-04,31.153,31.966,31.088,31.966,5767363,0
2015-06-05,31.966,32.088,31.637,32.033,5340143,0
2015-06-08,32.04,32.069,31.069,31.297,4428274,0
2015-06-09,31.116,31.513,31.116,31.239,4343851,0
2015-06-10,32.013,32.013,31.314,31.653,5763238,0
2015-06-11,31.653,32.05,31.522,31.786,3310919,0
2015-06-12,31.617,31.722,31.398,31.597,2998806,0
2015-06-15,31.475,31.722,31.116,31.663,3849325,0
2015-06-16,31.569,31.834,31.428,31.663,2606657,0
2015-06-17,31.757,32.013,31.672,31.881,3199804,0
2015-06-18,31.909,32.155,31.824,31.861,3523506,0
2015-06-19,31.919,32.088,31.786,32.023,7115565,0
2015-06-22,32.088,32.542,32.033,32.456,3783525,0
2015-06-23,32.721,32.77,32.238,32.608,4142121,0
2015-06-24,32.523,32.57,31.221,31.314,5632267,0
2015-06-25,31.332,31.418,30.637,30.814,6432563,0
2015-06-26,30.671,30.994,30.428,30.54,4971834,0
2015-06-29,30.238,30.55,29.85,29.889,5091039,0
2015-06-30,30.087,30.193,29.654,29.786,3558145,0
2015-07-01,30.466,30.466,29.691,29.815,2947735,0
2015-07-02,29.729,29.938,29.615,29.729,2970089,0
