Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.596,63.596,62.824,63.022,204719,0
2015-01-05,62.131,62.329,61.281,61.706,347126,0
2015-01-06,61.894,62.636,61.884,62.151,266533,0
2015-01-07,62.736,63.24,62.419,62.923,214853,0
2015-01-08,63.803,64.98,63.763,64.703,182919,0
2015-01-09,65.288,65.84,64.803,65.138,300679,0
2015-01-12,65.595,66.138,65.03,65.288,364668,0
2015-01-13,64.863,65.04,63.546,64.061,280163,0
2015-01-14,63.071,63.646,62.221,62.963,480241,0
2015-01-15,62.834,63.278,62.547,62.576,221800,0
2015-01-16,62.527,62.814,62.261,62.736,352742,0
2015-01-20,62.566,62.706,62.201,62.527,223314,0
2015-01-21,62.537,63.278,62.161,63.26,296062,0
2015-01-22,63.943,64.408,63.24,64.338,215773,0
2015-01-23,63.328,63.378,62.171,62.221,244181,0
2015-01-26,61.984,62.448,61.646,62.32,229514,0
2015-01-27,60.836,61.459,60.707,61.113,220744,0
2015-01-28,61.964,62.409,61.014,61.35,168898,0
2015-01-29,61.331,61.796,59.164,59.402,470677,0
2015-01-30,56.681,58.135,56.573,57.601,658692,0
2015-02-02,57.67,57.967,57.492,57.73,339025,0
2015-02-03,57.74,58.482,57.482,58.086,651232,0
2015-02-04,59.075,59.243,58.362,58.472,379737,0
2015-02-05,58.66,60.836,58.571,60.638,281512,0
2015-02-06,59.639,59.936,59.639,59.689,288617,0
2015-02-09,58.957,59.994,58.957,59.589,294307,0
2015-02-10,59.748,59.748,58.927,59.362,313159,0
2015-02-11,59.026,59.154,58.165,58.63,321538,0
2015-02-12,58.917,60.203,58.857,59.738,472270,0
2015-02-13,59.352,60.707,59.283,60.381,310151,0
2015-02-17,60.322,60.322,59.539,59.985,286323,0
2015-02-18,59.867,60.836,59.579,59.945,363420,0
2015-02-19,58.69,59.649,57.621,59.253,334822,0
2015-02-20,59.669,60.342,59.539,60.203,187280,0
2015-02-23,60.509,61.261,60.163,60.836,397907,0
2015-02-24,60.786,61.776,60.776,61.479,272179,0
2015-02-25,61.617,62.923,61.607,62.726,378625,0
2015-02-26,62.616,62.686,62.151,62.32,337355,0
2015-02-27,60.846,61.014,59.757,59.985,427773,0
2015-03-02,60.074,60.509,59.827,60.114,170137,0
2015-03-03,61.706,62.844,61.439,62.746,428426,0
2015-03-04,62.131,62.527,61.449,62.448,324606,0
2015-03-05,62.349,62.349,61.559,61.845,187627,0
2015-03-06,61.004,61.054,60.084,60.42,145269,0
2015-03-09,60.124,60.222,59.837,60.044,251112,0
2015-03-10,58.758,59.085,58.65,58.798,496967,0
2015-03-11,58.857,58.957,58.65,58.907,322988,0
2015-03-12,58.106,58.293,57.76,58.245,305600,0
2015-03-13,58.046,58.225,57.077,57.453,208047,0
2015-03-16,57.295,57.631,57.116,57.532,200666,0
2015-03-17,56.543,57.235,56.305,56.84,544075,0
2015-03-18,56.681,58.333,56.464,58.106,282046,0
2015-03-19,57.423,57.423,56.355,56.613,234936,0
2015-03-20,56.355,57.096,56.355,56.929,187829,0
2015-03-23,56.909,57.947,56.909,57.829,280226,0
2015-03-24,57.839,57.997,57.641,57.67,127780,0
2015-03-25,57.66,58.056,57.126,57.156,231197,0
2015-03-26,56.929,57.106,56.315,56.325,310351,0
2015-03-27,56.098,56.128,55.376,55.543,354124,0
2015-03-30,54.574,55.009,54.466,54.832,336231,0
2015-03-31,54.653,54.792,53.951,54.07,298225,0
2015-04-01,52.922,53.397,52.566,53.07,347654,0
2015-04-02,53.18,53.743,53.08,53.615,241508,0
2015-04-06,53.615,54.198,53.615,53.862,242013,0
2015-04-07,56.098,56.098,55.356,55.573,296888,0
2015-04-08,57.275,57.275,56.325,56.434,392741,0
2015-04-09,56.197,56.444,55.83,55.969,276135,0
2015-04-10,56.85,57.028,56.503,56.613,355034,0
2015-04-13,56.701,57.047,56.631,56.83,296301,0
2015-04-14,57.364,57.542,57.156,57.462,470178,0
2015-04-15,57.631,58.195,57.482,58.036,344027,0
2015-04-16,57.809,57.967,57.255,57.512,236101,0
2015-04-17,57.542,57.552,56.879,57.077,241407,0
2015-04-20,57.917,58.056,57.611,57.819,262727,0
2015-04-21,57.087,57.126,55.712,56.018,279942,0
2015-04-22,55.732,56.197,55.643,56.048,303091,0
2015-04-23,57.096,58.709,57.008,58.412,464618,0
2015-04-24,59.105,59.579,58.937,59.283,205476,0
2015-04-27,58.709,59.461,58.709,59.095,179437,0
2015-04-28,59.847,60.806,59.847,60.688,376769,0
2015-04-29,59.214,59.511,58.68,58.748,182673,0
2015-04-30,57.977,58.541,57.69,58.442,233623,0
2015-05-01,58.284,58.817,57.997,58.511,173372,0
2015-05-04,59.877,60.024,59.471,59.559,224929,0
2015-05-05,59.847,60.124,59.609,59.787,225131,0
2015-05-06,60.954,61.281,60.352,60.539,463771,0
2015-05-07,59.511,59.539,58.798,59.055,239274,0
2015-05-08,59.372,59.757,59.114,59.529,169733,0
2015-05-11,58.284,58.847,58.284,58.412,238779,0
2015-05-12,57.591,58.986,57.374,58.245,669874,0
2015-05-13,58.64,58.907,58.382,58.482,139709,0
2015-05-14,58.462,59.144,58.362,58.482,212293,0
2015-05-15,57.522,57.907,57.185,57.611,229093,0
2015-05-18,57.374,57.67,56.948,57.028,171328,0
2015-05-19,56.879,56.879,56.088,56.226,270319,0
2015-05-20,56.335,56.681,56.118,56.483,154367,0
2015-05-21,55.8,56.108,55.732,55.939,214820,0
2015-05-22,55.772,56.128,55.643,55.929,128892,0
2015-05-26,55.752,55.959,54.951,55.078,179048,0
2015-05-27,53.842,54.466,53.714,54.248,313384,0
2015-05-28,53.902,54.11,53.279,54.07,343419,0
2015-05-29,54.188,54.613,53.951,54.168,258087,0
2015-06-01,53.14,53.317,52.804,52.912,228372,0
2015-06-02,53.377,54.486,53.317,54.406,233681,0
2015-06-03,53.317,53.704,52.952,53.347,319349,0
2015-06-04,52.25,52.645,51.923,52.042,315204,0
2015-06-05,50.943,51.231,50.687,50.835,273352,0
2015-06-08,50.716,50.736,50.371,50.598,185706,0
2015-06-09,51.122,51.399,50.855,50.993,255836,0
2015-06-10,51.053,51.567,50.934,51.191,180771,0
2015-06-11,51.438,51.577,51.152,51.29,111216,0
2015-06-12,50.043,50.103,49.707,49.994,293267,0
2015-06-15,49.826,50.073,49.658,49.796,172867,0
2015-06-16,49.421,49.48,49.084,49.291,181258,0
2015-06-17,48.55,48.739,47.649,48.619,266983,0
2015-06-18,48.431,49.094,48.264,48.916,421249,0
2015-06-19,48.896,49.183,48.689,48.906,533966,0
2015-06-22,51.24,51.24,50.311,50.637,548523,0
2015-06-23,51.27,51.685,51.191,51.548,562815,0
2015-06-24,51.32,51.468,50.786,50.865,182268,0
2015-06-25,50.766,50.796,50.311,50.429,306106,0
2015-06-26,50.133,50.202,49.431,49.757,265669,0
2015-06-29,49.5,49.648,48.936,49.054,245045,0
2015-06-30,49.668,49.668,48.401,48.56,437071,0
2015-07-01,49.361,49.658,48.609,48.767,251517,0
2015-07-02,49.618,50.478,49.618,50.281,533966,0
2015-07-06,48.767,48.856,48.244,48.729,606651,0
2015-07-07,47.789,48.154,47.294,47.838,738474,0
2015-07-08,47.164,47.164,45.919,45.919,475434,0
2015-07-09,46.642,46.967,45.978,46.067,257177,0
2015-07-10,46.057,46.127,45.75,45.919,278305,0
2015-07-13,46.007,47.649,45.909,47.482,593610,0
2015-07-14,47.244,47.759,47.204,47.521,401028,0
2015-07-15,45.542,46.364,44.94,45.305,628651,0
2015-07-16,44.297,44.317,43.425,43.763,475030,0
2015-07-17,43.03,43.03,42.011,42.101,527194,0
