Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.767,36.827,35.236,36.572,880883,0
2015-01-05,35.413,35.973,33.35,33.389,1678621,0
2015-01-06,33.055,34.038,32.78,33.33,2843208,0
2015-01-07,33.813,33.929,32.083,32.692,1280008,0
2015-01-08,32.711,32.986,31.936,32.368,1448039,0
2015-01-09,32.358,32.898,31.522,32.809,1270719,0
2015-01-12,32.329,32.692,30.364,31.611,1863534,0
2015-01-13,31.769,32.928,31.532,32.496,1523386,0
2015-01-14,32.387,32.908,30.402,31.671,3200993,0
2015-01-15,32.152,32.221,29.824,29.824,1600571,0
2015-01-16,30.079,31.749,30.059,31.091,2197377,0
2015-01-20,30.717,31.876,30.157,31.15,1762862,0
2015-01-21,31.494,31.946,30.982,31.592,1260759,0
2015-01-22,31.847,32.014,30.885,31.366,1242937,0
2015-01-23,31.228,31.876,31.042,31.542,985215,0
2015-01-26,31.651,32.299,31.111,32.231,1312337,0
2015-01-27,32.102,34.194,32.092,33.674,1864279,0
2015-01-28,33.094,33.359,32.063,32.279,1150519,0
2015-01-29,32.24,32.436,30.05,30.187,1537601,0
2015-01-30,30.079,31.366,29.912,30.972,2350250,0
2015-02-02,31.749,32.436,30.276,32.279,2105068,0
2015-02-03,33.084,33.518,32.044,33.31,2514271,0
2015-02-04,32.417,32.879,31.857,32.289,1226873,0
2015-02-05,32.928,33.281,32.417,33.233,1225534,0
2015-02-06,33.359,33.89,32.476,33.006,2386995,0
2015-02-09,30.442,34.558,30.118,33.793,4800632,0
2015-02-10,33.634,33.783,32.348,33.389,2497075,0
2015-02-11,33.379,33.399,32.496,32.928,1367126,0
2015-02-12,33.753,34.46,33.291,34.234,2009596,0
2015-02-13,34.754,35.148,34.244,34.588,1547968,0
2015-02-17,34.372,36.896,33.595,36.297,2178857,0
2015-02-18,35.336,35.513,33.453,33.572,2694384,0
2015-02-19,32.606,34.153,32.576,33.907,1329623,0
2015-02-20,33.71,34.252,33.257,33.66,1022753,0
2015-02-23,33.207,33.65,32.892,33.138,763656,0
2015-02-24,31.531,32.054,29.915,30.349,3679576,0
2015-02-25,30.467,30.862,29.491,29.767,2373918,0
2015-02-26,29.648,29.895,28.298,28.634,2511878,0
2015-02-27,28.732,30.131,28.604,29.994,2300433,0
2015-03-02,30.191,30.339,28.752,30.22,1959797,0
2015-03-03,29.925,30.447,29.835,29.895,1655332,0
2015-03-04,29.855,30.033,29.245,29.994,1692668,0
2015-03-05,29.698,30.516,29.481,30.27,1634229,0
2015-03-06,30.093,30.368,29.057,29.086,1391551,0
2015-03-09,29.186,29.206,27.224,27.746,2097166,0
2015-03-10,27.363,27.421,25.903,26.436,2358615,0
2015-03-11,26.436,28.17,25.982,27.273,3669813,0
2015-03-12,27.343,27.51,26.811,27.146,1596894,0
2015-03-13,26.662,26.681,25.647,26.327,3008431,0
2015-03-16,25.992,27.037,25.697,26.928,2162300,0
2015-03-17,26.662,26.928,26.052,26.426,1454148,0
2015-03-18,26.259,27.905,26.109,27.589,1356041,0
2015-03-19,27.027,27.293,26.376,26.614,1923172,0
2015-03-20,26.859,27.727,26.671,27.283,3026288,0
2015-03-23,27.52,28.269,27.283,27.402,1395406,0
2015-03-24,27.333,27.598,25.884,26.109,2179649,0
2015-03-25,26.268,26.731,26.139,26.504,1558443,0
2015-03-26,26.918,27.175,26.1,26.356,1898620,0
2015-03-27,26.119,26.604,25.745,26.239,1481845,0
2015-03-30,26.396,26.761,25.657,26.307,1656752,0
2015-03-31,26.149,26.642,25.962,26.406,1427983,0
2015-04-01,26.681,26.988,26.396,26.564,1385361,0
2015-04-02,26.189,27.165,26.159,27.056,1305009,0
2015-04-06,27.253,28.84,27.146,28.574,2461592,0
2015-04-07,28.397,29.668,28.16,29.373,2053985,0
2015-04-08,29.353,29.561,28.427,28.811,2626658,0
2015-04-09,28.929,30.053,28.347,30.023,2553575,0
2015-04-10,30.083,30.378,28.979,29.186,1642245,0
2015-04-13,29.176,29.541,28.269,28.781,1296995,0
2015-04-14,28.999,30.733,28.959,30.387,2239913,0
2015-04-15,30.556,31.511,30.093,31.019,2741196,0
2015-04-16,30.733,31.591,29.619,30.812,2615002,0
2015-04-17,30.427,30.852,29.728,30.004,1811877,0
