Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.01,8.67,8.01,8.4,15689,0
2015-01-05,8.31,8.41,8.05,8.05,20411,0
2015-01-06,8.12,8.13,8.01,8.05,14814,0
2015-01-07,8.13,8.13,8.01,8.04,20188,0
2015-01-08,8.25,8.4899,8.1,8.39,28848,0
2015-01-09,8.5,8.66,8.37,8.52,41006,0
2015-01-12,8.61,8.749,8.4,8.44,20513,0
2015-01-13,8.75,8.75,8.428,8.54,8548,0
2015-01-14,8.41,8.48,8.17,8.31,22535,0
2015-01-15,8.21,8.48,8.15,8.16,17920,0
2015-01-16,8.28,8.292,8.19,8.19,14386,0
2015-01-20,8.2,8.2,8.01,8.01,16250,0
2015-01-21,8.01,8.1325,8.01,8.02,37033,0
2015-01-22,8.07,8.2897,8.0201,8.2897,12443,0
2015-01-23,8.16,8.47,8.03,8.47,21374,0
2015-01-26,8.31,8.6,8.06,8.46,41548,0
2015-01-27,8.45,8.61,8.29,8.61,30767,0
2015-01-28,8.91,9.39,8.9,9.2,62965,0
2015-01-29,9.21,9.24,9.0101,9.22,14439,0
2015-01-30,9.27,9.33,9.13,9.22,22259,0
2015-02-02,9.21,9.35,9.15,9.25,14832,0
2015-02-03,9.24,9.39,9.15,9.26,11766,0
2015-02-04,9.2,9.79,9.14,9.57,46996,0
2015-02-05,9.57,9.7,9.48,9.63,9116,0
2015-02-06,9.61,9.845,9.5,9.66,23065,0
2015-02-09,9.71,9.72,9.61,9.61,4677,0
2015-02-10,9.76,9.76,9.53,9.62,17046,0
2015-02-11,9.57,9.69,9.5,9.6,9408,0
2015-02-12,9.68,9.79,9.53,9.75,12314,0
2015-02-13,9.72,9.74,9.65,9.7,17258,0
2015-02-17,9.71,9.729,9.51,9.61,6876,0
2015-02-18,9.86,9.86,9.65,9.67,30446,0
2015-02-19,9.71,9.86,9.41,9.75,14236,0
2015-02-20,9.85,9.87,9.765,9.79,6773,0
2015-02-23,9.75,9.8,9.719,9.76,6633,0
2015-02-24,9.69,9.8,9.69,9.73,12558,0
2015-02-25,9.7,9.8,9.7,9.74,7009,0
2015-02-26,9.8,10.4,9.765,10.03,47521,0
2015-02-27,10.01,10.42,10.01,10.29,8198,0
2015-03-02,10.18,10.41,10.1,10.17,22600,0
