Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,22.218,22.218,21.818,21.818,1949,0
2015-11-12,21.844,21.844,21.818,21.818,2063,0
2015-11-13,21.782,21.818,21.772,21.772,9740,0
2015-11-16,21.739,21.739,21.739,21.739,343,0
2015-11-19,21.772,21.818,21.772,21.818,1375,0
2015-11-25,21.66,21.668,21.608,21.66,3782,0
2015-11-27,21.886,21.903,21.818,21.903,2063,0
2015-12-01,21.903,21.903,21.903,21.903,8,0
2015-12-02,21.739,21.903,21.739,21.903,687,0
2015-12-03,21.903,21.903,21.903,21.903,63,0
2015-12-11,21.756,22.034,21.73,22.034,916,0
2015-12-17,22.079,22.079,21.746,22.079,2063,0
2015-12-21,21.818,21.85,21.72,21.73,8365,0
2015-12-22,21.686,21.712,21.686,21.686,2234,0
2015-12-23,21.86,22.008,21.834,21.87,3322,0
2015-12-24,21.829,21.86,21.765,21.784,25267,0
2015-12-28,21.956,21.956,21.686,21.818,6117,0
2015-12-29,21.818,21.852,21.798,21.818,5439,0
2015-12-30,21.842,21.982,21.772,21.772,1771,0
2015-12-31,21.903,21.903,21.765,21.765,6280,0
2016-01-04,21.818,21.818,21.608,21.817,2851,0
2016-01-05,21.703,21.87,21.703,21.798,11688,0
2016-01-06,21.818,21.818,21.703,21.72,10239,0
2016-01-07,21.824,21.903,21.66,21.86,12000,0
2016-01-08,21.824,21.824,21.735,21.808,4771,0
2016-01-11,21.956,21.965,21.808,21.965,6936,0
2016-01-12,21.694,21.903,21.694,21.903,3877,0
2016-01-13,21.903,21.912,21.703,21.79,4538,0
2016-01-14,21.66,21.739,21.485,21.511,16660,0
2016-01-15,21.712,21.712,21.511,21.521,7237,0
2016-01-19,21.328,21.406,21.311,21.345,3667,0
2016-01-20,21.441,21.441,20.76,20.874,9665,0
2016-01-21,21.415,21.415,20.865,20.865,1191,0
2016-01-22,21.346,21.372,21.206,21.311,6784,0
2016-01-26,21.45,21.45,21.022,21.022,1754,0
2016-01-28,21.12,21.247,21.118,21.247,2085,0
2016-01-29,21.241,21.302,21.241,21.273,4750,0
2016-02-01,21.162,21.264,21.162,21.162,2749,0
2016-02-02,21.232,21.258,21.215,21.25,2137,0
2016-02-03,21.162,21.162,21.118,21.144,1920,0
2016-02-04,21.075,21.154,21.033,21.132,3440,0
2016-02-05,21.132,21.154,21.048,21.153,4242,0
2016-02-08,21.162,21.241,20.857,20.944,8250,0
2016-02-09,21.154,21.162,20.944,21.118,2807,0
2016-02-10,20.228,20.896,20.228,20.753,5884,0
2016-02-11,20.661,20.887,20.661,20.661,1447,0
2016-02-12,20.968,20.985,20.661,20.661,336,0
2016-02-16,20.995,20.995,20.39,20.978,2663,0
2016-02-18,20.346,20.751,20.346,20.751,2882,0
2016-02-19,20.985,20.985,20.715,20.715,4205,0
2016-02-23,20.706,20.706,20.661,20.661,1361,0
2016-02-25,20.661,20.661,20.661,20.661,475,0
2016-02-26,20.661,20.661,20.481,20.481,3698,0
2016-03-01,20.643,20.751,20.643,20.751,1330,0
2016-03-02,20.661,20.661,20.661,20.661,221,0
2016-03-03,20.728,20.75,20.616,20.742,2082,0
2016-03-04,20.633,20.633,20.617,20.617,805,0
2016-03-07,21.143,21.143,21.143,21.143,532,0
2016-03-08,20.978,20.978,20.978,20.978,221,0
2016-03-09,20.805,21.013,20.797,21.013,1164,0
2016-03-10,20.904,21.013,20.797,21.013,1720,0
2016-03-11,20.918,21.022,20.918,21.022,1769,0
2016-03-14,20.909,20.914,20.833,20.887,3697,0
2016-03-15,20.842,20.887,20.823,20.887,888,0
2016-03-16,20.887,21.022,20.88,20.978,3408,0
2016-03-17,20.941,20.941,20.941,20.941,267,0
2016-03-18,21.013,21.022,20.931,20.978,2299,0
2016-03-21,21.022,21.022,21.022,21.022,112,0
2016-03-22,21.022,21.022,20.97,20.97,221,0
2016-03-24,20.968,21.022,20.968,21.022,4323,0
2016-03-28,21.013,21.202,20.95,21.202,2156,0
2016-03-30,21.202,21.202,21.096,21.202,3768,0
2016-03-31,21.202,21.546,21.202,21.546,303,0
2016-04-01,21.168,21.168,21.112,21.112,4046,0
2016-04-04,21.317,21.317,21.158,21.267,1175,0
2016-04-05,21.401,21.401,21.401,21.401,1109,0
2016-04-06,20.958,21.41,20.958,21.266,1607,0
2016-04-07,21.248,21.248,21.221,21.248,8645,0
2016-04-12,21.248,21.248,21.248,21.248,399,0
2016-04-13,21.248,21.248,21.022,21.059,2398,0
2016-04-14,21.02,21.02,20.978,20.978,3326,0
2016-04-18,21.221,21.221,21.032,21.067,5907,0
2016-04-19,21.067,21.067,21.067,21.067,221,0
2016-04-20,20.923,21.067,20.706,20.973,1939,0
2016-04-21,21.066,21.112,20.833,20.86,2837,0
2016-04-22,21.022,21.022,21.022,21.022,166,0
2016-04-27,21.013,21.022,20.981,21.022,554,0
2016-04-28,21.022,21.022,21.013,21.013,443,0
2016-04-29,21.022,21.022,21.022,21.022,333,0
2016-05-04,20.77,20.778,20.526,20.778,2662,0
2016-05-06,20.779,20.781,20.733,20.733,2993,0
2016-05-09,20.733,20.877,20.526,20.58,19265,0
2016-05-10,20.591,20.852,20.481,20.76,11006,0
2016-05-11,20.346,20.923,19.723,19.831,30121,0
2016-05-12,20.156,20.656,19.894,20.39,21166,0
2016-05-13,20.255,20.638,19.804,20.165,25616,0
2016-05-16,19.904,20.508,19.904,20.236,19097,0
2016-05-17,19.939,20.245,19.939,19.994,23325,0
2016-05-18,19.948,20.025,19.723,19.966,19358,0
2016-05-19,19.939,20.075,19.858,20.056,7190,0
2016-05-20,20.138,20.156,20.029,20.156,1330,0
2016-05-23,20.165,20.219,19.985,20.219,10517,0
2016-05-24,20.21,20.21,20.048,20.21,2350,0
2016-05-25,20.21,20.21,19.985,20.111,12337,0
2016-05-26,19.958,20.291,19.958,20.282,9754,0
2016-05-27,20.282,20.282,20.282,20.282,112,0
2016-05-31,20.2,20.282,20.2,20.282,4382,0
2016-06-01,20.282,20.427,20.223,20.309,6197,0
2016-06-03,20.272,20.282,20.156,20.219,8350,0
2016-06-06,20.174,20.282,20.166,20.255,1330,0
2016-06-07,20.39,20.661,19.849,20.111,53144,0
2016-06-08,20.075,20.191,19.804,19.966,21235,0
2016-06-09,19.849,20.029,19.741,19.831,12996,0
2016-06-10,19.561,19.921,19.487,19.578,11696,0
2016-06-13,19.66,19.804,18.956,19.379,27673,0
2016-06-14,19.578,20.021,19.578,20.021,12188,0
2016-06-15,20.21,20.21,20.21,20.21,3547,0
2016-06-16,20.201,20.265,20.029,20.265,4765,0
2016-06-17,20.075,20.299,20.075,20.299,221,0
2016-06-20,20.39,20.39,19.994,20.119,1668,0
2016-06-21,20.061,20.346,20.061,20.255,5544,0
2016-06-22,20.165,20.28,20.165,20.272,1238,0
2016-06-23,20.282,20.516,20.282,20.323,6828,0
2016-06-27,20.181,20.349,20.146,20.228,1478,0
2016-06-28,20.21,20.21,20.21,20.21,333,0
2016-06-29,20.21,20.21,19.714,20.111,9925,0
2016-06-30,20.029,20.156,19.741,20.156,3768,0
2016-07-05,20.075,20.08,19.697,20.075,4454,0
2016-07-06,20.075,20.156,19.858,20.011,19526,0
2016-07-07,20.119,20.119,19.768,19.983,11847,0
2016-07-08,19.727,20.119,19.727,19.974,3936,0
2016-07-11,19.966,20.156,19.966,20.119,4102,0
2016-07-12,20.111,20.535,20.111,20.373,13765,0
2016-07-13,22.375,22.375,20.184,20.472,8761,0
2016-07-14,20.508,20.658,19.904,20.237,17642,0
2016-07-15,20.336,20.387,20.002,20.002,5020,0
2016-07-18,20.201,20.201,19.949,20.029,6639,0
2016-07-19,20.084,20.084,19.849,20.065,8543,0
2016-07-20,20.007,20.084,19.796,19.985,10551,0
2016-07-21,20.056,20.075,19.894,20.021,6152,0
2016-07-22,20.065,20.156,19.985,20.056,13094,0
2016-07-25,20.119,20.146,20.056,20.138,10941,0
2016-07-26,19.975,20.119,19.975,20.065,17196,0
2016-07-27,19.921,20.021,19.904,20.011,7606,0
2016-07-28,19.931,20.002,19.904,19.994,5465,0
2016-07-29,19.985,20.255,19.985,20.255,3103,0
2016-08-01,20.292,20.526,20.292,20.472,5572,0
2016-08-02,20.481,20.543,20.431,20.543,4577,0
2016-08-03,20.579,20.597,20.513,20.597,5566,0
2016-08-04,20.552,20.616,20.552,20.616,1912,0
2016-08-05,20.597,20.733,20.597,20.733,10447,0
2016-08-08,20.751,20.877,20.733,20.869,5390,0
2016-08-09,20.76,20.842,20.58,20.788,12687,0
2016-08-10,20.922,20.922,19.949,20.65,5106,0
2016-08-11,20.416,20.623,20.407,20.623,2862,0
2016-08-12,20.631,20.865,20.631,20.865,3976,0
2016-08-15,20.79,20.865,20.659,20.865,5366,0
2016-08-16,20.786,20.856,20.744,20.837,4363,0
2016-08-17,20.753,20.874,20.744,20.863,5091,0
2016-08-18,20.753,21.005,20.753,21.005,7330,0
2016-08-19,20.958,21.351,20.808,21.332,14303,0
2016-08-22,21.351,21.351,21.225,21.332,5034,0
2016-08-23,21.332,21.491,21.127,21.491,17452,0
2016-08-24,21.089,21.491,21.089,21.295,10180,0
2016-08-25,21.211,21.949,21.211,21.809,12829,0
2016-08-26,21.79,21.958,21.491,21.94,4177,0
2016-08-29,21.837,22.005,21.257,21.295,12926,0
2016-08-30,21.257,21.257,20.809,21.024,8928,0
2016-08-31,21.071,21.117,20.834,20.935,5895,0
2016-09-01,20.744,20.912,20.744,20.912,433,0
2016-09-02,20.978,21.351,20.818,21.024,1355,0
2016-09-06,21.491,21.491,20.958,20.986,2058,0
2016-09-07,20.978,21.342,20.95,21.304,14553,0
2016-09-08,21.248,21.313,21.173,21.313,863,0
2016-09-12,21.416,21.538,21.267,21.491,6178,0
2016-09-13,21.267,21.491,21.267,21.491,4895,0
2016-09-14,21.444,22.397,21.36,21.977,7095,0
2016-09-15,21.977,22.005,21.586,21.771,3661,0
2016-09-16,21.921,22.015,21.51,21.781,3980,0
2016-09-19,21.996,21.996,21.687,21.893,3659,0
2016-09-20,21.847,22.005,21.743,21.893,937,0
2016-09-21,21.865,22.146,21.865,22.146,3337,0
2016-09-22,22.174,22.182,21.968,21.968,3338,0
2016-09-23,22.09,22.164,22.08,22.118,2048,0
2016-09-26,21.968,22.257,21.968,22.118,4021,0
2016-09-27,22.09,22.267,22.061,22.257,5016,0
2016-09-28,22.276,22.285,22.233,22.285,2540,0
2016-09-29,22.285,22.893,22.147,22.147,3391,0
2016-09-30,22.837,22.837,22.547,22.762,3746,0
2016-10-03,22.762,22.825,22.713,22.713,2567,0
2016-10-04,22.746,22.746,22.57,22.57,999,0
2016-10-05,22.575,22.696,22.542,22.542,643,0
2016-10-06,22.379,22.706,22.379,22.623,3232,0
2016-10-07,22.706,22.893,22.509,22.874,6757,0
2016-10-11,22.893,22.893,22.566,22.808,973,0
2016-10-12,22.865,22.865,22.865,22.865,144,0
2016-10-13,22.688,22.688,22.566,22.566,1857,0
2016-10-14,22.668,22.668,22.547,22.631,1391,0
2016-10-17,22.538,22.566,22.538,22.566,214,0
2016-10-18,22.64,22.64,22.612,22.64,1263,0
2016-10-19,22.64,22.706,22.64,22.706,214,0
2016-10-20,22.8,22.8,22.8,22.8,231,0
2016-10-24,22.78,22.8,22.78,22.8,733,0
2016-10-25,22.8,22.8,22.614,22.614,2756,0
2016-10-26,22.8,22.8,22.744,22.744,830,0
2016-10-27,22.519,22.744,22.519,22.744,749,0
2016-10-28,22.724,22.724,22.528,22.528,3312,0
2016-10-31,22.772,22.79,22.744,22.772,2756,0
2016-11-01,22.555,22.893,22.555,22.612,2916,0
2016-11-07,22.659,22.659,22.547,22.594,856,0
2016-11-08,22.659,22.659,22.659,22.659,107,0
2016-11-09,22.612,22.612,22.612,22.612,321,0
2016-11-10,22.706,22.706,22.407,22.407,4200,0
2016-11-15,22.501,22.519,22.108,22.108,2670,0
2016-11-16,22.36,22.379,22.36,22.379,642,0
2016-11-17,22.36,22.36,22.173,22.285,3159,0
2016-11-21,21.986,21.986,21.595,21.595,2843,0
2016-11-23,21.326,21.363,21.099,21.221,8981,0
2016-11-28,21.277,21.277,21.277,21.277,561,0
2016-11-29,21.313,21.469,21.267,21.267,664,0
2016-12-02,21.295,21.607,21.295,21.607,771,0
2016-12-05,21.398,21.482,21.398,21.482,642,0
2016-12-09,21.669,21.669,19.099,20.557,17964,0
2016-12-12,20.557,20.557,20.183,20.557,3905,0
2016-12-13,20.557,20.557,20.23,20.473,5624,0
2016-12-14,20.575,20.575,20.575,20.575,321,0
2016-12-15,20.508,20.51,20.463,20.51,1445,0
2016-12-16,20.557,20.557,20.557,20.557,828,0
2016-12-19,20.519,20.679,20.473,20.473,856,0
2016-12-20,20.678,20.678,20.557,20.557,2926,0
2016-12-21,20.79,20.79,20.529,20.603,8048,0
2016-12-22,20.744,20.744,20.613,20.715,1739,0
2016-12-23,20.79,20.79,20.51,20.51,6778,0
2016-12-27,20.753,20.781,20.501,20.651,2301,0
2016-12-29,20.575,20.603,20.557,20.603,3317,0
