Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.0,14.0,12.85,13.04,1590756,0
2015-01-05,12.63,12.97,12.47,12.8,753977,0
2015-01-06,12.74,12.9,11.31,12.12,1719674,0
2015-01-07,12.12,13.1,12.12,12.89,865431,0
2015-01-08,13.3,13.32,12.88,13.05,566131,0
2015-01-09,13.1,13.14,12.8,13.07,356283,0
2015-01-12,13.07,13.1,12.55,12.87,583740,0
2015-01-13,12.92,13.04,12.16,12.31,700254,0
2015-01-14,11.9,12.61,11.7,12.59,587711,0
2015-01-15,12.7,12.78,12.41,12.51,479326,0
2015-01-16,12.52,12.71,12.16,12.3,596719,0
2015-01-20,12.21,12.4,11.5,11.96,1039032,0
2015-01-21,12.11,12.7,11.82,12.52,855921,0
2015-01-22,12.79,12.83,12.26,12.74,738037,0
2015-01-23,12.75,13.46,12.57,12.94,1104659,0
2015-01-26,13.18,13.55,12.9,13.37,803747,0
2015-01-27,13.19,13.22,12.66,12.82,1140301,0
2015-01-28,12.83,13.17,12.584,12.96,822318,0
2015-01-29,12.9,13.15,12.71,13.11,453690,0
2015-01-30,13.03,13.5,12.76,13.32,689214,0
2015-02-02,13.32,13.58,13.08,13.51,491349,0
2015-02-03,13.61,13.85,13.35,13.58,508729,0
2015-02-04,13.48,13.7,13.05,13.21,436779,0
2015-02-05,13.4,13.7,13.1,13.26,591183,0
2015-02-06,13.23,13.28,12.69,12.97,600702,0
2015-02-09,12.97,13.15,12.82,12.85,259739,0
2015-02-10,12.85,12.99,12.68,12.86,382927,0
2015-02-11,12.81,12.84,12.2,12.25,721131,0
2015-02-12,12.27,12.61,12.25,12.37,382748,0
2015-02-13,12.3,12.55,12.18,12.31,364785,0
2015-02-17,14.0,14.64,13.8,14.02,3676862,0
2015-02-18,14.02,14.09,13.25,13.36,1048994,0
2015-02-19,13.24,13.76,13.1,13.5,539033,0
2015-02-20,13.72,13.8,13.33,13.62,614906,0
2015-02-23,13.52,13.6,13.21,13.285,697864,0
2015-02-24,13.35,13.55,13.07,13.15,475939,0
2015-02-25,13.11,13.35,13.03,13.205,348943,0
2015-02-26,13.3,13.95,13.18,13.83,754934,0
2015-02-27,13.89,14.21,13.64,13.84,617581,0
2015-03-02,13.9,14.12,13.54,13.61,544200,0
2015-03-03,13.56,13.65,13.25,13.54,416400,0
2015-03-04,13.55,13.58,13.28,13.43,356500,0
2015-03-05,13.54,13.96,13.5,13.69,418000,0
2015-03-06,13.82,13.98,13.31,13.4,567000,0
2015-03-09,13.45,13.63,13.23,13.33,307500,0
2015-03-10,13.5,13.85,13.35,13.62,551000,0
2015-03-11,13.57,13.71,13.39,13.55,349600,0
2015-03-12,13.56,13.69,13.3,13.38,314000,0
2015-03-13,13.4,13.43,12.93,13.23,529700,0
2015-03-16,14.27,14.85,13.88,14.54,4741800,0
2015-03-17,14.37,14.51,13.61,13.65,1388000,0
2015-03-18,13.52,13.68,13.02,13.33,1097700,0
2015-03-19,13.35,13.39,13.0,13.02,604700,0
2015-03-20,13.01,13.14,12.45,12.47,1510800,0
2015-03-23,12.92,12.97,12.52,12.72,858400,0
2015-03-24,12.68,12.98,12.62,12.85,491000,0
2015-03-25,12.83,12.86,12.32,12.37,722700,0
2015-03-26,12.34,12.36,12.02,12.03,669400,0
2015-03-27,12.07,12.4,11.92,12.19,605000,0
2015-03-30,12.46,12.47,12.2,12.35,406200,0
2015-03-31,12.48,12.5,12.303,12.39,320529,0
2015-04-01,12.36,12.48,12.21,12.32,270700,0
2015-04-02,12.28,12.54,12.21,12.27,294800,0
2015-04-06,12.2,12.39,11.97,12.25,473100,0
2015-04-07,12.27,12.47,12.27,12.32,286713,0
2015-04-08,12.43,13.0,12.38,12.78,997100,0
2015-04-09,12.95,13.44,12.88,13.24,1112234,0
2015-04-10,13.5,13.64,13.08,13.15,528800,0
2015-04-13,13.65,13.7,12.93,13.04,608100,0
2015-04-14,12.96,13.04,12.7,12.93,398000,0
2015-04-15,12.91,13.09,12.72,12.81,452538,0
2015-04-16,12.72,12.82,12.48,12.5,788935,0
2015-04-17,12.4,12.46,11.98,12.15,947600,0
2015-04-20,12.05,12.33,11.98,12.14,500551,0
2015-04-21,12.18,12.24,12.0,12.11,418566,0
2015-04-22,12.01,12.339,12.0,12.215,338413,0
2015-04-23,12.25,12.32,12.09,12.16,290000,0
2015-04-24,12.19,12.283,12.06,12.2,375298,0
2015-04-27,12.22,12.88,12.2,12.45,604400,0
2015-04-28,12.42,12.578,12.15,12.31,353492,0
2015-04-29,11.89,12.28,11.8,12.22,730900,0
2015-04-30,12.18,12.18,11.91,12.07,394600,0
2015-05-01,12.07,12.24,12.02,12.2,257000,0
2015-05-04,12.25,12.44,12.12,12.16,258500,0
2015-05-05,12.1,12.34,11.95,12.12,416000,0
2015-05-06,12.1,12.19,11.92,12.13,294501,0
2015-05-07,12.04,12.148,11.81,12.08,510116,0
2015-05-08,12.14,12.61,11.95,12.58,595100,0
2015-05-11,12.7,12.7,11.56,11.92,1702600,0
2015-05-12,11.88,11.88,10.36,10.8,2577371,0
2015-05-13,10.87,10.93,10.37,10.56,968300,0
2015-05-14,10.65,10.65,8.52,9.07,5422100,0
2015-05-15,9.07,9.49,9.03,9.13,1512796,0
2015-05-18,9.06,9.09,8.65,9.06,1337293,0
2015-05-19,9.1,9.16,8.88,9.0,652191,0
2015-05-20,8.95,9.09,8.77,8.9,522200,0
2015-05-21,8.84,9.38,8.84,9.25,953400,0
2015-05-22,9.32,10.0,9.21,9.96,1326900,0
2015-05-26,10.0,10.28,9.6,9.79,844414,0
2015-05-27,9.74,10.0,9.57,9.72,561300,0
2015-05-28,9.9,9.96,9.64,9.76,489269,0
2015-05-29,9.72,9.75,9.35,9.47,526400,0
2015-06-01,9.47,9.69,9.31,9.55,500335,0
2015-06-02,9.47,9.63,9.4,9.44,385036,0
2015-06-03,9.45,9.57,9.31,9.33,365700,0
2015-06-04,9.3,9.37,9.02,9.2,595700,0
2015-06-05,9.17,9.42,9.04,9.28,481600,0
2015-06-08,9.28,9.47,9.0,9.19,596400,0
2015-06-09,9.12,9.25,8.95,9.14,528444,0
2015-06-10,9.14,9.431,9.1218,9.26,560001,0
2015-06-11,9.28,9.96,9.24,9.85,1161348,0
2015-06-12,9.88,10.73,9.8,10.49,1978600,0
2015-06-15,10.4,10.95,9.91,10.1,1787700,0
2015-06-16,10.04,10.29,9.66,10.18,841500,0
2015-06-17,10.35,10.4,9.96,10.02,660900,0
2015-06-18,10.0,10.02,9.75,9.89,535000,0
2015-06-19,9.85,9.87,9.44,9.48,906300,0
2015-06-22,9.44,9.5,8.96,9.32,985700,0
2015-06-23,9.3,9.48,9.13,9.33,390196,0
2015-06-24,9.29,9.47,9.19,9.33,336700,0
2015-06-25,9.37,9.37,9.16,9.19,262800,0
2015-06-26,9.13,9.13,8.86,9.02,645400,0
2015-06-29,8.75,8.88,8.44,8.47,859800,0
2015-06-30,8.68,9.25,8.68,9.04,964801,0
2015-07-01,9.05,9.17,8.57,8.77,789200,0
2015-07-02,8.72,8.97,8.65,8.68,446600,0
2015-07-06,8.88,8.9,8.28,8.36,1197600,0
2015-07-07,8.32,8.36,6.9,7.78,2036700,0
2015-07-08,7.45,7.68,7.18,7.2,1006100,0
2015-07-09,7.71,7.97,7.5,7.64,951300,0
2015-07-10,8.0,8.0,7.53,7.61,592500,0
2015-07-13,7.9,8.22,7.7,8.07,895800,0
2015-07-14,8.08,8.1706,7.8,8.1,535559,0
2015-07-15,8.01,8.08,7.68,7.73,610577,0
2015-07-16,7.77,7.9,7.53,7.55,435000,0
2015-07-17,7.55,7.78,7.5,7.64,480400,0
2015-07-20,7.6,7.78,7.59,7.66,380300,0
2015-07-21,7.7,7.96,7.7,7.88,291400,0
2015-07-22,7.82,7.84,7.59,7.61,282900,0
2015-07-23,7.72,7.85,7.5,7.57,381000,0
2015-07-24,7.6,7.64,7.27,7.29,287800,0
2015-07-27,7.0,7.13,6.8,6.84,576800,0
2015-07-28,6.9,7.14,6.68,7.13,492500,0
2015-07-29,7.15,7.41,7.09,7.35,225300,0
2015-07-30,7.31,7.41,7.09,7.14,263200,0
2015-07-31,7.13,7.33,7.11,7.29,256000,0
2015-08-03,7.26,7.36,6.97,7.04,391514,0
2015-08-04,7.09,7.38,7.09,7.26,293900,0
2015-08-05,7.39,7.39,7.17,7.2,204200,0
2015-08-06,7.33,7.59,7.17,7.59,456976,0
2015-08-07,7.53,7.79,7.36,7.64,572900,0
2015-08-10,7.68,7.68,6.82,7.09,1144200,0
2015-08-11,7.23,7.23,6.88,6.93,396223,0
2015-08-12,6.93,6.99,6.53,6.99,474500,0
2015-08-13,7.0,7.01,6.75,6.82,257800,0
2015-08-14,6.78,6.93,6.76,6.84,207200,0
2015-08-17,6.81,7.11,6.72,7.09,383000,0
2015-08-18,7.01,7.94,6.92,7.7,1003000,0
2015-08-19,7.53,8.65,7.36,7.73,1414500,0
2015-08-20,7.65,7.83,7.21,7.26,551500,0
2015-08-21,7.13,7.2,6.71,6.8,860600,0
2015-08-24,6.03,6.44,5.555,6.06,976026,0
2015-08-25,6.37,6.48,5.88,5.9,582400,0
2015-08-26,6.05,6.18,5.84,6.05,565600,0
2015-08-27,6.42,6.68,6.25,6.62,560800,0
2015-08-28,6.5,6.94,6.49,6.73,356300,0
2015-08-31,6.66,6.93,6.52,6.76,260800,0
2015-09-01,6.5,6.7,6.27,6.34,418400,0
