Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,135.0,135.0,135.0,135.0,1213,0
2015-01-07,137.8,139.5,137.8,139.5,685,0
2015-01-08,139.8,139.8,139.8,139.8,304,0
2015-01-09,141.4,141.4,141.4,141.4,797,0
2015-01-23,134.6,134.6,134.6,134.6,900,0
2015-01-27,134.95,134.95,133.4,133.4,529,0
2015-01-28,134.0,134.0,133.32,133.32,981,0
2015-01-29,135.0,135.0,134.97,134.97,397,0
2015-02-02,122.7,133.0,122.7,133.0,678,0
2015-02-03,130.0,134.5,130.0,134.5,454,0
2015-02-04,134.5,134.5,131.93,131.93,868,0
2015-02-06,130.5,130.5,130.5,130.5,660,0
2015-02-09,135.77,135.77,135.77,135.77,928,0
2015-02-10,129.0,129.51,129.0,129.51,461,0
2015-02-11,130.1,130.1,130.1,130.1,394,0
2015-02-12,130.0,130.0,130.0,130.0,319,0
2015-02-17,129.45,129.45,129.45,129.45,390,0
2015-02-19,129.66,130.0,122.83,128.0,1828,0
2015-02-23,127.0,127.0,125.0,125.0,595,0
2015-02-24,113.2,124.52,113.2,122.05,384,0
2015-02-26,122.0,122.0,122.0,122.0,200,0
2015-03-02,124.51,124.51,124.51,124.51,200,0
2015-03-05,117.0,117.0,117.0,117.0,700,0
2015-03-06,120.0,120.0,119.0,119.0,300,0
2015-03-10,120.0,120.0,120.0,120.0,700,0
2015-03-12,127.2,127.2,127.2,127.2,500,0
2015-03-18,125.55,125.55,125.55,125.55,300,0
2015-03-20,122.0,126.0,120.0,126.0,1700,0
2015-03-23,123.0,123.0,123.0,123.0,200,0
2015-03-25,123.0,123.0,123.0,123.0,400,0
2015-03-26,125.0,125.0,125.0,125.0,500,0
2015-03-27,126.4,126.4,126.4,126.4,400,0
2015-03-30,128.67,128.67,128.67,128.67,400,0
2015-03-31,125.8,125.8,125.8,125.8,520,0
2015-04-01,125.0,128.0,125.0,128.0,700,0
2015-04-06,128.02,128.02,128.02,128.02,500,0
2015-04-07,134.72,134.72,134.72,134.72,528,0
2015-04-09,132.1,132.1,130.1,130.1,835,0
2015-04-10,130.43,130.43,130.43,130.43,100,0
2015-04-14,126.4,126.4,126.4,126.4,200,0
2015-04-16,132.0,132.0,132.0,132.0,402,0
2015-04-17,125.08,128.0,125.08,125.08,500,0
2015-04-20,130.0,130.0,130.0,130.0,216,0
2015-04-21,128.0,132.0,128.0,132.0,847,0
2015-04-22,128.1,128.1,128.1,128.1,301,0
2015-04-23,130.0,130.0,130.0,130.0,200,0
2015-04-24,131.0,131.0,131.0,131.0,404,0
2015-04-27,128.93,128.93,128.93,128.93,300,0
2015-04-29,129.36,129.36,129.36,129.36,200,0
2015-04-30,133.0,133.0,123.55,123.55,2800,0
2015-05-01,123.0,123.0,123.0,123.0,300,0
2015-05-05,120.21,120.21,120.0,120.21,700,0
2015-05-06,119.1,119.1,119.1,119.1,434,0
2015-05-11,117.55,118.0,117.55,118.0,700,0
2015-05-13,117.1,117.1,117.1,117.1,200,0
2015-05-15,119.79,119.79,119.79,119.79,424,0
2015-05-18,119.73,119.73,119.73,119.73,664,0
2015-05-19,121.73,123.0,121.61,123.0,1294,0
2015-05-20,130.0,130.0,130.0,130.0,300,0
2015-05-21,125.73,125.73,125.73,125.73,300,0
2015-05-22,128.0,129.65,128.0,129.65,300,0
2015-05-26,123.62,123.62,123.62,123.62,223,0
2015-05-28,125.0,125.0,125.0,125.0,552,0
2015-05-29,122.46,122.46,122.46,122.46,200,0
2015-06-02,118.28,118.28,118.0,118.0,592,0
2015-06-03,125.0,125.0,121.1,121.1,800,0
2015-06-08,124.99,124.99,124.99,124.99,300,0
2015-06-10,122.84,122.84,122.84,122.84,344,0
2015-06-11,117.66,117.66,117.18,117.18,659,0
2015-06-12,124.2,124.2,122.0,122.0,1500,0
2015-06-15,122.0,122.0,122.0,122.0,400,0
2015-06-16,118.01,118.01,118.01,118.01,100,0
2015-06-17,118.52,119.83,118.52,119.83,500,0
2015-06-18,121.39,121.39,121.39,121.39,600,0
2015-06-19,124.96,124.96,118.28,124.96,1800,0
2015-06-22,126.0,129.98,126.0,129.98,1900,0
2015-06-23,130.11,131.0,128.5,131.0,2056,0
2015-06-24,131.0,131.0,131.0,131.0,400,0
2015-06-26,139.94,139.94,138.55,139.94,3500,0
2015-06-29,133.9,133.9,133.9,133.9,600,0
2015-06-30,139.4,139.4,138.02,138.02,1544,0
2015-07-01,141.0,141.0,141.0,141.0,300,0
2015-07-02,141.0,142.9,140.0,140.0,1000,0
2015-07-06,140.0,140.0,140.0,140.0,500,0
2015-07-07,140.28,140.28,140.28,140.28,100,0
2015-07-08,142.9,142.9,142.9,142.9,100,0
2015-07-09,141.0,141.0,141.0,141.0,300,0
2015-07-10,142.5,142.5,142.5,142.5,200,0
2015-07-13,142.5,144.8,142.5,144.8,1100,0
2015-07-15,142.0,142.0,142.0,142.0,489,0
2015-07-16,141.5,141.5,141.5,141.5,200,0
2015-07-17,141.0,141.01,141.0,141.0,800,0
2015-07-22,140.0,140.0,140.0,140.0,500,0
2015-07-24,140.0,140.0,139.87,140.0,700,0
2015-07-28,140.0,140.0,140.0,140.0,200,0
2015-07-30,136.43,139.41,136.43,139.41,500,0
2015-07-31,137.11,137.11,137.11,137.11,1500,0
2015-08-03,133.24,143.0,133.24,140.0,897,0
2015-08-05,137.11,137.11,137.11,137.11,100,0
2015-08-06,137.11,137.11,137.11,137.11,182,0
2015-08-10,138.0,138.0,138.0,138.0,600,0
2015-08-13,141.0,141.0,141.0,141.0,300,0
2015-08-14,138.85,138.85,138.85,138.85,200,0
2015-08-17,138.79,138.79,138.79,138.79,200,0
2015-08-18,138.0,138.0,138.0,138.0,100,0
2015-08-20,136.99,136.99,132.3,132.3,400,0
2015-08-21,129.9,130.5,128.55,128.55,1200,0
2015-08-24,125.52,125.52,119.0,119.0,1140,0
2015-08-25,125.0,125.89,125.0,125.89,600,0
2015-08-26,125.0,133.0,125.0,133.0,1300,0
2015-08-27,124.63,124.63,124.63,124.63,700,0
2015-08-28,125.51,132.25,125.51,132.25,700,0
2015-08-31,126.95,131.0,126.95,131.0,1000,0
2015-09-02,127.67,127.67,127.67,127.67,300,0
