Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.18,60.78,58.97,59.71,121958,0
2015-01-05,59.23,60.13,58.084,58.51,113654,0
2015-01-06,58.57,58.57,56.51,57.8,198154,0
2015-01-07,57.24,58.52,57.24,58.33,130706,0
2015-01-08,59.13,59.805,58.81,59.05,363157,0
2015-01-09,59.35,61.49,58.84,60.46,255056,0
2015-01-12,60.76,61.15,58.32,59.15,206731,0
2015-01-13,59.1,60.06,57.29,58.77,205969,0
2015-01-14,58.03,58.63,57.156,57.81,143899,0
2015-01-15,58.0,58.0,55.95,56.7,173237,0
2015-01-16,56.63,58.38,56.324,57.24,248166,0
2015-01-20,57.6,58.16,56.759,58.13,188157,0
2015-01-21,58.01,59.299,57.996,58.62,207037,0
2015-01-22,58.96,59.57,57.575,59.52,366977,0
2015-01-23,59.56,61.1,59.43,60.35,273274,0
2015-01-26,60.81,63.94,60.28,63.25,331652,0
2015-01-27,62.81,64.42,61.79,63.56,304896,0
2015-01-28,63.74,64.47,61.9,62.01,422378,0
2015-01-29,62.22,63.55,61.567,63.1,254350,0
2015-01-30,62.6,63.68,61.51,62.1,258741,0
2015-02-02,62.61,62.61,59.7,61.35,310190,0
2015-02-03,61.4,62.62,60.86,62.25,183137,0
2015-02-04,61.61,62.6,60.77,61.04,238446,0
2015-02-05,61.25,63.28,61.25,63.09,174639,0
2015-02-06,63.14,63.99,62.5,62.96,171965,0
2015-02-09,62.9,65.7,62.71,64.44,361899,0
2015-02-10,65.0,65.7,63.0,64.16,497985,0
2015-02-11,62.05,63.8,59.33,63.16,1200123,0
2015-02-12,63.7,63.7,60.73,62.47,540000,0
2015-02-13,62.96,63.57,62.07,62.62,228076,0
2015-02-17,63.19,63.22,61.872,62.34,260039,0
2015-02-18,61.99,62.57,61.96,62.37,183621,0
2015-02-19,61.67,63.38,61.51,62.68,151230,0
2015-02-20,62.48,64.61,61.69,64.16,165637,0
2015-02-23,64.2,64.74,63.69,64.0,266608,0
2015-02-24,64.23,64.33,62.92,63.41,165851,0
2015-02-25,63.42,63.71,62.49,63.54,145008,0
2015-02-26,63.73,65.14,63.07,65.11,202499,0
2015-02-27,65.14,65.56,64.482,65.41,186847,0
2015-03-02,65.45,66.13,64.62,65.54,245000,0
2015-03-03,65.08,66.27,63.32,63.61,255300,0
2015-03-04,63.26,63.44,62.3,62.85,128500,0
2015-03-05,62.9,63.43,62.02,63.08,122500,0
2015-03-06,62.39,63.78,62.32,62.95,153800,0
2015-03-09,62.82,63.97,62.57,63.39,164700,0
2015-03-10,62.89,63.95,62.42,62.63,223900,0
2015-03-11,62.58,63.62,62.06,62.88,158600,0
2015-03-12,62.97,63.59,62.4,63.1,115400,0
2015-03-13,62.8,63.14,61.12,61.78,307100,0
2015-03-16,61.51,62.49,61.37,62.01,219000,0
2015-03-17,61.71,64.08,61.67,63.22,240800,0
2015-03-18,63.42,64.23,62.13,63.91,114200,0
2015-03-19,63.97,63.97,61.27,62.28,252500,0
2015-03-20,62.29,63.26,62.01,62.29,142700,0
2015-03-23,60.94,61.36,59.9,60.33,484700,0
2015-03-24,59.13,61.43,59.13,60.22,249700,0
2015-03-25,60.19,61.04,58.22,58.83,245300,0
2015-03-26,58.9,59.36,58.02,58.7,196800,0
2015-03-27,58.82,59.62,58.4,59.34,119200,0
2015-03-30,59.89,61.88,59.41,60.86,171900,0
2015-03-31,61.27,61.47,60.37,60.71,133787,0
2015-04-01,60.94,60.94,58.54,59.15,243900,0
2015-04-02,59.65,59.65,57.11,57.92,287500,0
2015-04-06,57.93,58.98,56.51,56.65,380900,0
2015-04-07,56.66,57.0,55.74,56.78,396130,0
2015-04-08,57.0,58.8,56.75,58.71,287100,0
2015-04-09,58.89,59.72,58.01,58.87,277536,0
2015-04-10,58.83,59.4,58.41,59.35,139400,0
2015-04-13,58.86,59.99,58.85,59.32,112400,0
2015-04-14,59.2,59.51,58.81,58.94,104800,0
2015-04-15,59.2,60.17,58.91,59.62,166132,0
2015-04-16,59.52,59.64,58.4,59.04,113850,0
2015-04-17,58.93,58.93,57.85,58.39,95500,0
2015-04-20,59.01,59.37,58.25,59.08,68654,0
2015-04-21,59.0,59.78,58.5,58.94,116851,0
2015-04-22,58.9,60.0,58.9,59.83,120061,0
2015-04-23,59.75,60.0,58.83,59.5,149700,0
2015-04-24,59.76,60.99,59.06,60.04,133700,0
2015-04-27,59.91,60.97,59.67,60.17,99100,0
2015-04-28,59.94,60.86,59.16,60.43,124900,0
2015-04-29,60.25,60.5,59.37,59.8,119700,0
2015-04-30,59.75,60.24,58.9,59.24,228600,0
2015-05-01,59.33,60.81,58.77,60.56,180600,0
2015-05-04,60.67,61.99,60.21,61.87,259900,0
