Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.68,89.961,88.47,89.224,1462786,0
2015-01-05,88.784,88.784,86.869,87.018,1939248,0
2015-01-06,87.34,87.473,85.222,85.824,2846692,0
2015-01-07,86.55,87.125,86.117,86.757,1800224,0
2015-01-08,87.585,88.886,87.545,88.847,1822434,0
2015-01-09,89.055,89.263,87.709,88.179,1503236,0
2015-01-12,88.249,88.547,87.493,87.773,1436731,0
2015-01-13,88.444,89.075,86.974,87.672,2246454,0
2015-01-14,86.398,87.672,86.333,87.493,2006938,0
2015-01-15,87.53,88.113,86.653,86.859,1841696,0
2015-01-16,86.775,87.914,86.191,87.914,2293523,0
2015-01-20,88.358,88.435,87.058,88.03,2132049,0
2015-01-21,87.726,88.586,87.604,88.329,1878210,0
2015-01-22,88.989,89.471,88.159,89.151,2379870,0
2015-01-23,89.179,89.282,88.159,88.169,1903500,0
2015-01-26,88.159,88.566,87.54,88.329,2352611,0
2015-01-27,87.99,88.737,86.814,88.079,2867135,0
2015-01-28,88.444,88.47,86.757,86.814,3079469,0
2015-01-29,86.822,88.64,86.398,88.348,3398459,0
2015-01-30,87.624,88.717,87.512,87.726,4102937,0
2015-02-02,88.169,89.518,87.473,89.441,1857742,0
2015-02-03,89.518,90.649,89.376,90.349,2358265,0
2015-02-04,90.47,91.036,90.13,90.329,2240259,0
2015-02-05,90.47,91.657,90.376,91.478,1773975,0
2015-02-06,91.393,92.204,91.271,91.496,1921397,0
2015-02-09,91.103,91.62,90.867,91.244,1114250,0
2015-02-10,91.61,91.647,90.847,91.459,1144387,0
2015-02-11,91.412,91.506,90.733,91.147,877032,0
2015-02-12,91.496,92.177,91.317,92.148,1606248,0
2015-02-13,92.168,93.003,92.168,92.6,1358508,0
2015-02-17,92.222,92.864,92.177,92.535,1307454,0
2015-02-18,92.081,93.013,92.081,92.77,1276181,0
2015-02-19,92.327,93.109,92.327,92.76,1398354,0
2015-02-20,92.59,94.061,92.158,93.758,2356949,0
2015-02-23,93.533,93.731,93.183,93.533,1460803,0
2015-02-24,93.258,94.126,93.24,93.749,1916558,0
2015-02-25,93.551,94.172,93.551,94.012,1609472,0
2015-02-26,94.118,94.191,93.487,93.588,1884048,0
2015-02-27,93.597,93.731,93.137,93.166,1814356,0
2015-03-02,93.201,94.135,93.032,93.824,1907486,0
2015-03-03,93.487,94.041,93.399,93.93,2029835,0
2015-03-04,93.363,93.56,92.516,92.542,2162581,0
2015-03-05,92.486,93.533,92.438,93.409,1810074,0
2015-03-06,92.516,92.978,91.978,92.138,2505963,0
2015-03-09,92.09,93.345,92.061,93.003,1644434,0
2015-03-10,92.118,92.222,91.157,91.157,1982825,0
2015-03-11,91.252,91.393,90.61,90.649,1999274,0
2015-03-12,90.959,92.59,90.827,91.554,1507502,0
2015-03-13,92.278,92.411,91.175,92.034,1893055,0
2015-03-16,92.268,93.437,92.168,93.371,1462238,0
2015-03-17,92.959,93.298,92.694,93.071,1538850,0
2015-03-18,92.694,94.375,91.732,94.061,2724983,0
2015-03-19,93.636,93.938,93.08,93.646,1768480,0
2015-03-20,93.947,93.993,92.712,92.854,5517979,0
2015-03-23,93.013,93.231,92.25,92.259,1926586,0
2015-03-24,92.034,92.516,91.901,91.988,1728369,0
2015-03-25,92.158,92.317,90.93,90.939,1869499,0
