Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.71,6.77,6.56,6.65,486628,0
2015-01-05,6.65,6.65,6.42,6.52,714918,0
2015-01-06,6.52,6.64,6.31,6.39,600079,0
2015-01-07,6.49,6.49,6.25,6.31,437412,0
2015-01-08,6.4,6.79,6.34,6.7,631805,0
2015-01-09,6.69,6.81,6.58,6.8,449726,0
2015-01-12,6.76,6.77,6.47,6.53,528341,0
2015-01-13,6.6,6.84,6.41,6.44,467805,0
2015-01-14,6.4,6.56,6.35,6.55,465383,0
2015-01-15,6.61,6.63,6.41,6.43,314979,0
2015-01-16,6.42,6.54,6.4,6.51,325195,0
2015-01-20,6.5,6.57,6.38,6.53,446530,0
2015-01-21,6.56,6.75,6.5,6.63,443060,0
2015-01-22,6.7,6.7,6.54,6.6,270407,0
2015-01-23,6.57,6.64,6.44,6.6,502428,0
2015-01-26,6.63,6.65,6.5,6.56,288863,0
2015-01-27,6.6,6.77,6.47,6.77,403501,0
2015-01-28,6.79,6.8,6.39,6.42,678632,0
2015-01-29,6.43,6.48,6.27,6.41,477893,0
2015-01-30,6.36,6.72,6.31,6.64,543233,0
2015-02-02,6.61,6.74,6.55,6.63,438667,0
2015-02-03,6.66,7.29,6.64,7.19,926147,0
2015-02-04,7.15,7.2,7.0,7.07,725972,0
2015-02-05,7.13,7.22,7.04,7.1,545045,0
2015-02-06,7.07,7.14,6.88,6.89,392822,0
2015-02-09,6.88,7.03,6.81,6.96,625989,0
2015-02-10,7.02,7.06,6.91,7.05,401393,0
2015-02-11,7.03,7.03,6.85,6.97,326180,0
2015-02-12,7.07,7.13,6.94,7.07,287197,0
2015-02-13,7.12,7.32,7.09,7.24,567846,0
2015-02-17,7.22,7.25,7.14,7.21,194200,0
2015-02-18,7.15,7.31,7.15,7.23,334518,0
2015-02-19,7.2,7.23,7.11,7.18,368523,0
2015-02-20,7.05,7.24,7.05,7.23,414897,0
2015-02-23,7.2,7.2,7.0,7.01,268713,0
2015-02-24,7.05,7.08,6.85,6.97,509222,0
2015-02-25,6.75,7.03,6.63,7.0,338520,0
2015-02-26,7.0,7.03,6.92,6.97,308730,0
2015-02-27,6.95,7.03,6.93,6.93,301498,0
2015-03-02,6.92,7.09,6.86,7.02,342500,0
2015-03-03,7.02,7.08,6.86,6.91,423100,0
2015-03-04,6.61,7.0,6.45,6.95,553700,0
2015-03-05,6.88,6.96,6.59,6.62,446200,0
2015-03-06,6.61,6.7,6.42,6.5,279800,0
2015-03-09,6.57,6.59,6.35,6.55,513400,0
2015-03-10,6.48,6.52,6.4,6.5,442100,0
2015-03-11,6.51,6.54,6.42,6.52,207100,0
2015-03-12,6.53,6.6,6.41,6.53,301800,0
2015-03-13,6.47,6.59,6.4,6.48,435600,0
2015-03-16,6.51,6.52,6.26,6.37,553100,0
2015-03-17,6.35,6.49,6.29,6.49,256500,0
2015-03-18,6.44,6.52,6.35,6.5,302200,0
2015-03-19,6.45,6.58,6.42,6.53,487200,0
2015-03-20,6.6,6.68,6.37,6.37,619500,0
2015-03-23,6.41,6.55,6.41,6.51,320400,0
2015-03-24,6.41,6.5,6.33,6.44,695700,0
2015-03-25,6.45,6.48,6.31,6.32,340900,0
2015-03-26,6.36,6.37,6.16,6.19,617100,0
2015-03-27,6.15,6.33,6.15,6.28,414000,0
2015-03-30,6.28,6.31,6.18,6.21,250500,0
2015-03-31,6.16,6.18,6.08,6.12,392722,0
2015-04-01,6.12,6.13,6.02,6.02,391700,0
2015-04-02,6.04,6.09,6.02,6.08,312400,0
2015-04-06,6.06,6.18,6.04,6.17,438600,0
2015-04-07,6.13,6.21,6.11,6.16,680023,0
2015-04-08,6.16,6.21,6.12,6.14,263900,0
2015-04-09,6.14,6.14,6.06,6.1,405370,0
2015-04-10,6.08,6.12,6.04,6.09,290000,0
2015-04-13,6.23,6.24,6.1,6.1,2173200,0
2015-04-14,6.12,6.12,6.04,6.07,561000,0
2015-04-15,6.1,6.32,6.08,6.2,2099808,0
2015-04-16,6.2,6.3,6.15,6.15,916420,0
2015-04-17,6.14,6.15,6.03,6.08,659800,0
2015-04-20,6.1,6.38,6.09,6.3,566210,0
2015-04-21,6.31,6.35,6.2,6.24,353005,0
2015-04-22,6.24,6.35,6.18,6.24,370555,0
2015-04-23,6.2,6.32,6.17,6.24,367300,0
2015-04-24,6.25,6.32,6.16,6.21,411494,0
2015-04-27,6.21,6.42,6.19,6.36,505500,0
2015-04-28,6.34,6.41,6.3,6.37,265100,0
2015-04-29,6.35,6.49,6.29,6.4,561800,0
2015-04-30,6.36,6.42,6.21,6.25,548600,0
2015-05-01,6.27,6.31,6.14,6.25,378900,0
2015-05-04,6.25,6.35,6.17,6.25,281500,0
2015-05-05,6.27,6.44,6.23,6.43,663300,0
2015-05-06,6.46,6.66,6.42,6.59,957645,0
2015-05-07,6.56,6.72,6.52,6.69,539203,0
2015-05-08,6.8,7.0,6.69,6.88,879600,0
2015-05-11,7.12,7.14,6.86,6.86,750600,0
2015-05-12,6.85,6.93,6.72,6.91,1018257,0
2015-05-13,7.0,7.06,6.86,7.0,724100,0
2015-05-14,7.03,7.03,6.93,7.0,560000,0
2015-05-15,7.01,7.34,6.95,7.23,747424,0
2015-05-18,7.16,7.18,6.91,6.95,1201022,0
2015-05-19,6.92,6.97,6.83,6.88,777006,0
2015-05-20,6.88,6.91,6.81,6.85,657600,0
2015-05-21,6.86,6.94,6.84,6.91,589000,0
2015-05-22,6.86,6.95,6.85,6.89,404900,0
2015-05-26,6.87,6.87,6.72,6.74,580629,0
2015-05-27,6.78,6.8,6.54,6.57,547700,0
2015-05-28,6.53,6.62,6.42,6.5,357525,0
2015-05-29,6.5,6.54,6.39,6.42,428500,0
2015-06-01,6.47,6.49,6.37,6.42,293671,0
2015-06-02,6.5,6.64,6.43,6.57,497606,0
2015-06-03,6.55,6.7,6.53,6.55,389400,0
2015-06-04,6.5,6.57,6.34,6.4,281300,0
2015-06-05,6.36,6.61,6.31,6.46,465400,0
2015-06-08,7.08,7.08,6.77,6.86,993900,0
2015-06-09,6.87,6.93,6.72,6.78,400828,0
2015-06-10,6.8,6.88,6.7,6.82,480274,0
2015-06-11,6.79,6.95,6.78,6.89,404836,0
2015-06-12,6.84,7.07,6.81,7.06,427300,0
2015-06-15,7.02,7.15,6.88,7.11,579200,0
2015-06-16,7.07,7.18,7.07,7.17,421900,0
2015-06-17,7.19,7.52,7.18,7.39,925200,0
2015-06-18,7.4,7.84,7.4,7.5,973800,0
2015-06-19,7.56,7.73,7.54,7.64,607400,0
2015-06-22,7.7,7.74,7.4,7.43,690300,0
2015-06-23,7.44,7.81,7.43,7.75,634134,0
2015-06-24,7.75,7.81,7.59,7.62,685000,0
2015-06-25,7.66,7.71,7.47,7.49,639500,0
2015-06-26,7.52,7.56,7.41,7.48,571500,0
2015-06-29,7.5,7.5,6.96,7.03,1112500,0
2015-06-30,7.03,7.2,6.98,7.05,467752,0
2015-07-01,7.11,7.28,7.05,7.27,785100,0
2015-07-02,7.26,7.35,7.2,7.28,291600,0
2015-07-06,7.19,7.32,7.1,7.31,402400,0
2015-07-07,7.26,7.35,7.05,7.32,509600,0
2015-07-08,7.25,7.35,7.07,7.2,363400,0
2015-07-09,7.14,7.35,7.05,7.08,432100,0
2015-07-10,7.15,7.28,7.15,7.25,311800,0
2015-07-13,7.27,7.76,7.27,7.61,758900,0
2015-07-14,7.57,7.75,7.51,7.61,453077,0
2015-07-15,7.65,7.78,7.45,7.52,575840,0
2015-07-16,7.54,7.76,7.54,7.65,416900,0
2015-07-17,7.75,8.27,7.75,8.11,1109200,0
