Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.032,20.061,19.827,19.866,998,0
2015-01-05,19.856,19.856,19.553,19.563,1996,0
2015-01-06,19.709,19.709,19.367,19.387,1995,0
2015-01-07,19.651,19.651,19.563,19.582,511,0
2015-01-08,19.993,20.042,19.993,19.993,431,0
2015-01-09,20.042,20.042,19.924,19.954,751,0
2015-01-12,19.846,19.846,19.68,19.69,716,0
2015-01-13,19.914,19.914,19.553,19.553,254,0
2015-01-14,19.641,19.641,19.387,19.484,1790,0
2015-01-15,19.494,19.494,19.416,19.416,409,0
2015-01-16,19.25,19.25,19.25,19.25,271,0
2015-01-20,19.631,19.631,19.357,19.602,3817,0
2015-01-21,19.963,20.042,19.914,19.983,4311,0
2015-01-22,20.042,20.296,19.895,20.296,4655,0
2015-01-23,20.491,20.56,20.472,20.472,1356,0
2015-01-26,20.804,20.804,20.472,20.54,1967,0
2015-01-27,20.218,20.364,20.081,20.257,5222,0
2015-01-28,20.413,20.413,19.993,19.993,4296,0
2015-01-29,19.553,20.09,19.553,20.09,3400,0
2015-01-30,20.022,20.022,19.993,20.012,487,0
2015-02-02,19.67,19.885,19.67,19.885,3580,0
2015-02-03,20.237,20.266,20.149,20.266,5483,0
2015-02-04,20.501,20.511,20.501,20.511,256,0
2015-02-05,20.765,20.853,20.765,20.853,1461,0
2015-02-06,20.97,20.99,20.97,20.99,1135,0
2015-02-09,20.863,20.863,20.648,20.648,598,0
2015-02-10,20.775,20.824,20.775,20.824,409,0
2015-02-11,20.98,20.98,20.98,20.98,203,0
2015-02-12,21.137,21.137,21.137,21.137,141,0
2015-02-13,21.41,21.41,21.332,21.342,1534,0
2015-02-17,21.547,21.547,21.41,21.41,2020,0
2015-02-18,21.488,21.488,21.488,21.488,256,0
2015-02-19,21.684,21.723,21.684,21.723,215,0
2015-02-20,21.85,21.87,21.85,21.87,502,0
2015-02-23,21.86,21.86,21.743,21.762,1464,0
2015-02-24,21.889,21.889,21.645,21.645,2994,0
2015-02-25,21.684,21.801,21.684,21.743,12180,0
2015-02-26,22.007,22.026,21.85,21.87,8020,0
2015-02-27,22.104,22.104,21.664,21.664,6229,0
2015-03-02,22.026,22.026,21.792,21.909,4194,0
2015-03-03,21.821,21.821,21.645,21.645,3682,0
2015-03-04,21.508,21.508,21.479,21.508,818,0
2015-03-05,21.606,21.664,21.518,21.518,409,0
2015-03-06,21.518,21.518,21.332,21.332,818,0
2015-03-09,21.342,21.449,21.166,21.166,4091,0
2015-03-10,21.068,21.068,20.892,20.902,1841,0
2015-03-11,20.961,21.019,20.961,21.019,716,0
2015-03-12,21.166,21.166,21.166,21.166,102,0
2015-03-13,21.166,21.254,21.0,21.058,1125,0
2015-03-16,21.185,21.205,21.117,21.205,2046,0
2015-03-17,22.486,22.486,21.156,21.156,921,0
2015-03-18,21.176,21.254,21.176,21.254,1534,0
2015-03-19,21.498,21.498,21.498,21.498,307,0
2015-03-20,21.84,21.87,21.508,21.84,4808,0
2015-03-23,21.762,21.977,21.704,21.86,4705,0
2015-03-24,21.792,21.792,21.792,21.792,205,0
2015-03-25,21.264,21.264,21.205,21.205,409,0
2015-03-26,21.019,21.225,21.019,21.225,2250,0
2015-03-27,21.254,21.371,21.254,21.371,307,0
2015-03-30,21.4,21.547,21.4,21.508,1739,0
2015-03-31,21.518,21.518,21.518,21.518,205,0
2015-04-01,21.352,21.674,21.117,21.146,2659,0
2015-04-02,21.195,21.195,21.195,21.195,409,0
2015-04-06,21.195,21.606,21.195,21.606,1534,0
2015-04-07,21.743,21.743,21.596,21.596,2648,0
2015-04-08,21.87,21.87,21.87,21.87,102,0
2015-04-09,21.919,21.919,21.801,21.919,454,0
2015-04-10,22.075,22.085,22.046,22.046,511,0
2015-04-13,22.212,22.212,22.153,22.153,716,0
2015-04-14,22.085,22.407,21.831,21.831,3478,0
2015-04-15,21.958,22.016,21.958,22.007,689,0
2015-04-16,21.606,22.427,21.606,22.368,3407,0
2015-04-17,22.407,22.407,21.86,21.87,10536,0
2015-04-20,22.036,22.163,22.036,22.163,1165,0
2015-04-21,22.329,22.329,22.28,22.28,685,0
2015-04-22,22.437,22.437,22.407,22.407,2238,0
2015-04-23,22.388,22.652,22.388,22.632,1534,0
2015-04-24,22.779,22.896,22.623,22.623,7365,0
2015-04-27,22.906,22.906,22.681,22.681,614,0
2015-04-28,22.73,22.73,22.623,22.623,1943,0
2015-04-29,22.114,22.505,22.114,22.486,1943,0
2015-04-30,22.28,22.28,21.88,21.938,3069,0
2015-05-01,21.938,21.938,21.713,21.889,6035,0
2015-05-04,21.958,21.968,21.958,21.968,614,0
2015-05-05,21.606,21.606,21.606,21.606,102,0
2015-05-06,21.88,21.88,21.528,21.635,1840,0
2015-05-07,21.88,21.88,21.88,21.88,233,0
2015-05-08,22.075,22.085,22.075,22.085,921,0
2015-05-11,22.085,22.144,22.056,22.104,1432,0
2015-05-12,21.821,21.821,21.674,21.743,1473,0
2015-05-13,22.202,22.202,22.124,22.124,307,0
2015-05-14,22.241,22.388,22.231,22.231,818,0
2015-05-15,22.388,22.437,22.388,22.437,528,0
2015-05-18,22.398,22.564,22.398,22.525,1397,0
2015-05-19,22.554,22.583,22.535,22.583,921,0
2015-05-20,22.535,22.554,22.525,22.554,1739,0
2015-05-21,22.72,22.769,22.72,22.769,1023,0
2015-05-22,22.828,22.867,22.828,22.838,3887,0
2015-05-26,22.838,22.838,22.632,22.642,3331,0
2015-05-27,22.642,22.887,22.623,22.887,818,0
2015-05-28,22.877,22.935,22.857,22.935,2706,0
2015-05-29,22.945,22.945,22.613,22.613,716,0
2015-06-01,22.779,22.779,22.73,22.73,511,0
2015-06-02,22.73,22.73,22.671,22.671,1268,0
2015-06-03,22.73,22.857,22.73,22.847,1943,0
2015-06-04,22.847,23.062,22.593,22.593,5830,0
2015-06-05,22.887,22.926,22.867,22.906,2762,0
2015-06-08,22.877,22.896,22.652,22.711,2353,0
2015-06-09,22.486,22.632,22.486,22.632,490,0
2015-06-10,23.014,23.014,22.984,22.984,1599,0
2015-06-11,22.974,22.974,22.974,22.974,336,0
2015-06-12,22.906,22.906,22.857,22.857,409,0
2015-06-15,22.818,22.818,22.779,22.779,716,0
2015-06-16,22.789,22.935,22.789,22.935,2864,0
2015-06-17,22.984,22.984,22.984,22.984,2046,0
2015-06-18,23.219,23.356,23.072,23.356,818,0
2015-06-19,23.297,23.297,23.268,23.297,1841,0
2015-06-22,23.502,23.502,23.502,23.502,1023,0
2015-06-23,23.424,23.424,23.258,23.375,1397,0
2015-06-24,23.336,23.356,23.053,23.053,18207,0
2015-06-25,23.082,23.19,23.082,23.15,5319,0
2015-06-26,22.984,22.984,22.75,22.818,2455,0
2015-06-29,22.486,22.544,22.212,22.261,11149,0
2015-06-30,22.437,22.554,22.359,22.544,4025,0
2015-07-01,22.711,22.73,22.505,22.505,2659,0
2015-07-02,22.447,22.447,22.447,22.447,205,0
2015-07-06,22.192,22.486,22.192,22.3,2762,0
2015-07-07,21.752,22.31,21.752,22.31,3375,0
2015-07-08,22.574,22.574,21.899,21.948,3069,0
2015-07-09,22.417,22.417,22.202,22.202,6035,0
2015-07-10,22.456,22.554,22.447,22.525,4603,0
2015-07-13,22.632,22.72,22.632,22.701,1943,0
2015-07-14,22.916,22.945,22.916,22.945,2148,0
2015-07-15,23.062,23.062,22.711,22.711,1843,0
2015-07-16,22.994,23.17,22.965,23.17,6853,0
2015-07-17,23.444,23.444,23.238,23.317,5933,0
2015-07-20,23.317,23.454,23.317,23.375,2659,0
2015-07-21,23.434,23.502,23.278,23.346,1432,0
2015-07-22,23.199,23.356,23.16,23.219,2455,0
2015-07-23,23.561,23.61,23.395,23.434,1739,0
2015-07-24,23.63,23.649,23.444,23.444,1227,0
2015-07-27,23.405,23.405,23.062,23.062,1943,0
2015-07-28,22.877,23.346,22.877,23.346,1637,0
2015-07-29,23.356,23.356,23.082,23.317,3785,0
2015-07-30,23.326,23.366,23.326,23.366,1125,0
2015-07-31,23.366,23.366,23.19,23.199,3375,0
2015-08-03,23.356,23.356,22.779,22.779,642,0
2015-08-04,22.955,22.994,22.945,22.945,1227,0
2015-08-05,23.15,23.15,23.092,23.092,818,0
2015-08-06,23.062,23.062,22.662,22.779,2687,0
2015-08-07,22.759,22.906,22.74,22.847,1637,0
2015-08-10,23.366,23.366,23.366,23.366,102,0
2015-08-11,22.877,22.984,22.808,22.984,664,0
2015-08-12,22.623,22.623,22.486,22.486,4194,0
2015-08-13,22.847,23.072,22.847,23.072,921,0
2015-08-14,22.887,22.887,22.877,22.877,205,0
2015-08-17,23.111,23.111,23.111,23.111,102,0
2015-08-18,23.023,23.033,22.857,22.916,1841,0
2015-08-19,22.759,22.838,22.681,22.73,2148,0
2015-08-20,22.476,22.486,21.782,21.831,9922,0
2015-08-21,21.831,21.831,21.117,21.137,5421,0
2015-08-24,20.394,21.097,19.748,20.53,5564,0
2015-08-25,21.078,21.097,20.53,20.53,1943,0
2015-08-26,20.638,20.833,20.374,20.824,1739,0
2015-08-27,21.459,21.762,21.459,21.762,6035,0
2015-08-28,21.821,21.821,21.801,21.801,307,0
2015-08-31,21.635,21.723,21.43,21.43,614,0
2015-09-01,20.775,21.185,20.736,20.853,3478,0
2015-09-02,20.99,21.137,20.833,20.833,511,0
2015-09-03,21.43,21.43,21.127,21.156,3375,0
2015-09-04,20.902,20.951,20.882,20.882,1330,0
2015-09-08,21.332,21.508,21.273,21.508,1330,0
2015-09-09,21.694,21.694,21.449,21.459,1125,0
2015-09-10,21.459,21.547,21.391,21.391,1905,0
2015-09-11,21.391,21.391,21.391,21.391,102,0
2015-09-14,21.42,21.42,21.42,21.42,102,0
2015-09-15,21.41,21.645,21.41,21.645,716,0
2015-09-16,21.792,21.792,21.792,21.792,511,0
2015-09-17,21.997,22.31,21.987,22.065,1739,0
2015-09-18,21.85,21.987,21.85,21.889,8183,0
2015-09-21,21.997,21.997,21.801,21.801,3580,0
2015-09-22,21.381,21.381,21.381,21.381,307,0
2015-09-23,21.518,21.518,21.4,21.4,818,0
2015-09-24,20.99,21.185,20.99,21.156,2056,0
2015-09-25,21.557,21.557,21.078,21.078,1125,0
2015-09-28,20.833,20.863,20.53,20.55,1947,0
2015-09-29,20.657,20.697,20.237,20.394,5524,0
2015-09-30,20.57,20.804,20.54,20.804,9001,0
2015-10-01,20.53,20.657,20.53,20.657,2250,0
2015-10-02,20.755,21.176,20.53,21.146,8388,0
2015-10-05,21.518,21.518,21.518,21.518,1187,0
2015-10-06,21.303,21.303,21.303,21.303,307,0
2015-10-07,21.215,21.215,21.215,21.215,818,0
2015-10-08,21.782,21.782,21.264,21.264,818,0
2015-10-09,21.704,21.704,21.704,21.704,102,0
2015-10-12,21.645,21.645,21.596,21.596,363,0
2015-10-13,21.723,21.723,21.449,21.449,307,0
2015-10-14,21.41,21.41,21.352,21.352,307,0
2015-10-15,21.313,21.313,21.313,21.313,205,0
2015-10-16,21.772,21.772,21.772,21.772,307,0
2015-10-19,21.88,21.88,21.743,21.831,409,0
2015-10-20,21.87,21.87,21.668,21.668,356,0
2015-10-21,21.449,21.459,21.449,21.459,409,0
2015-10-22,21.518,21.518,21.518,21.518,102,0
2015-10-23,21.958,22.095,21.958,22.095,4091,0
2015-10-26,22.359,22.359,22.202,22.212,1330,0
2015-10-27,22.016,22.016,21.958,21.958,307,0
2015-10-28,22.192,22.192,22.192,22.192,102,0
2015-10-29,21.997,21.997,21.997,21.997,102,0
2015-10-30,22.339,22.417,22.339,22.407,5421,0
2015-11-02,22.515,22.544,22.505,22.515,4705,0
2015-11-03,23.033,23.033,22.955,22.955,614,0
2015-11-04,23.17,23.17,23.121,23.16,1058,0
2015-11-05,22.779,22.896,22.759,22.896,511,0
2015-11-06,22.974,23.219,22.926,23.219,2353,0
2015-11-09,23.072,23.072,22.887,22.926,1789,0
2015-11-10,23.014,23.014,22.711,22.711,4194,0
2015-11-11,23.346,23.346,22.847,22.916,1227,0
