Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.795,21.921,21.722,21.921,5526,0
2015-01-05,21.94,22.085,21.859,21.985,12842,0
2015-01-06,22.058,22.111,21.913,22.03,28674,0
2015-01-07,22.03,22.194,21.985,22.04,16064,0
2015-01-08,22.03,22.294,22.03,22.03,7223,0
2015-01-09,22.058,22.058,21.885,21.958,13067,0
2015-01-12,21.868,22.202,21.868,21.968,19397,0
2015-01-13,22.011,22.177,21.976,21.994,14780,0
2015-01-14,22.085,22.411,21.994,22.411,25242,0
2015-01-15,22.475,22.528,22.22,22.338,10539,0
2015-01-16,22.548,22.548,22.168,22.229,8373,0
2015-01-20,22.377,22.485,22.004,22.011,27018,0
2015-01-21,21.994,22.085,21.931,21.949,22735,0
2015-01-22,21.994,22.248,21.968,22.202,14945,0
2015-01-23,22.329,22.367,22.211,22.367,10627,0
2015-01-26,22.438,22.475,22.303,22.419,11958,0
2015-01-27,22.285,22.411,22.229,22.338,25523,0
2015-01-28,22.248,22.512,22.229,22.338,22435,0
2015-01-29,22.277,22.512,22.277,22.475,18157,0
2015-01-30,22.485,22.574,22.285,22.386,12653,0
2015-02-02,22.512,22.512,22.357,22.494,6351,0
2015-02-03,22.556,22.566,22.357,22.512,14503,0
2015-02-04,22.485,22.485,22.31,22.447,17222,0
2015-02-05,22.466,22.566,22.447,22.566,14963,0
2015-02-06,22.494,22.584,22.494,22.538,16027,0
2015-02-09,22.538,22.613,22.538,22.548,14011,0
2015-02-10,22.548,22.62,22.538,22.556,11733,0
2015-02-11,22.574,22.62,22.538,22.574,10166,0
2015-02-12,22.62,22.62,22.528,22.613,19552,0
2015-02-13,22.647,22.674,22.584,22.629,26994,0
2015-02-17,22.664,22.674,22.503,22.528,15457,0
2015-02-18,22.503,22.647,22.419,22.556,24573,0
2015-02-19,22.503,22.62,22.338,22.367,17231,0
2015-02-20,22.394,22.512,22.386,22.403,7385,0
2015-02-23,22.367,22.52,22.268,22.294,9431,0
2015-02-24,22.294,22.438,22.068,22.277,22367,0
2015-02-25,22.42,22.496,22.228,22.348,19121,0
2015-02-26,22.357,22.568,22.357,22.458,18797,0
2015-02-27,22.53,22.677,22.386,22.677,21689,0
2015-03-02,22.677,22.677,22.615,22.668,16159,0
2015-03-03,22.66,22.66,22.513,22.596,15505,0
2015-03-04,22.668,22.668,22.404,22.522,29698,0
2015-03-05,22.596,22.677,22.54,22.54,10920,0
