Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.35,51.35,47.715,48.001,23733,0
2015-01-05,47.579,48.622,46.29,48.049,38794,0
2015-01-06,48.077,48.077,45.771,46.392,26554,0
2015-01-07,46.977,47.589,46.172,47.589,40137,0
2015-01-08,47.896,48.987,47.667,48.327,28229,0
2015-01-09,47.696,48.719,47.55,47.992,28438,0
2015-01-12,46.941,47.848,46.932,47.428,34709,0
2015-01-13,47.667,49.187,47.015,47.972,23160,0
2015-01-14,47.34,48.64,45.601,48.059,27338,0
2015-01-15,48.307,48.785,47.263,48.106,45636,0
2015-01-16,47.935,49.743,47.935,49.579,23933,0
2015-01-20,49.714,49.751,48.514,49.445,25102,0
2015-01-21,48.938,49.75,47.3,47.408,47177,0
2015-01-22,47.972,50.221,47.599,50.038,46886,0
2015-01-23,49.153,50.528,49.153,49.981,21298,0
2015-01-26,49.808,49.808,46.788,49.322,23787,0
2015-01-27,48.46,48.508,47.657,48.327,26086,0
2015-01-28,48.68,48.68,45.791,45.858,35735,0
2015-01-29,45.801,46.852,45.073,46.814,21621,0
2015-01-30,46.25,49.684,41.858,41.924,42632,0
2015-02-02,42.594,44.126,41.144,42.912,60849,0
2015-02-03,42.883,47.015,42.883,46.757,40362,0
2015-02-04,45.484,46.977,45.484,46.748,26172,0
2015-02-05,46.653,47.733,46.653,47.33,26122,0
2015-02-06,47.253,48.093,46.643,47.272,29414,0
2015-02-09,46.411,46.46,44.978,45.312,24673,0
2015-02-10,45.742,45.742,44.49,44.615,23116,0
2015-02-11,44.251,44.825,44.251,44.575,12449,0
2015-02-12,44.796,45.447,44.298,45.342,21509,0
2015-02-13,44.891,45.761,44.891,45.464,14204,0
2015-02-17,45.648,46.518,45.236,46.45,19391,0
2015-02-18,45.713,46.27,45.713,46.22,12705,0
2015-02-19,46.374,47.8,46.374,47.408,19471,0
2015-02-20,47.55,47.55,46.031,47.121,24403,0
2015-02-23,47.218,47.79,46.823,47.34,18009,0
2015-02-24,47.245,48.221,47.245,48.059,13808,0
2015-02-25,47.953,49.187,47.953,48.556,20576,0
2015-02-26,48.421,48.738,48.164,48.575,12985,0
2015-02-27,48.111,48.527,47.8,48.03,25345,0
2015-03-02,47.418,48.595,47.245,47.618,25398,0
2015-03-03,47.628,47.734,47.474,47.609,16027,0
2015-03-04,47.339,47.857,47.289,47.437,16340,0
2015-03-05,47.628,48.166,47.329,47.618,14466,0
2015-03-06,47.724,47.944,47.149,47.329,25915,0
2015-03-09,47.261,48.819,47.261,48.599,14989,0
2015-03-10,47.867,48.464,47.039,47.079,18942,0
2015-03-11,47.399,48.473,46.956,47.801,24562,0
2015-03-12,48.387,50.683,48.3,50.654,29350,0
2015-03-13,50.414,50.414,49.012,49.569,24250,0
2015-03-16,49.915,50.29,47.877,49.022,45065,0
2015-03-17,48.589,48.714,47.752,47.944,20398,0
2015-03-18,48.137,48.944,47.849,48.8,52662,0
2015-03-19,48.348,50.165,48.118,49.818,21961,0
2015-03-20,50.194,50.759,48.848,50.586,64529,0
2015-03-23,50.799,51.682,50.683,51.23,27581,0
2015-03-24,51.883,52.039,50.713,51.616,13322,0
2015-03-25,51.356,51.606,50.818,51.078,36946,0
2015-03-26,51.788,52.354,51.106,52.029,35074,0
2015-03-27,51.932,52.845,51.548,52.788,29142,0
2015-03-30,52.749,55.286,52.481,54.728,50582,0
2015-03-31,54.133,54.598,53.288,53.941,27244,0
2015-04-01,53.298,53.941,52.922,53.739,30183,0
2015-04-02,53.679,54.614,52.959,53.392,25915,0
2015-04-06,52.691,53.307,52.442,53.288,29973,0
2015-04-07,53.307,53.42,52.788,52.931,21784,0
2015-04-08,53.258,53.258,52.566,52.883,17901,0
2015-04-09,53.086,53.086,51.548,52.855,25588,0
2015-04-10,53.151,53.326,52.316,52.817,10512,0
2015-04-13,52.336,53.18,51.74,51.942,17695,0
2015-04-14,51.479,51.874,51.201,51.425,12281,0
2015-04-15,51.827,51.883,51.183,51.827,13998,0
2015-04-16,51.499,52.633,51.499,52.528,19318,0
2015-04-17,51.846,51.846,49.406,49.472,32472,0
2015-04-20,49.75,50.769,49.703,50.693,18477,0
2015-04-21,50.654,52.067,50.636,51.645,48447,0
2015-04-22,51.415,51.962,50.54,51.855,8134,0
2015-04-23,51.75,52.269,47.349,51.606,13322,0
2015-04-24,51.434,51.434,50.511,50.953,13450,0
2015-04-27,51.539,51.769,50.423,51.298,21024,0
2015-04-28,51.587,52.432,51.01,51.932,15409,0
2015-04-29,51.452,51.837,51.201,51.366,9888,0
2015-04-30,50.884,51.308,50.194,50.222,36218,0
2015-05-01,50.386,51.855,49.356,49.945,22169,0
2015-05-04,50.252,50.423,47.159,49.531,18006,0
2015-05-05,48.771,51.499,48.34,48.771,29142,0
2015-05-06,48.262,48.914,48.262,48.771,20894,0
2015-05-07,49.588,49.588,48.762,49.203,29622,0
2015-05-08,49.991,49.991,49.031,49.165,16651,0
2015-05-11,49.664,49.895,48.704,49.116,20398,0
2015-05-12,48.636,49.107,48.214,48.877,17458,0
2015-05-13,48.704,49.617,48.31,48.503,11467,0
2015-05-14,48.904,49.272,48.626,49.126,15092,0
2015-05-15,48.896,48.896,47.55,47.667,64881,0
2015-05-18,47.734,47.954,47.216,47.667,26096,0
