Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.83,5.3,4.81,5.28,1855449,0
2015-01-05,5.34,5.42,5.08,5.41,2366339,0
2015-01-06,5.41,5.91,5.39,5.85,3831596,0
2015-01-07,5.67,5.96,5.529,5.67,2931839,0
2015-01-08,5.74,5.87,5.435,5.51,1735736,0
2015-01-09,5.6,5.83,5.58,5.77,1950360,0
2015-01-12,5.84,6.45,5.77,6.29,3864919,0
2015-01-13,6.57,6.82,6.13,6.3,4927318,0
2015-01-14,6.35,6.49,5.79,6.02,3659920,0
2015-01-15,6.42,6.55,6.28,6.36,2356800,0
2015-01-16,6.42,6.88,6.38,6.63,2825445,0
2015-01-20,6.89,7.14,6.75,6.95,3344824,0
2015-01-21,7.05,7.16,6.81,6.99,3146403,0
2015-01-22,7.05,7.13,6.79,6.81,2543197,0
2015-01-23,6.65,6.71,6.27,6.43,2687042,0
2015-01-26,6.18,6.62,6.145,6.55,1770004,0
2015-01-27,6.64,7.02,6.58,6.88,2304038,0
2015-01-28,6.76,6.76,6.18,6.25,3114572,0
2015-01-29,5.99,6.12,5.76,5.89,2432496,0
2015-01-30,5.97,6.2694,5.84,6.17,2009891,0
2015-02-02,6.01,6.37,5.96,6.23,1872702,0
2015-02-03,6.3,6.3,5.87,5.98,2642416,0
2015-02-04,6.05,6.2,5.8699,6.15,2004453,0
2015-02-05,6.06,6.18,5.87,6.14,2152039,0
2015-02-06,5.87,6.01,5.7,5.77,2059988,0
2015-02-09,5.89,6.01,5.82,5.85,1320273,0
2015-02-10,5.82,6.19,5.66,6.08,2387274,0
2015-02-11,6.12,6.16,5.81,5.85,2444283,0
2015-02-12,5.9,6.225,5.9,6.13,1999435,0
2015-02-13,6.25,6.44,6.24,6.255,1928660,0
2015-02-17,6.0,6.15,5.87,5.89,2522299,0
2015-02-18,5.9,5.99,5.7,5.92,2180023,0
2015-02-19,5.93,5.96,5.71,5.77,2009499,0
2015-02-20,5.76,5.95,5.38,5.41,3485342,0
2015-02-23,5.32,5.36,5.02,5.11,3468719,0
2015-02-24,5.05,5.25,5.03,5.165,1771810,0
2015-02-25,5.29,5.41,5.18,5.37,1440395,0
2015-02-26,5.45,5.48,5.24,5.3,1301739,0
2015-02-27,5.38,5.42,5.22,5.26,1035077,0
2015-03-02,5.29,5.34,5.04,5.1,1475600,0
2015-03-03,5.1,5.23,4.94,4.95,1865500,0
2015-03-04,4.99,5.0,4.7,4.78,2166100,0
2015-03-05,4.82,4.85,4.6,4.68,1977000,0
2015-03-06,4.53,4.56,4.41,4.53,2166500,0
