Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.75,3.75,3.56,3.6,163413,0
2015-01-05,3.56,3.65,3.53,3.6,142500,0
2015-01-06,3.63,3.69,3.55,3.58,251178,0
2015-01-07,3.57,3.66,3.56,3.65,142785,0
2015-01-08,3.67,3.73,3.64,3.71,288741,0
2015-01-09,3.71,3.82,3.63,3.79,464491,0
2015-01-12,3.76,3.82,3.685,3.71,196535,0
2015-01-13,3.75,3.8,3.67,3.71,244771,0
2015-01-14,3.65,3.7,3.6,3.63,102027,0
2015-01-15,3.63,3.64,3.57,3.59,196394,0
2015-01-16,3.57,3.68,3.57,3.67,115241,0
2015-01-20,3.77,3.77,3.6,3.68,116107,0
2015-01-21,3.68,3.74,3.63,3.65,69951,0
2015-01-22,3.672,3.71,3.61,3.71,164488,0
2015-01-23,3.68,3.76,3.63,3.76,242237,0
2015-01-26,3.75,3.91,3.69,3.81,402288,0
2015-01-27,3.76,3.85,3.72,3.73,242956,0
2015-01-28,3.77,3.8,3.7,3.72,205058,0
2015-01-29,3.7,3.82,3.67,3.82,247409,0
2015-01-30,3.82,3.85,3.6,3.61,230264,0
2015-02-02,3.6,3.7,3.35,3.66,361686,0
2015-02-03,3.66,3.73,3.64,3.69,240581,0
2015-02-04,3.66,3.73,3.659,3.68,169556,0
2015-02-05,3.71,3.78,3.675,3.71,185456,0
2015-02-06,3.69,3.74,3.62,3.63,190833,0
2015-02-09,3.65,3.78,3.62,3.65,213186,0
2015-02-10,3.63,3.7,3.49,3.63,181867,0
2015-02-11,3.6,3.7,3.6,3.63,194436,0
2015-02-12,3.65,3.75,3.65,3.74,317368,0
2015-02-13,3.7,3.79,3.69,3.78,167389,0
2015-02-17,3.78,3.78,3.65,3.68,166647,0
2015-02-18,3.69,3.74,3.63,3.69,186208,0
2015-02-19,3.67,3.8,3.67,3.8,176489,0
2015-02-20,3.75,3.79,3.71,3.73,90390,0
2015-02-23,3.71,3.75,3.65,3.71,125859,0
2015-02-24,3.74,3.76,3.66,3.74,104732,0
2015-02-25,3.75,3.78,3.7,3.73,187449,0
2015-02-26,3.72,3.8,3.72,3.75,130487,0
2015-02-27,3.76,3.8,3.74,3.74,132291,0
2015-03-02,3.77,3.82,3.74,3.78,91800,0
2015-03-03,3.75,3.8,3.74,3.74,72000,0
2015-03-04,3.75,3.76,3.62,3.63,231200,0
