Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,137.74,139.74,135.0,136.9,35080,0
2015-01-05,135.6,137.95,135.0,135.21,34580,0
2015-01-06,135.91,137.1,134.39,134.78,51015,0
2015-01-07,135.98,136.14,134.44,135.14,32629,0
2015-01-08,136.74,137.64,134.55,136.69,22070,0
2015-01-09,136.69,137.48,129.82,134.67,27617,0
2015-01-12,135.37,135.96,132.42,132.95,39413,0
2015-01-13,134.48,135.9,132.7,133.73,48868,0
2015-01-14,132.68,134.87,132.49,134.38,60293,0
2015-01-15,134.76,139.45,134.34,136.49,51557,0
2015-01-16,135.84,139.98,135.33,139.84,50381,0
2015-01-20,139.74,143.05,137.8,142.33,102601,0
2015-01-21,141.56,141.7,138.94,139.15,89254,0
2015-01-22,140.57,140.82,136.55,139.83,67259,0
2015-01-23,140.17,140.67,137.88,137.88,44048,0
2015-01-26,138.28,140.72,136.28,139.79,25208,0
2015-01-27,139.52,140.01,136.8,138.25,24277,0
2015-01-28,138.3,140.38,136.6,139.0,62325,0
2015-01-29,139.0,143.62,137.82,142.64,96230,0
2015-01-30,143.76,160.95,143.76,157.64,210573,0
2015-02-02,158.5,166.84,156.36,166.05,80633,0
2015-02-03,165.56,172.43,164.02,170.31,93891,0
2015-02-04,170.83,173.63,168.69,173.02,45107,0
2015-02-05,173.29,177.67,170.57,170.71,35564,0
2015-02-06,172.18,174.8,169.11,170.31,81075,0
2015-02-09,170.31,174.57,169.52,173.43,111981,0
2015-02-10,174.53,176.0,171.25,174.11,59905,0
2015-02-11,172.94,176.5,171.22,174.85,39762,0
2015-02-12,177.05,178.09,172.73,175.38,30118,0
2015-02-13,174.38,175.23,170.31,172.65,50271,0
2015-02-17,170.91,174.37,170.32,172.91,45633,0
2015-02-18,171.63,173.5,171.03,172.76,28988,0
2015-02-19,171.91,175.39,171.91,173.25,20283,0
2015-02-20,173.96,174.35,170.1,172.26,50293,0
2015-02-23,172.38,183.0,171.02,182.49,82982,0
2015-02-24,181.19,189.09,178.31,185.8,89761,0
2015-02-25,186.26,187.0,182.23,183.23,58111,0
2015-02-26,182.5,187.39,182.5,183.87,38495,0
2015-02-27,184.02,187.46,182.74,183.3,48533,0
2015-03-02,183.98,186.41,182.23,185.4,60300,0
2015-03-03,183.57,184.41,181.16,184.02,37200,0
2015-03-04,183.0,187.15,182.82,184.66,61000,0
2015-03-05,187.77,187.77,183.32,184.01,79000,0
2015-03-06,184.02,185.84,180.89,182.17,71500,0
2015-03-09,182.89,189.12,182.52,187.14,122500,0
2015-03-10,178.3,192.1,178.3,189.32,56300,0
2015-03-11,191.09,191.09,186.11,189.26,74700,0
2015-03-12,190.8,193.5,189.74,192.86,92400,0
2015-03-13,194.7,194.7,186.93,188.06,68900,0
2015-03-16,190.48,197.8,189.1,195.76,97200,0
2015-03-17,195.97,197.27,194.65,197.13,44200,0
2015-03-18,197.37,207.59,196.28,206.41,102600,0
2015-03-19,208.39,208.39,202.47,203.94,84200,0
2015-03-20,205.0,209.99,201.24,201.75,266100,0
2015-03-23,201.0,204.49,194.64,195.58,87700,0
2015-03-24,194.07,196.43,192.4,193.39,39400,0
2015-03-25,193.05,194.65,187.68,189.23,42100,0
2015-03-26,189.0,193.79,189.0,193.06,28200,0
2015-03-27,191.89,193.79,190.85,192.29,30700,0
2015-03-30,195.33,195.57,193.6,194.41,19000,0
2015-03-31,194.61,197.71,192.76,195.0,40230,0
2015-04-01,192.3,195.81,191.25,195.2,36200,0
2015-04-02,194.3,201.55,193.67,198.58,78500,0
2015-04-06,198.0,199.7,196.53,197.92,36900,0
2015-04-07,198.7,199.5,195.81,196.11,38907,0
2015-04-08,196.0,203.59,195.01,202.25,71700,0
2015-04-09,201.16,201.16,195.13,199.51,45058,0
2015-04-10,200.98,202.06,199.86,200.45,39800,0
2015-04-13,200.45,203.18,196.14,196.8,28600,0
2015-04-14,198.22,201.16,197.84,200.86,32300,0
2015-04-15,203.37,203.37,200.54,202.42,45262,0
2015-04-16,201.63,203.5,201.63,202.78,31642,0
2015-04-17,200.1,201.67,197.18,197.22,20900,0
2015-04-20,198.51,200.08,198.1,198.77,31470,0
2015-04-21,198.37,206.85,198.29,206.11,50420,0
2015-04-22,207.08,212.2,206.5,211.5,64124,0
2015-04-23,210.28,212.0,209.75,210.99,43200,0
2015-04-24,211.96,217.02,207.55,216.38,48905,0
2015-04-27,215.63,220.28,214.85,216.45,79100,0
2015-04-28,216.45,217.0,214.0,215.01,62716,0
2015-04-29,214.9,218.61,212.05,216.64,77500,0
2015-04-30,218.71,241.99,218.13,236.2,102300,0
2015-05-01,236.49,238.98,228.06,231.0,62700,0
