Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.901,15.937,15.557,15.901,770539,0
2015-01-05,15.818,15.997,15.624,15.81,788478,0
2015-01-06,15.81,15.913,15.528,15.661,852445,0
2015-01-07,15.735,15.953,15.669,15.818,744539,0
2015-01-08,15.937,16.287,15.876,16.25,1051672,0
2015-01-09,16.212,16.399,16.05,16.287,1019485,0
2015-01-12,16.302,16.51,16.264,16.316,898527,0
2015-01-13,16.458,16.592,16.258,16.458,1060768,0
2015-01-14,16.228,16.481,16.182,16.458,602755,0
2015-01-15,16.532,16.547,16.25,16.347,527334,0
2015-01-16,16.316,16.555,16.212,16.547,529438,0
2015-01-20,16.547,16.705,16.377,16.614,757681,0
2015-01-21,16.629,16.672,16.481,16.584,527001,0
2015-01-22,16.658,16.906,16.584,16.77,784293,0
2015-01-23,16.645,16.906,16.645,16.858,1519777,0
2015-01-26,16.89,17.128,16.822,17.128,1090510,0
2015-01-27,17.067,17.171,16.986,17.091,2519053,0
2015-01-28,17.143,17.3,16.95,16.986,925361,0
2015-01-29,17.039,17.313,16.883,17.285,1127475,0
2015-01-30,17.171,17.223,16.658,16.658,1210986,0
2015-02-02,16.69,16.906,16.384,16.787,1023800,0
2015-02-03,16.822,16.962,16.672,16.95,874124,0
2015-02-04,16.91,17.107,16.839,16.928,935999,0
2015-02-05,16.971,17.03,16.742,16.91,907380,0
2015-02-06,16.839,16.95,16.645,16.658,840995,0
2015-02-09,16.621,16.77,16.532,16.547,815045,0
2015-02-10,16.658,16.777,16.494,16.75,545016,0
2015-02-11,16.742,16.906,16.57,16.875,1044852,0
2015-02-12,16.898,17.054,16.875,16.957,538173,0
2015-02-13,16.95,16.95,16.653,16.762,575849,0
2015-02-17,16.794,16.986,16.762,16.918,576196,0
2015-02-18,16.898,16.962,16.8,16.935,761158,0
2015-02-19,16.957,17.329,16.95,17.158,898391,0
2015-02-20,17.171,17.329,17.048,17.268,961734,0
2015-02-23,17.3,17.3,17.084,17.21,780526,0
2015-02-24,17.215,17.285,17.119,17.195,550640,0
2015-02-25,17.158,17.248,17.008,17.06,1009233,0
2015-02-26,17.091,17.119,16.822,16.928,777041,0
2015-02-27,17.008,17.335,16.906,17.158,1352039,0
2015-03-02,17.345,17.345,16.57,16.742,1546418,0
2015-03-03,16.866,17.321,16.742,17.268,1415838,0
2015-03-04,17.248,17.248,17.023,17.107,842059,0
2015-03-05,17.171,17.179,16.787,16.942,1106982,0
2015-03-06,16.794,16.906,16.45,16.75,1374864,0
2015-03-09,16.742,16.813,16.608,16.645,863687,0
2015-03-10,16.502,16.734,16.264,16.407,1646773,0
2015-03-11,16.412,16.517,16.196,16.287,874302,0
2015-03-12,16.369,16.562,16.287,16.45,1065204,0
2015-03-13,16.39,16.444,15.84,15.921,2001839,0
2015-03-16,15.967,16.104,15.763,15.954,1151670,0
2015-03-17,15.967,16.074,15.748,15.93,1257267,0
2015-03-18,15.954,16.189,15.641,16.058,1029201,0
2015-03-19,15.983,16.439,15.983,16.157,768836,0
2015-03-20,16.248,16.476,16.157,16.361,1874760,0
2015-03-23,16.332,16.634,16.293,16.439,1104870,0
2015-03-24,16.439,16.513,16.263,16.407,764485,0
2015-03-25,16.407,16.598,16.361,16.529,1371566,0
2015-03-26,16.544,16.705,16.316,16.611,1453957,0
2015-03-27,16.611,16.887,16.521,16.856,1182519,0
2015-03-30,16.893,17.001,16.634,16.718,872321,0
2015-03-31,16.718,16.833,16.536,16.665,777756,0
2015-04-01,16.619,16.705,16.507,16.689,684858,0
2015-04-02,16.763,16.931,16.763,16.908,664951,0
2015-04-06,16.796,16.983,16.779,16.931,801398,0
2015-04-07,16.938,16.955,16.705,16.718,645395,0
2015-04-08,16.743,16.848,16.651,16.763,454286,0
2015-04-09,16.779,16.833,16.59,16.763,462562,0
2015-04-10,16.833,16.96,16.756,16.77,431086,0
2015-04-13,16.75,16.877,16.689,16.734,373607,0
2015-04-14,16.709,16.763,16.529,16.705,578999,0
2015-04-15,16.796,16.848,16.606,16.651,475433,0
2015-04-16,16.725,17.013,16.606,16.938,732937,0
2015-04-17,16.856,16.983,16.824,16.955,592447,0
2015-04-20,16.955,17.217,16.955,17.144,729628,0
2015-04-21,17.144,17.19,16.955,17.059,446212,0
2015-04-22,17.007,17.074,16.914,17.066,682715,0
2015-04-23,17.052,17.152,16.947,17.09,349880,0
2015-04-24,17.107,17.19,17.007,17.144,449813,0
2015-04-27,17.158,17.166,16.983,17.03,691318,0
2015-04-28,17.052,17.066,16.902,16.976,622899,0
2015-04-29,16.931,17.083,16.808,16.815,981215,0
2015-04-30,17.197,17.217,16.725,16.802,925714,0
2015-05-01,16.802,16.96,16.658,16.808,888141,0
2015-05-04,16.856,16.923,16.651,16.893,857424,0
2015-05-05,16.908,16.938,16.756,16.815,1064004,0
2015-05-06,16.856,16.86,16.544,16.709,891894,0
2015-05-07,16.651,16.923,16.619,16.908,731937,0
2015-05-08,17.007,17.152,16.923,16.976,519809,0
2015-05-11,16.938,17.066,16.725,16.833,1121878,0
2015-05-12,16.718,16.931,16.634,16.77,767597,0
2015-05-13,16.815,16.887,16.611,16.705,859402,0
2015-05-14,16.763,17.107,16.763,17.09,1010744,0
2015-05-15,17.013,17.19,16.893,17.047,665793,0
2015-05-18,17.052,17.052,16.808,16.914,562479,0
2015-05-19,16.955,16.976,16.824,16.887,468524,0
2015-05-20,16.947,17.007,16.902,16.914,430955,0
2015-05-21,16.908,16.955,16.77,16.856,544722,0
2015-05-22,16.808,16.842,16.68,16.689,1083776,0
2015-05-26,16.68,16.718,16.392,16.513,818203,0
2015-05-27,16.566,16.842,16.498,16.789,553555,0
2015-05-28,16.725,16.923,16.725,16.914,472041,0
2015-05-29,16.86,17.001,16.606,16.77,576759,0
2015-06-01,16.842,16.877,16.611,16.824,508414,0
2015-06-02,16.734,16.796,16.581,16.634,512078,0
2015-06-03,16.697,16.856,16.627,16.842,1212971,0
2015-06-04,16.808,16.893,16.725,16.756,606420,0
2015-06-05,16.763,16.779,16.544,16.644,810756,0
2015-06-08,16.651,16.808,16.611,16.725,997165,0
2015-06-09,16.705,16.856,16.658,16.796,701707,0
2015-06-10,16.802,17.098,16.779,17.059,949632,0
2015-06-11,17.066,17.136,16.887,16.968,857497,0
2015-06-12,16.96,17.09,16.877,17.066,905015,0
2015-06-15,17.029,17.113,16.907,17.066,972318,0
