Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.3073,8.4151,8.1748,8.2579,226722,0
2015-01-05,8.2077,8.3985,8.15,8.3073,199262,0
2015-01-06,8.324,8.3733,8.1246,8.1993,244735,0
2015-01-07,8.2325,8.3985,8.2162,8.3733,138941,0
2015-01-08,8.448,8.4654,8.324,8.382,159653,0
2015-01-09,8.3656,8.4237,8.1246,8.15,239716,0
2015-01-12,8.1417,8.2409,8.1,8.1332,156099,0
2015-01-13,8.1332,8.2822,8.0587,8.1332,301946,0
2015-01-14,8.0587,8.1417,7.8763,7.9012,481985,0
2015-01-15,7.9012,8.067,7.8596,7.8763,304229,0
2015-01-16,7.8348,7.9427,7.8182,7.8513,306138,0
2015-01-20,7.8101,7.8433,7.4783,7.5115,483029,0
2015-01-21,7.4618,7.8182,7.4618,7.7933,205186,0
2015-01-22,7.7712,7.8513,7.7188,7.8348,168182,0
2015-01-23,7.785,7.8846,7.7767,7.8596,134028,0
2015-01-26,7.8182,7.9177,7.8133,7.8846,122817,0
2015-01-27,7.8681,7.9261,7.8348,7.8763,86215,0
2015-01-28,7.8763,7.9177,7.7603,7.785,155265,0
2015-01-29,7.8101,7.9037,7.6856,7.7105,170764,0
2015-01-30,7.6359,7.9261,7.5944,7.8596,311417,0
2015-02-02,7.9177,7.951,7.8513,7.9343,169893,0
2015-02-03,7.951,8.15,7.951,8.1,162440,0
2015-02-04,8.067,8.1993,8.0255,8.0915,125833,0
2015-02-05,8.1,8.1993,8.0839,8.1332,113390,0
2015-02-06,8.1246,8.2493,8.1086,8.2409,123607,0
2015-02-09,8.2162,8.2409,8.042,8.0915,159360,0
2015-02-10,8.1246,8.1647,7.9924,8.0915,135458,0
2015-02-11,8.0915,8.1332,7.9924,8.1,269111,0
2015-02-12,8.0839,8.1246,8.038,8.1169,166215,0
2015-02-13,8.0839,8.3161,8.0587,8.2249,301373,0
2015-02-17,8.3073,8.9535,8.2995,8.7796,1009918,0
2015-02-18,8.7712,8.8127,8.3161,8.7474,492166,0
2015-02-19,8.7555,9.0495,8.6389,8.9461,319151,0
2015-02-20,8.9047,8.9947,8.8385,8.9535,153807,0
2015-02-23,8.913,8.913,8.5853,8.7301,263004,0
2015-02-24,8.7052,8.8633,8.5558,8.6149,248214,0
2015-02-25,8.5809,8.7141,8.4811,8.5227,133254,0
2015-02-26,8.4985,8.5477,8.3733,8.3906,108210,0
2015-02-27,8.448,8.7052,8.4073,8.6631,220191,0
2015-03-02,8.681,8.681,8.5146,8.6389,118444,0
