Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.013,50.302,48.996,49.413,854610,0
2015-01-05,49.228,49.616,48.871,49.045,902943,0
2015-01-06,49.219,49.403,48.435,48.611,2191384,0
2015-01-07,49.082,49.868,48.783,49.868,972178,0
2015-01-08,50.509,53.498,50.351,52.482,3322493,0
2015-01-09,52.433,52.811,51.583,51.96,1548646,0
2015-01-12,52.036,52.211,51.166,51.271,998960,0
2015-01-13,51.639,52.88,50.827,51.426,2136525,0
2015-01-14,50.759,51.271,50.341,51.089,908657,0
2015-01-15,51.204,51.261,49.616,49.654,950787,0
2015-01-16,49.335,50.517,49.258,50.489,783567,0
2015-01-20,50.73,50.865,50.245,50.42,923440,0
2015-01-21,50.322,51.166,50.031,50.322,1047206,0
2015-01-22,50.932,51.175,50.351,50.509,2032361,0
2015-01-23,50.893,51.039,49.993,50.071,1418110,0
2015-01-26,50.031,51.299,49.819,50.779,1344737,0
2015-01-27,49.993,50.818,49.829,50.42,848016,0
2015-01-28,50.818,50.818,49.663,49.935,939920,0
2015-01-29,49.859,53.992,49.616,53.952,3228123,0
2015-01-30,52.647,53.248,51.716,52.55,1844508,0
2015-02-02,52.637,53.043,51.455,52.26,1222662,0
2015-02-03,52.899,53.342,52.657,53.189,1483000,0
2015-02-04,52.956,53.557,52.413,52.55,1189583,0
2015-02-05,52.88,53.023,52.355,52.762,885267,0
2015-02-06,52.851,53.189,52.423,52.861,1395809,0
2015-02-09,52.791,53.11,52.482,52.57,686619,0
2015-02-10,53.013,53.248,51.716,52.355,1349452,0
2015-02-11,52.347,52.841,51.659,52.152,770488,0
2015-02-12,52.501,53.16,52.036,52.947,1145430,0
2015-02-13,53.11,53.584,52.55,53.537,1025128,0
2015-02-17,53.643,54.787,53.643,54.591,1230828,0
2015-02-18,54.38,54.825,53.352,53.751,768218,0
2015-02-19,53.439,53.723,52.909,53.09,658348,0
2015-02-20,52.942,53.425,52.115,53.329,1369385,0
2015-02-23,53.214,53.398,52.98,53.368,530359,0
2015-02-24,53.368,53.494,53.075,53.31,444319,0
2015-02-25,53.368,53.553,52.894,53.075,620653,0
2015-02-26,52.989,53.474,52.855,53.165,457948,0
2015-02-27,52.855,53.155,52.466,52.631,596704,0
2015-03-02,52.601,54.319,52.436,54.309,1069843,0
