Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17.453,17.67,17.453,17.482,2810,0
2015-01-07,17.561,17.588,17.347,17.375,11334,0
2015-01-08,17.57,17.588,17.347,17.37,725,0
2015-01-12,17.588,17.713,17.38,17.38,926,0
2015-01-13,17.683,17.683,17.683,17.683,101,0
2015-01-14,17.713,17.713,17.347,17.347,312,0
2015-01-15,17.347,17.693,17.347,17.443,2207,0
2015-01-16,17.683,17.683,17.683,17.683,101,0
2015-01-20,17.693,17.693,17.693,17.693,312,0
2015-01-21,17.636,17.693,17.636,17.693,729,0
2015-01-27,17.636,17.693,17.636,17.636,1623,0
2015-01-30,17.588,17.693,17.588,17.693,15668,0
2015-02-02,17.83,17.83,17.741,17.83,318,0
2015-02-03,17.83,17.83,17.83,17.83,1993,0
2015-02-04,17.831,18.06,17.831,18.06,1843,0
2015-02-09,17.83,17.849,17.83,17.849,682,0
2015-02-10,18.244,18.244,18.244,18.244,101,0
2015-02-11,18.244,18.244,18.244,18.244,101,0
2015-02-12,18.224,18.224,18.224,18.224,248,0
2015-02-13,18.264,18.264,18.264,18.264,101,0
2015-02-18,18.264,18.264,18.264,18.264,519,0
2015-02-24,18.214,18.214,18.214,18.214,101,0
2015-02-25,18.264,18.312,18.264,18.312,946,0
2015-02-27,18.167,18.36,18.119,18.36,8502,0
2015-03-02,19.181,19.181,19.181,19.181,519,0
2015-03-03,19.065,19.065,18.36,18.36,412,0
2015-03-04,19.132,19.132,19.132,19.132,101,0
2015-03-05,18.312,18.746,18.312,18.312,3725,0
2015-03-09,18.766,18.766,18.766,18.766,210,0
2015-03-10,18.312,18.312,18.312,18.312,519,0
2015-03-11,18.37,18.419,18.312,18.341,3312,0
2015-03-13,18.37,18.37,18.312,18.312,2794,0
2015-03-16,18.941,18.941,18.593,18.833,1345,0
2015-03-17,18.794,18.794,18.784,18.784,210,0
2015-03-18,18.603,18.603,18.603,18.603,101,0
2015-03-24,18.593,19.037,18.593,18.989,2069,0
2015-03-26,18.912,18.912,18.912,18.912,210,0
2015-03-27,18.989,18.989,18.505,18.505,1033,0
2015-03-30,18.989,18.989,18.989,18.989,1033,0
2015-04-01,19.075,19.075,18.998,18.998,210,0
2015-04-06,19.172,19.172,19.055,19.055,210,0
2015-04-08,18.989,18.989,18.843,18.843,2069,0
2015-04-09,18.989,18.989,18.917,18.989,2194,0
2015-04-10,18.989,19.075,18.882,18.902,4140,0
2015-04-15,18.843,18.843,18.843,18.843,2841,0
2015-04-16,18.843,18.892,18.843,18.892,3578,0
2015-04-17,18.853,18.862,18.843,18.843,3520,0
2015-04-20,18.843,19.037,18.843,19.037,4345,0
2015-04-21,19.221,19.221,19.221,19.221,101,0
2015-04-22,19.211,19.211,19.211,19.211,101,0
2015-04-24,19.181,19.181,18.843,18.843,6830,0
2015-04-27,18.853,18.892,18.843,18.892,1656,0
2015-04-28,18.853,19.201,18.843,19.201,4967,0
2015-04-29,19.191,19.191,19.191,19.191,101,0
2015-04-30,19.201,19.201,18.941,18.941,25042,0
2015-05-01,19.191,19.191,19.191,19.191,101,0
2015-05-04,18.989,19.142,18.989,19.142,622,0
2015-05-05,19.037,19.231,18.97,19.113,4450,0
2015-05-06,19.76,19.76,19.181,19.27,4967,0
2015-05-07,19.76,19.76,19.336,19.337,1097,0
2015-05-08,19.811,19.811,19.356,19.366,1341,0
2015-05-11,19.366,19.366,18.997,18.997,209,0
2015-05-12,19.173,19.373,18.425,18.668,1859,0
2015-05-13,18.241,19.102,18.241,19.102,4849,0
2015-05-15,19.036,19.036,19.036,19.036,178,0
2015-05-18,19.102,19.102,18.988,19.102,2119,0
2015-05-19,19.112,19.191,19.112,19.191,3094,0
2015-05-20,19.211,19.211,19.211,19.211,1444,0
2015-05-21,19.181,19.181,19.181,19.181,209,0
2015-05-22,19.211,19.211,19.211,19.211,517,0
2015-05-26,19.201,19.383,19.181,19.383,1835,0
2015-05-27,19.383,19.383,19.083,19.083,517,0
2015-05-28,19.383,19.383,19.383,19.383,1252,0
2015-05-29,21.71,21.71,21.71,21.71,101,0
2015-06-01,19.291,19.491,19.291,19.491,945,0
2015-06-02,19.336,19.821,19.336,19.501,79229,0
2015-06-11,19.821,19.821,19.801,19.821,691,0
2015-06-12,19.403,19.403,19.383,19.383,721,0
2015-06-15,19.821,19.871,19.561,19.58,3818,0
2015-06-16,19.871,19.871,19.871,19.871,310,0
2015-06-17,19.693,21.322,19.561,20.335,4849,0
2015-06-18,21.061,21.061,20.655,20.655,310,0
2015-06-19,21.061,21.071,19.61,19.61,4334,0
2015-06-22,20.985,21.032,20.354,20.995,4231,0
2015-06-23,20.761,21.052,20.761,21.052,472,0
2015-06-24,20.848,20.848,20.848,20.848,101,0
2015-06-25,20.936,21.08,20.761,20.761,3611,0
2015-06-26,21.246,21.275,21.149,21.159,1753,0
2015-06-29,20.79,20.79,20.354,20.354,5881,0
2015-06-30,21.022,21.042,20.344,20.344,5831,0
2015-07-01,20.354,20.354,20.354,20.354,310,0
2015-07-06,19.561,19.561,19.561,19.561,101,0
2015-07-08,19.713,19.713,19.713,19.713,101,0
2015-07-09,19.723,19.751,19.561,19.561,4231,0
2015-07-13,19.561,19.561,19.241,19.27,9078,0
