Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.024,59.901,58.918,59.516,884645,0
2015-01-05,58.589,58.908,56.613,56.911,915041,0
2015-01-06,57.066,57.402,55.078,55.667,867929,0
2015-01-07,55.861,56.65,55.435,56.17,1040235,0
2015-01-08,56.836,59.024,56.543,58.531,760533,0
2015-01-09,58.677,59.024,56.969,57.925,781554,0
2015-01-12,57.461,57.461,55.349,55.792,692609,0
2015-01-13,55.984,56.518,53.844,54.394,1116140,0
2015-01-14,52.955,54.076,52.243,53.939,786024,0
2015-01-15,54.201,55.088,53.197,53.254,732905,0
2015-01-16,53.437,55.629,53.353,55.465,878156,0
2015-01-20,55.319,55.465,53.689,54.683,669028,0
2015-01-21,54.761,56.623,54.355,56.553,903697,0
2015-01-22,56.979,57.29,55.889,56.767,528728,0
2015-01-23,56.371,56.698,55.56,56.254,508515,0
2015-01-26,55.425,56.343,55.244,56.323,787255,0
2015-01-27,55.503,57.113,55.012,56.439,714704,0
2015-01-28,56.333,56.333,53.158,53.545,1208400,0
2015-01-29,54.511,54.827,53.092,54.316,1117211,0
2015-01-30,53.633,56.371,53.525,55.289,614501,0
2015-02-02,55.733,57.866,55.733,57.75,1132094,0
2015-02-03,59.093,61.668,59.044,61.022,1368209,0
2015-02-04,60.125,60.434,59.141,59.959,880689,0
2015-02-05,60.772,63.917,60.606,62.95,1235854,0
2015-02-06,63.432,63.847,62.382,63.06,1192384,0
2015-02-09,62.881,64.166,62.535,63.249,901739,0
2015-02-10,63.529,63.752,62.256,62.739,795307,0
2015-02-11,62.266,62.266,60.915,61.398,972562,0
2015-02-12,61.821,62.881,61.58,62.709,962570,0
2015-02-13,63.19,64.512,63.05,64.235,711817,0
2015-02-17,63.762,65.448,62.93,65.065,990467,0
2015-02-18,64.438,64.785,63.559,64.099,647494,0
2015-02-19,62.911,65.256,62.315,65.017,673543,0
2015-02-20,65.604,66.588,64.794,66.358,1204263,0
2015-02-23,65.448,67.583,65.315,67.322,1348881,0
2015-02-24,66.511,68.595,65.604,68.219,1591898,0
2015-02-25,68.498,69.522,67.341,67.39,1242735,0
2015-02-26,66.696,67.293,64.765,64.997,1236186,0
2015-02-27,65.335,65.69,64.36,64.409,782707,0
2015-03-02,64.321,65.094,63.03,65.007,619218,0
2015-03-03,65.165,65.677,64.275,65.061,571999,0
2015-03-04,65.321,65.416,63.811,65.341,1082682,0
2015-03-05,65.436,66.655,65.321,66.577,1091678,0
2015-03-06,66.22,66.403,64.574,65.002,819429,0
2015-03-09,65.212,66.538,65.061,65.687,637967,0
2015-03-10,64.759,64.759,63.151,64.073,944231,0
2015-03-11,63.899,65.09,63.608,63.919,660299,0
2015-03-12,64.343,65.07,63.463,63.463,612325,0
2015-03-13,64.189,64.48,62.768,63.618,715308,0
2015-03-16,63.369,64.13,62.525,64.063,634968,0
2015-03-17,63.54,63.696,61.896,63.2,938546,0
2015-03-18,63.25,66.577,62.293,65.929,1068207,0
2015-03-19,65.252,65.621,64.284,64.816,805472,0
2015-03-20,65.38,66.076,65.202,65.474,1477043,0
2015-03-23,65.282,66.151,65.061,65.099,610463,0
2015-03-24,64.924,65.398,64.015,64.924,894601,0
2015-03-25,65.553,66.22,65.041,65.398,829357,0
2015-03-26,65.474,68.33,65.474,68.31,1432892,0
2015-03-27,69.149,69.566,67.381,68.802,1222167,0
2015-03-30,69.372,70.33,68.715,70.107,942992,0
2015-03-31,69.316,69.905,68.114,69.576,827515,0
2015-04-01,69.973,70.117,68.619,69.316,765767,0
2015-04-02,68.948,69.789,68.029,68.232,1163643,0
2015-04-06,68.569,71.819,68.377,71.249,1203555,0
2015-04-07,71.809,72.227,70.716,71.113,753813,0
2015-04-08,70.921,71.983,70.921,71.945,892222,0
2015-04-09,71.704,73.881,71.51,73.791,1243247,0
2015-04-10,73.801,74.102,72.438,73.0,715723,0
2015-04-13,73.223,73.453,71.78,72.023,600951,0
2015-04-14,72.398,73.367,72.032,73.367,629385,0
2015-04-15,73.492,76.239,73.396,76.006,1066847,0
2015-04-16,75.678,75.678,74.383,74.857,581185,0
2015-04-17,74.595,75.021,73.782,73.919,523816,0
2015-04-20,73.861,74.264,72.941,73.609,830718,0
2015-04-21,73.696,73.801,72.468,73.223,824628,0
2015-04-22,73.193,73.639,72.547,73.376,609128,0
2015-04-23,73.714,74.294,73.096,73.473,587717,0
2015-04-24,74.199,75.561,74.014,74.519,680014,0
2015-04-27,74.923,76.006,74.403,75.64,811261,0
2015-04-28,75.214,75.88,74.431,75.852,531363,0
2015-04-29,75.63,76.597,74.509,75.678,746122,0
2015-04-30,75.776,76.647,75.253,75.417,778899,0
2015-05-01,75.505,76.296,74.953,75.155,1556970,0
2015-05-04,74.963,75.04,71.589,71.937,1977697,0
2015-05-05,72.61,73.791,66.587,68.182,4601323,0
2015-05-06,69.316,70.378,67.004,69.101,2016648,0
2015-05-07,68.958,68.958,66.413,67.555,1138728,0
2015-05-08,67.865,68.687,67.323,68.095,1147927,0
2015-05-11,68.124,68.753,67.225,67.672,736195,0
2015-05-12,67.718,67.718,66.423,66.857,977450,0
2015-05-13,67.187,68.173,66.724,67.623,786964,0
2015-05-14,67.795,68.153,66.984,67.254,791203,0
2015-05-15,67.051,67.672,66.141,67.535,880879,0
2015-05-18,67.485,68.648,66.5,68.462,1048509,0
2015-05-19,68.32,68.978,67.805,68.358,1125282,0
2015-05-20,68.763,69.528,68.32,69.139,602295,0
2015-05-21,69.596,70.476,69.179,69.876,574584,0
2015-05-22,69.616,69.789,69.219,69.635,428378,0
2015-05-26,68.677,69.129,67.274,67.825,622718,0
2015-05-27,67.46,68.218,67.46,67.879,600980,0
2015-05-28,67.375,68.576,66.919,68.538,605817,0
2015-05-29,68.469,68.837,67.996,68.354,598196,0
2015-06-01,68.566,69.295,67.569,68.547,565166,0
2015-06-02,68.702,70.67,68.606,70.245,757872,0
2015-06-03,70.398,71.834,70.175,70.428,503191,0
2015-06-04,69.605,69.615,68.393,68.606,976979,0
2015-06-05,68.14,69.371,67.77,68.789,472656,0
2015-06-08,68.645,69.285,68.072,68.11,428093,0
2015-06-09,68.499,69.467,68.169,68.547,509938,0
2015-06-10,69.275,70.36,69.227,70.021,434673,0
2015-06-11,70.021,70.7,69.634,70.069,528286,0
2015-06-12,69.343,69.944,68.976,69.826,449240,0
2015-06-15,68.827,69.497,68.42,69.381,508761,0
2015-06-16,69.265,70.254,69.062,69.954,436757,0
2015-06-17,70.379,70.593,68.326,69.333,666277,0
2015-06-18,69.672,70.389,68.896,70.118,498651,0
2015-06-19,69.866,70.225,69.546,69.653,488644,0
2015-06-22,70.06,70.709,69.605,70.709,391679,0
2015-06-23,70.777,70.816,69.924,70.321,261867,0
2015-06-24,69.914,70.535,69.343,69.449,442638,0
2015-06-25,69.73,69.759,69.157,69.351,467293,0
2015-06-26,69.391,69.449,68.178,68.489,1297896,0
2015-06-29,67.529,67.751,65.843,65.901,789547,0
2015-06-30,66.589,67.441,66.192,66.492,798500,0
2015-07-01,66.939,67.054,64.523,64.651,980384,0
2015-07-02,65.106,65.174,64.03,64.3,618826,0
2015-07-06,63.437,63.613,62.237,62.343,840816,0
2015-07-07,62.237,62.305,59.766,62.071,1835539,0
2015-07-08,61.482,61.877,61.151,61.354,781294,0
2015-07-09,62.741,63.343,62.227,62.441,522066,0
2015-07-10,63.457,63.74,62.149,63.391,527638,0
2015-07-13,63.904,63.982,63.033,63.333,669579,0
2015-07-14,62.894,64.523,62.711,64.429,446543,0
2015-07-15,64.711,64.842,63.633,63.864,624282,0
2015-07-16,64.37,64.503,63.663,63.943,334944,0
2015-07-17,63.74,63.788,62.421,62.731,425823,0
2015-07-20,62.586,62.586,60.84,61.024,575295,0
2015-07-21,60.936,62.576,60.936,61.345,320296,0
2015-07-22,61.094,61.518,60.627,60.84,637291,0
2015-07-23,61.538,61.538,60.297,60.676,441915,0
2015-07-24,60.346,60.405,58.028,58.777,495453,0
2015-07-27,58.156,59.008,57.331,57.99,537746,0
2015-07-28,58.242,60.482,57.7,60.104,590356,0
2015-07-29,60.395,62.227,59.842,61.247,642346,0
2015-07-30,61.015,61.548,60.277,61.364,313590,0
2015-07-31,61.305,61.917,60.297,60.56,391575,0
2015-08-03,60.297,60.918,59.494,59.948,753852,0
2015-08-04,61.956,65.804,61.956,63.545,1127895,0
2015-08-05,64.31,65.182,63.816,64.185,777994,0
2015-08-06,64.136,65.134,63.353,63.457,778729,0
2015-08-07,63.274,63.894,60.985,61.034,710428,0
2015-08-10,60.201,62.77,60.104,62.45,991318,0
2015-08-11,61.354,61.528,59.357,60.016,949666,0
2015-08-12,59.657,61.286,58.988,60.975,984201,0
2015-08-13,61.2,61.2,59.415,59.475,497618,0
2015-08-14,59.706,60.114,58.019,58.495,686496,0
2015-08-17,58.203,58.541,57.157,58.486,543420,0
2015-08-18,58.379,58.437,56.459,56.818,1175966,0
2015-08-19,56.343,56.76,54.734,55.859,1546292,0
2015-08-20,55.81,56.188,54.482,54.744,1154098,0
2015-08-21,54.191,54.191,52.998,53.018,699183,0
