Date,Open,High,Low,Close,Volume,OpenInt
2016-02-02,69.52,69.52,66.36,67.21,65730,0
2016-02-03,67.98,67.98,65.52,67.18,62867,0
2016-02-04,67.09,67.7,66.4,66.98,46177,0
2016-02-05,66.76,66.76,64.46,64.75,68884,0
2016-02-08,63.72,65.15,63.01,65.01,62424,0
2016-02-09,64.41,66.57,63.86,66.09,78378,0
2016-02-10,66.45,66.88,64.15,64.31,58627,0
2016-02-11,63.38,65.1697,63.38,64.69,32864,0
2016-02-12,64.84,66.55,64.4001,65.88,36897,0
2016-02-16,66.68,67.2,65.8,66.27,62017,0
2016-02-17,67.03,68.73,67.03,68.03,84043,0
2016-02-18,68.06,69.18,68.05,68.5,77029,0
2016-02-19,68.5,69.37,68.5,68.68,125664,0
2016-02-22,69.41,70.1675,68.225,69.36,106220,0
2016-02-23,70.05,74.47,70.05,71.67,384546,0
2016-02-24,71.26,72.89,71.26,71.91,276024,0
2016-02-25,72.11,73.45,71.626,72.57,294028,0
2016-02-26,72.83,73.65,71.83,72.06,160211,0
2016-02-29,72.46,73.685,71.91,73.25,175945,0
2016-03-01,73.68,75.39,73.5,75.24,186041,0
2016-03-02,75.35,76.02,74.51,75.16,129150,0
2016-03-03,75.5,76.0,75.31,75.44,123836,0
2016-03-04,75.62,76.27,75.12,75.74,99271,0
2016-03-07,75.28,76.17,75.01,75.5,66424,0
2016-03-08,75.42,75.46,74.59,74.7,86636,0
2016-03-09,74.85,75.51,74.85,75.5,104626,0
2016-03-10,75.52,76.44,74.58,75.88,70898,0
2016-03-11,76.53,77.81,76.53,77.6,106111,0
2016-03-14,77.0,77.205,73.13,73.28,172325,0
2016-03-15,72.95,74.28,72.51,74.13,104776,0
2016-03-16,73.93,75.24,72.33,72.81,151934,0
2016-03-17,72.64,72.64,71.03,71.27,212732,0
2016-03-18,69.8,70.92,67.65,70.53,1676169,0
2016-03-21,71.0,72.31,70.63,70.9,318678,0
2016-03-22,71.23,71.66,70.82,71.29,313679,0
2016-03-23,71.15,72.06,70.72,70.95,168960,0
2016-03-24,70.88,71.7,70.18,71.58,157074,0
2016-03-28,71.57,71.57,70.751,70.94,88038,0
2016-03-29,70.78,73.59,70.01,73.52,181973,0
2016-03-30,74.04,74.04,72.4149,73.28,152261,0
2016-03-31,73.47,73.47,71.41,71.84,132220,0
2016-04-01,70.96,72.99,70.04,72.68,204279,0
2016-04-04,72.5,72.64,71.41,71.46,128383,0
2016-04-05,70.93,73.6,70.73,73.05,163500,0
2016-04-06,72.92,74.12,72.325,73.88,121425,0
2016-04-07,73.5,73.5,71.51,72.53,170961,0
2016-04-08,72.48,73.71,72.3,73.21,131094,0
2016-04-11,73.25,74.99,72.98,74.46,133499,0
2016-04-12,74.57,75.37,74.11,74.93,79807,0
2016-04-13,75.57,76.15,75.54,75.69,121469,0
2016-04-14,75.93,76.99,75.56,76.56,139426,0
2016-04-15,76.49,77.21,75.53,76.97,107046,0
2016-04-18,76.91,77.28,75.8,76.1,107332,0
2016-04-19,76.6,77.13,75.88,76.44,105203,0
2016-04-20,76.78,77.01,75.94,76.33,80457,0
2016-04-21,76.49,76.88,76.13,76.5,68953,0
2016-04-22,76.45,77.08,75.95,76.6,127779,0
2016-04-25,76.62,76.9,76.14,76.6,49665,0
2016-04-26,76.69,77.28,75.8562,77.21,117873,0
2016-04-27,77.29,79.01,77.29,78.99,216940,0
2016-04-28,78.69,79.245,77.83,78.05,107328,0
2016-04-29,78.19,78.92,76.685,77.11,113109,0
2016-05-02,77.26,78.44,76.74,78.1,84637,0
2016-05-03,77.9,78.48,76.5431,77.69,105190,0
2016-05-04,80.0,83.8,79.79,83.11,265247,0
2016-05-05,83.89,84.47,83.19,83.64,184285,0
2016-05-06,83.45,84.5,83.104,84.09,98255,0
2016-05-09,84.07,84.59,83.03,84.08,87875,0
2016-05-10,84.14,85.51,83.9708,84.89,141869,0
2016-05-11,84.95,85.5499,84.52,84.77,127091,0
2016-05-12,84.72,85.54,84.47,84.79,102812,0
2016-05-13,84.5,85.231,84.28,84.39,83687,0
2016-05-16,84.73,85.4024,84.45,85.08,91330,0
2016-05-17,84.57,85.1,83.03,83.68,104543,0
2016-05-18,83.68,85.57,83.5801,85.1,108415,0
2016-05-19,84.36,85.44,84.34,85.02,120436,0
2016-05-20,85.19,85.25,84.42,84.87,69216,0
2016-05-23,84.7,85.04,84.39,84.45,47714,0
2016-05-24,85.02,85.68,84.68,85.25,126021,0
2016-05-25,85.55,86.145,84.78,84.89,111748,0
2016-05-26,84.8,85.18,84.465,84.6,125772,0
2016-05-27,85.06,85.69,84.775,85.69,222333,0
2016-05-31,85.49,86.16,85.49,85.95,109689,0
2016-06-01,86.07,86.61,85.16,85.96,168007,0
2016-06-02,85.96,86.01,84.65,85.44,144673,0
2016-06-03,85.33,85.5,83.75,84.36,57099,0
2016-06-06,84.49,84.65,83.79,84.4,163230,0
2016-06-07,84.45,85.08,84.45,84.87,154826,0
2016-06-08,85.14,85.88,85.025,85.75,410304,0
2016-06-09,85.79,86.42,84.44,85.99,175237,0
2016-06-10,85.14,85.58,84.05,84.62,102201,0
2016-06-13,84.72,85.37,82.81,82.94,92429,0
2016-06-14,82.26,82.9085,81.49,81.69,135267,0
2016-06-15,82.16,83.21,81.4257,82.46,123524,0
2016-06-16,82.26,82.84,81.61,82.36,146513,0
2016-06-17,82.56,82.89,81.72,82.89,311195,0
2016-06-20,83.3,87.4199,83.3,85.41,248974,0
2016-06-21,83.69,83.69,81.2835,82.79,248838,0
2016-06-22,83.01,85.21,82.58,84.03,168816,0
2016-06-23,85.28,85.28,83.43,84.4,103564,0
2016-06-24,81.66,81.68,78.45,78.47,552244,0
2016-06-27,77.77,77.77,74.33,74.61,158945,0
2016-06-28,75.39,75.83,74.81,75.31,167366,0
2016-06-29,75.82,76.88,75.47,76.72,141452,0
2016-06-30,76.83,78.99,76.06,78.99,160817,0
2016-07-01,78.88,80.5399,78.74,80.24,137493,0
2016-07-05,79.56,79.82,76.8,77.04,128276,0
2016-07-06,78.42,80.15,77.99,79.96,188838,0
2016-07-07,80.36,80.76,79.77,80.49,225551,0
2016-07-08,80.87,81.47,80.7,81.23,181162,0
2016-07-11,81.81,82.175,81.35,81.45,196885,0
2016-07-12,81.85,83.56,81.58,83.17,167004,0
2016-07-13,83.5,83.65,82.6832,83.06,115363,0
2016-07-14,83.86,83.89,82.85,83.09,106459,0
2016-07-15,83.3,83.58,82.73,83.36,85092,0
2016-07-18,83.22,84.34,83.0101,84.15,117600,0
2016-07-19,83.64,85.83,83.38,85.53,203456,0
2016-07-20,85.77,86.68,84.91,86.24,85081,0
2016-07-21,86.51,89.55,86.25,89.37,266007,0
2016-07-22,89.59,90.0,88.17,89.11,81702,0
2016-07-25,88.85,90.0,88.43,89.73,97313,0
2016-07-26,89.48,90.47,89.31,89.85,111322,0
2016-07-27,90.36,90.63,89.08,89.55,87862,0
2016-07-28,89.19,89.39,87.55,87.78,153454,0
2016-07-29,88.75,89.51,87.89,88.05,634297,0
2016-08-01,89.04,90.84,88.39,90.4,667626,0
2016-08-02,87.84,88.69,87.15,87.79,520514,0
2016-08-03,88.0,89.29,87.5,89.29,175375,0
2016-08-04,89.11,90.415,89.11,89.85,196571,0
2016-08-05,90.49,91.27,90.13,90.48,164986,0
2016-08-08,90.48,91.14,90.2,90.92,182716,0
2016-08-09,94.69,96.1,94.52,95.8,1398259,0
2016-08-10,95.99,96.06,94.34,94.75,2587223,0
2016-08-11,94.29,97.32,94.29,95.58,409699,0
2016-08-12,95.25,97.34,95.02,97.33,225809,0
2016-08-15,97.12,99.55,97.12,98.54,368253,0
2016-08-16,98.52,98.88,96.64,97.06,193558,0
2016-08-17,97.01,98.48,96.69,98.0,371604,0
2016-08-18,97.75,97.83,96.75,97.69,165198,0
2016-08-19,97.3,98.45,97.3,98.21,247442,0
2016-08-22,98.2,98.9,97.53,98.0,263019,0
2016-08-23,98.89,99.2295,98.01,98.79,198316,0
2016-08-24,98.85,100.18,98.8,99.66,176019,0
2016-08-25,99.31,100.0,98.86,99.25,125702,0
2016-08-26,99.04,99.6,98.07,98.36,262685,0
2016-08-29,98.53,99.26,98.0,99.0,166957,0
2016-08-30,99.11,99.5,98.37,98.92,107814,0
2016-08-31,98.96,99.315,98.01,99.05,150411,0
2016-09-01,99.49,99.585,98.02,99.09,221627,0
2016-09-02,99.07,99.475,98.74,99.38,210790,0
2016-09-06,100.0,102.102,99.985,101.44,294371,0
2016-09-07,101.57,102.92,101.0,102.88,272597,0
2016-09-08,102.49,102.54,101.746,101.83,172971,0
2016-09-09,101.23,101.26,97.89,97.91,138514,0
2016-09-12,97.03,99.825,96.91,99.68,201713,0
2016-09-13,99.09,100.02,98.17,99.39,181987,0
2016-09-14,99.38,100.51,98.53,99.42,132444,0
2016-09-15,99.58,101.79,99.4701,100.96,103115,0
2016-09-16,100.94,101.51,100.31,101.38,153020,0
2016-09-19,103.48,103.93,102.59,103.47,152711,0
2016-09-20,103.64,105.0,102.65,102.71,107292,0
2016-09-21,103.34,104.9,103.105,104.71,121953,0
2016-09-22,105.35,107.94,105.055,107.41,170210,0
2016-09-23,106.85,107.217,105.98,106.03,106720,0
2016-09-26,105.93,106.305,103.551,103.82,159359,0
2016-09-27,100.89,101.56,99.4,101.53,317046,0
2016-09-28,101.62,102.22,100.09,100.56,167245,0
2016-09-29,100.38,100.65,98.29,98.74,203065,0
2016-09-30,99.0,99.25,98.18,98.8,140420,0
2016-10-03,98.45,101.25,98.45,100.87,178780,0
2016-10-04,100.91,102.53,100.91,102.15,161967,0
2016-10-05,102.45,104.37,102.45,103.19,117988,0
2016-10-06,102.86,103.54,101.1,102.14,215958,0
2016-10-07,102.06,102.28,100.93,100.96,146314,0
2016-10-10,101.1,102.05,100.42,100.5,147613,0
2016-10-11,99.89,100.25,97.83,98.33,131475,0
2016-10-12,98.4,99.045,97.82,98.55,90710,0
2016-10-13,97.69,98.5,97.165,97.55,83595,0
2016-10-14,98.28,99.22,97.28,97.88,127737,0
2016-10-17,97.66,99.24,97.64,97.65,83157,0
2016-10-18,97.0,97.0,94.28,95.31,137817,0
2016-10-19,91.92,93.67,89.12,91.41,556416,0
2016-10-20,90.78,91.6,90.25,90.63,117299,0
2016-10-21,89.73,90.62,89.51,90.54,115587,0
2016-10-24,91.7,92.4989,91.59,92.1,186329,0
2016-10-25,92.25,92.25,90.64,91.16,112488,0
2016-10-26,91.28,92.2499,91.08,91.58,93207,0
2016-10-27,91.63,91.63,90.09,90.35,159909,0
2016-10-28,90.3,91.28,90.01,90.25,144964,0
2016-10-31,90.82,91.58,89.61,91.27,192156,0
2016-11-01,94.83,95.83,90.04,90.7,503478,0
2016-11-02,90.3,90.44,86.54,86.55,159380,0
2016-11-03,86.72,87.31,85.88,86.74,160092,0
2016-11-04,86.84,88.63,86.17,86.98,145863,0
2016-11-07,88.4,88.4,87.16,87.66,156851,0
2016-11-08,87.46,87.46,86.09,86.58,110406,0
2016-11-09,82.5,86.6,82.5,86.33,156778,0
2016-11-10,87.24,88.3,86.38,87.0,181901,0
2016-11-11,87.1,89.98,87.1,89.09,136655,0
2016-11-14,89.89,91.17,88.29,88.42,177044,0
2016-11-15,88.42,90.76,88.085,90.67,117168,0
2016-11-16,90.45,93.54,90.39,93.52,150007,0
2016-11-17,94.03,94.65,92.01,92.35,151311,0
2016-11-18,92.62,93.0,92.01,92.48,138736,0
2016-11-21,92.92,93.59,92.27,93.05,116671,0
2016-11-22,98.0,98.0,93.79,96.2,358289,0
2016-11-23,96.2,97.4,95.74,97.02,161037,0
2016-11-25,96.99,97.25,95.53,95.61,43775,0
2016-11-28,95.6,96.234,94.63,94.96,84765,0
2016-11-29,95.19,97.18,94.86,95.9,150569,0
2016-11-30,96.45,96.775,94.935,95.32,96546,0
2016-12-01,95.74,97.575,95.13,95.92,114999,0
2016-12-02,96.18,96.77,95.03,95.94,110377,0
2016-12-05,96.78,97.81,95.99,97.48,135273,0
2016-12-06,97.46,100.105,97.46,99.19,163191,0
2016-12-07,99.8,100.99,99.41,100.04,242962,0
2016-12-08,100.48,101.61,99.4,101.01,269160,0
2016-12-09,101.26,105.14,101.02,104.5,159090,0
2016-12-12,104.51,105.33,103.395,104.67,206001,0
2016-12-13,104.87,105.695,104.37,104.9,149478,0
2016-12-14,105.07,106.01,101.3,101.4,123509,0
2016-12-15,101.5,102.8,101.37,102.21,147635,0
2016-12-16,102.63,103.22,101.85,102.76,424168,0
2016-12-19,103.23,104.1,102.395,102.98,89852,0
2016-12-20,103.42,105.59,102.64,105.54,115175,0
