Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.7199,6.7668,6.6964,6.7594,742185,0
2015-01-05,6.7123,6.7199,6.5788,6.6181,701728,0
2015-01-06,6.6019,6.6649,6.5237,6.5865,451739,0
2015-01-07,6.6104,6.6416,6.5865,6.6416,374617,0
2015-01-08,6.6884,6.7668,6.6884,6.7668,388553,0
2015-01-09,6.7746,6.7746,6.6964,6.751,389560,0
2015-01-12,6.7594,6.7594,6.6884,6.7434,455788,0
2015-01-13,6.7594,6.8139,6.6806,6.7199,458331,0
2015-01-14,6.6338,6.6649,6.5629,6.6572,588516,0
2015-01-15,6.6884,6.6884,6.5945,6.6257,334637,0
2015-01-16,6.6338,6.7274,6.6181,6.7274,454045,0
2015-01-20,6.7274,6.7434,6.6806,6.7434,397077,0
2015-01-21,6.7406,6.78,6.7091,6.78,272921,0
2015-01-22,6.8036,6.8669,6.7642,6.8669,606711,0
2015-01-23,6.859,6.8669,6.8117,6.8352,358956,0
2015-01-26,6.8193,6.8512,6.7959,6.8512,407794,0
2015-01-27,6.7879,6.8277,6.7724,6.8036,355913,0
2015-01-28,6.8277,6.8352,6.7248,6.7328,380331,0
2015-01-29,6.7328,6.78,6.7011,6.78,382139,0
2015-01-30,6.7564,6.78,6.6773,6.6773,468376,0
2015-02-02,6.7248,6.7879,6.63,6.78,500425,0
2015-02-03,6.8036,6.8512,6.7879,6.8432,641912,0
2015-02-04,6.7879,6.8352,6.78,6.7879,353778,0
2015-02-05,6.8117,6.8669,6.8117,6.8512,715656,0
2015-02-06,6.8512,6.8669,6.7959,6.8036,447792,0
2015-02-09,6.7879,6.8193,6.78,6.7959,474781,0
2015-02-10,6.8117,6.8432,6.8036,6.8277,427677,0
2015-02-11,6.8352,6.8432,6.7959,6.8193,348023,0
2015-02-12,6.859,6.8903,6.8512,6.8669,787630,0
2015-02-13,6.8903,6.9301,6.8903,6.9063,365140,0
2015-02-17,6.9063,6.9224,6.8903,6.9142,324489,0
2015-02-18,6.8796,6.9591,6.8796,6.9512,329064,0
2015-02-19,6.9193,6.9831,6.9116,6.9352,390230,0
2015-02-20,6.9432,6.967,6.9274,6.967,286331,0
2015-02-23,6.9591,6.991,6.9512,6.991,356415,0
2015-02-24,6.9831,7.0385,6.9831,7.0385,497899,0
2015-02-25,7.0385,7.0624,7.0226,7.0466,548817,0
2015-02-26,7.0385,7.0704,7.0226,7.0624,519417,0
2015-02-27,7.0704,7.102,7.0546,7.0784,434525,0
2015-03-02,7.0941,7.1419,7.0861,7.1419,488154,0
2015-03-03,7.102,7.1181,7.0861,7.0941,319100,0
2015-03-04,7.0941,7.0941,7.0307,7.0704,415018,0
2015-03-05,7.0861,7.1181,7.0704,7.102,399536,0
2015-03-06,7.0784,7.0861,7.0146,7.0385,479972,0
2015-03-09,7.0307,7.0546,7.0069,7.0466,423328,0
2015-03-10,6.9989,7.0146,6.9193,6.9512,498603,0
2015-03-11,6.967,6.967,6.9432,6.967,298459,0
2015-03-12,6.967,7.0466,6.967,7.0466,325644,0
2015-03-13,7.0385,7.0466,6.9512,7.0069,402054,0
2015-03-16,7.0307,7.0704,7.0226,7.0466,389466,0
2015-03-17,7.0069,7.0624,6.9831,7.0624,427480,0
2015-03-18,7.0385,7.1494,7.0226,7.1341,407714,0
2015-03-19,7.1101,7.1494,7.0941,7.1181,341511,0
2015-03-20,7.131,7.2032,7.131,7.1874,577235,0
2015-03-23,7.1793,7.1874,7.1554,7.1631,442673,0
2015-03-24,7.1554,7.1631,7.131,7.1391,466813,0
2015-03-25,7.1474,7.1554,7.0833,7.0913,441545,0
2015-03-26,7.0513,7.0913,7.0193,7.0672,286445,0
2015-03-27,7.0591,7.0833,7.0513,7.0672,270809,0
2015-03-30,7.0992,7.1554,7.0992,7.1474,331474,0
2015-03-31,7.131,7.1474,7.0992,7.1235,530718,0
2015-04-01,7.1152,7.1152,7.0754,7.0992,356362,0
2015-04-02,7.0591,7.1235,7.0591,7.1235,413905,0
2015-04-06,7.0913,7.1631,7.0833,7.1554,659064,0
2015-04-07,7.1554,7.1949,7.1474,7.1631,468653,0
2015-04-08,7.1631,7.1949,7.1554,7.1874,557500,0
2015-04-09,7.1793,7.2192,7.1793,7.2192,393506,0
2015-04-10,7.2192,7.2431,7.2112,7.2352,510720,0
2015-04-13,7.2272,7.2592,7.2112,7.2192,375750,0
2015-04-14,7.2112,7.2592,7.2112,7.251,436419,0
2015-04-15,7.2592,7.3148,7.2592,7.2991,550045,0
2015-04-16,7.275,7.3232,7.275,7.3073,311721,0
2015-04-17,7.2672,7.275,7.1631,7.2272,479198,0
2015-04-20,7.2592,7.2913,7.2592,7.2592,441369,0
2015-04-21,7.2965,7.3046,7.232,7.232,1754628,0
2015-04-22,7.2404,7.2644,7.2243,7.2644,527578,0
2015-04-23,7.2565,7.3126,7.2482,7.2883,430470,0
2015-04-24,7.2965,7.3208,7.2883,7.3046,417982,0
2015-04-27,7.3126,7.3126,7.2883,7.2883,646265,0
2015-04-28,7.2806,7.2883,7.2482,7.272,467763,0
2015-04-29,7.2243,7.2644,7.2243,7.232,520591,0
2015-04-30,7.232,7.232,7.168,7.2,445636,0
2015-05-01,7.2163,7.2482,7.2,7.2482,316360,0
