Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,11.681,12.025,11.594,12.025,9197,0
2015-04-02,12.152,12.152,11.569,11.894,8849,0
2015-04-06,11.851,11.851,11.61,11.645,5122,0
2015-04-07,11.767,11.851,11.594,11.628,1693,0
2015-04-13,11.534,11.783,11.534,11.61,583,0
2015-04-17,11.767,11.767,11.628,11.628,1748,0
2015-04-20,11.637,11.843,11.628,11.843,687,0
2015-04-21,11.55,11.559,11.55,11.55,284,0
2015-04-22,11.93,11.93,11.767,11.801,5922,0
2015-04-23,11.645,11.69,11.645,11.69,1279,0
2015-04-27,11.938,11.948,11.894,11.938,5239,0
2015-04-29,12.025,12.025,12.025,12.025,112,0
2015-04-30,12.025,12.025,12.007,12.025,1861,0
2015-05-01,11.921,11.921,11.904,11.921,2679,0
2015-05-04,11.885,12.025,11.885,12.025,4309,0
2015-05-05,11.724,11.809,11.724,11.767,3028,0
2015-05-06,11.75,11.75,11.732,11.732,1707,0
2015-05-07,11.724,11.724,11.637,11.681,3036,0
2015-05-08,11.601,11.867,11.601,11.867,696,0
2015-05-11,11.698,11.698,11.698,11.698,112,0
2015-05-12,11.809,11.809,11.809,11.809,247,0
2015-05-13,11.655,11.867,11.637,11.867,1166,0
2015-05-14,11.999,11.999,11.671,11.681,583,0
2015-05-15,11.715,11.938,11.699,11.783,1629,0
2015-05-18,12.007,12.753,11.827,12.117,24460,0
2015-05-19,11.981,12.025,11.894,12.025,6894,0
2015-05-20,11.964,11.964,11.93,11.948,3258,0
2015-05-21,11.957,11.957,11.894,11.894,6869,0
2015-05-22,11.938,11.957,11.93,11.957,818,0
2015-05-26,11.885,11.885,11.867,11.877,1313,0
2015-05-27,11.93,11.938,11.809,11.809,932,0
2015-05-28,11.818,11.818,11.732,11.732,527,0
2015-05-29,11.792,11.801,11.792,11.801,466,0
2015-06-01,11.655,11.801,11.637,11.801,1866,0
2015-06-02,11.767,11.767,11.729,11.729,1484,0
2015-06-03,11.645,11.645,11.645,11.645,348,0
2015-06-04,11.715,11.715,11.715,11.715,348,0
2015-06-05,11.645,11.645,11.645,11.645,696,0
2015-06-09,12.024,12.024,12.024,12.024,2572,0
2015-06-10,11.938,11.99,11.835,11.99,876,0
2015-06-11,11.969,12.63,11.969,12.343,6416,0
2015-06-15,12.145,15.759,12.145,14.208,10822,0
2015-06-16,13.679,14.881,13.492,13.912,22422,0
2015-06-17,12.775,13.849,12.775,13.717,14949,0
2015-06-18,13.778,13.778,13.222,13.474,17515,0
2015-06-19,12.783,14.334,12.524,12.524,25995,0
2015-06-22,12.783,13.885,12.783,13.347,4909,0
2015-06-23,13.222,13.374,13.222,13.222,3449,0
2015-06-24,12.963,13.213,12.603,12.847,2565,0
2015-06-25,12.82,12.828,12.728,12.728,2901,0
2015-06-26,12.728,13.347,12.684,12.775,3235,0
2015-06-29,12.693,12.693,12.684,12.684,668,0
2015-06-30,12.747,12.838,12.747,12.838,1041,0
2015-07-01,13.347,13.347,13.043,13.043,3458,0
2015-07-02,12.728,13.347,12.693,12.811,6359,0
2015-07-06,12.775,12.953,12.775,12.863,5242,0
2015-07-08,12.702,12.702,12.702,12.702,108,0
2015-07-09,12.684,12.863,12.684,12.863,1451,0
2015-07-10,12.684,13.043,12.684,12.738,3568,0
2015-07-13,12.693,12.738,12.684,12.684,893,0
2015-07-14,12.684,12.684,12.46,12.46,1175,0
2015-07-15,12.676,12.684,12.666,12.666,1059,0
2015-07-20,12.552,12.552,12.552,12.552,108,0
2015-07-21,12.552,12.552,12.552,12.552,108,0
2015-07-23,12.658,12.666,12.552,12.594,1785,0
2015-07-24,12.552,12.639,12.46,12.552,2009,0
2015-07-27,12.46,12.611,12.46,12.611,1675,0
2015-07-28,12.469,12.469,12.469,12.469,108,0
2015-07-29,12.478,12.533,12.46,12.533,1117,0
2015-08-03,12.469,12.478,12.308,12.315,3294,0
2015-08-04,12.273,12.273,12.273,12.273,108,0
2015-08-07,12.542,12.542,12.315,12.315,5355,0
2015-08-10,12.533,12.533,12.291,12.415,2565,0
2015-08-11,12.533,12.56,12.533,12.542,5558,0
2015-08-12,12.451,12.451,12.451,12.451,334,0
2015-08-13,12.325,12.325,12.039,12.039,2120,0
2015-08-14,12.469,12.542,12.415,12.415,2009,0
2015-08-17,12.315,12.325,12.308,12.308,1117,0
2015-08-18,12.301,12.325,12.301,12.325,1895,0
2015-08-20,12.093,12.173,12.093,12.173,1001,0
2015-08-21,12.505,12.505,12.191,12.191,1451,0
2015-08-24,11.759,11.814,11.759,11.762,948,0
2015-08-25,11.762,11.78,11.762,11.78,444,0
2015-08-26,11.923,12.191,11.923,12.102,559,0
2015-08-27,11.797,12.236,11.797,12.236,2230,0
2015-08-28,11.867,11.867,11.867,11.867,108,0
2015-08-31,11.797,12.594,11.797,12.594,226,0
2015-09-02,11.959,12.666,11.959,12.163,2009,0
2015-09-03,12.533,12.552,12.469,12.552,4016,0
2015-09-04,12.496,12.496,12.102,12.282,2454,0
2015-09-08,11.959,12.542,11.867,12.273,5467,0
2015-09-09,12.236,12.236,12.022,12.022,1451,0
2015-09-10,11.995,12.611,11.877,12.611,444,0
2015-09-11,12.307,12.307,12.307,12.307,225,0
2015-09-14,12.081,12.143,12.046,12.143,22008,0
2015-09-15,11.983,12.281,11.983,12.189,443,0
2015-09-16,12.189,12.585,12.189,12.262,780,0
2015-09-17,12.189,12.666,12.189,12.272,782,0
2015-09-18,12.235,12.666,12.235,12.666,8781,0
2015-09-21,12.63,12.666,12.245,12.387,1888,0
2015-09-22,12.658,12.658,12.658,12.658,557,0
2015-09-23,12.378,12.378,12.378,12.378,393,0
2015-09-24,12.392,12.392,12.392,12.392,345,0
2015-09-28,12.594,12.594,12.378,12.441,2743,0
2015-09-29,12.37,12.414,12.245,12.245,1112,0
2015-09-30,12.37,12.568,12.37,12.568,3669,0
2015-10-01,12.235,12.594,12.235,12.594,5669,0
2015-10-02,12.666,12.666,12.29,12.29,557,0
2015-10-05,12.603,12.603,12.603,12.603,531,0
2015-10-06,12.542,12.542,12.542,12.542,108,0
2015-10-07,12.324,12.324,12.324,12.324,333,0
2015-10-08,12.524,12.524,12.524,12.524,108,0
2015-10-12,12.459,12.459,12.342,12.342,2690,0
2015-10-15,12.515,12.639,12.3,12.63,3669,0
2015-10-16,12.594,12.666,12.307,12.36,7449,0
2015-10-23,12.3,12.422,12.1,12.324,14785,0
2015-10-26,11.91,12.117,11.759,11.882,2778,0
2015-10-27,11.892,12.109,11.768,12.038,5001,0
2015-10-28,12.36,12.414,12.127,12.143,2778,0
2015-10-30,12.693,12.72,12.281,12.332,5224,0
2015-11-06,12.666,12.728,12.414,12.414,4002,0
2015-11-12,12.594,12.594,12.594,12.594,1112,0
2015-11-16,12.775,12.775,12.775,12.775,333,0
2015-11-17,13.045,13.25,13.035,13.25,2557,0
2015-11-18,13.25,14.349,12.909,13.27,7559,0
2015-11-19,13.045,13.449,13.045,13.449,890,0
2015-11-20,13.36,13.36,13.36,13.36,225,0
2015-11-23,13.593,13.809,13.593,13.809,1223,0
2015-11-25,13.323,13.323,13.323,13.323,225,0
2015-11-27,13.413,13.413,13.413,13.413,333,0
2015-11-30,13.711,13.882,13.711,13.882,1112,0
2015-12-04,13.899,14.123,13.576,13.99,5669,0
2015-12-07,13.494,14.295,13.494,13.943,1667,0
2015-12-08,13.503,13.503,13.503,13.503,1884,0
2015-12-09,13.943,13.943,13.943,13.943,1112,0
2015-12-10,13.952,14.278,13.673,13.943,8003,0
2015-12-11,14.008,14.071,13.575,13.575,5208,0
2015-12-14,13.99,13.99,13.538,13.538,4432,0
2015-12-15,13.682,14.359,13.61,13.99,3214,0
2015-12-16,13.818,13.999,13.754,13.99,4543,0
2015-12-17,13.854,14.233,13.809,14.233,5319,0
2015-12-18,13.719,14.116,13.682,14.08,1882,0
2015-12-21,13.99,14.162,13.872,14.162,1661,0
2015-12-22,13.955,13.955,13.89,13.89,6303,0
2015-12-23,13.809,13.809,13.538,13.772,2437,0
2015-12-24,14.205,14.205,13.809,13.809,591,0
2015-12-28,13.764,13.809,13.566,13.575,2559,0
2015-12-29,14.174,14.174,13.547,13.782,1708,0
2015-12-30,13.807,13.809,13.79,13.809,3051,0
2015-12-31,13.99,14.214,13.943,14.214,995,0
2016-01-04,13.79,14.205,13.79,14.162,2412,0
2016-01-05,13.79,14.025,13.79,14.025,225,0
2016-01-06,13.899,14.169,13.899,14.152,1619,0
2016-01-07,13.999,14.08,13.854,13.863,5762,0
2016-01-08,13.882,13.882,13.882,13.882,324,0
2016-01-11,13.632,13.687,13.628,13.687,1340,0
2016-01-12,13.538,13.566,13.538,13.538,914,0
2016-01-13,13.628,13.628,13.538,13.538,17711,0
2016-01-14,14.096,14.106,13.412,13.528,2104,0
2016-01-15,13.402,13.99,13.402,13.547,1739,0
2016-01-19,13.358,13.358,13.358,13.358,108,0
2016-01-20,13.402,13.402,13.402,13.402,2184,0
2016-01-21,13.321,13.321,13.321,13.321,575,0
2016-01-22,13.528,13.528,13.493,13.493,2256,0
2016-01-25,13.321,13.321,13.276,13.276,840,0
2016-01-26,13.276,13.276,13.276,13.276,108,0
2016-01-27,13.258,13.258,13.23,13.23,662,0
2016-01-28,13.313,13.989,13.313,13.899,15328,0
2016-01-29,13.809,14.26,13.809,14.251,1661,0
2016-02-01,13.782,13.821,13.764,13.821,1747,0
2016-02-02,13.985,13.985,13.764,13.782,777,0
2016-02-03,13.79,13.79,13.764,13.764,1943,0
2016-02-04,13.764,13.764,13.764,13.764,349,0
2016-02-05,13.764,13.764,13.764,13.764,663,0
2016-02-08,13.286,13.348,13.24,13.348,678,0
2016-02-10,13.23,13.23,13.23,13.23,383,0
2016-02-11,13.447,14.088,13.397,13.538,25811,0
2016-02-12,13.596,13.719,13.596,13.719,743,0
2016-02-17,13.466,13.479,13.23,13.479,1231,0
2016-02-19,13.719,13.719,13.313,13.313,898,0
2016-02-22,13.412,13.71,13.412,13.628,1550,0
2016-02-23,13.358,13.501,13.358,13.501,224,0
2016-02-24,13.493,13.493,13.313,13.313,442,0
2016-02-25,13.466,13.538,13.23,13.538,6221,0
2016-02-26,13.23,13.538,13.23,13.538,1441,0
2016-02-29,13.538,13.538,13.313,13.313,5440,0
2016-03-01,13.313,13.51,12.589,13.288,3588,0
2016-03-03,13.106,13.106,13.106,13.106,172,0
2016-03-04,13.087,13.313,13.087,13.303,1082,0
2016-03-07,12.725,13.087,12.634,12.997,2880,0
2016-03-08,12.905,12.905,12.653,12.653,2064,0
2016-03-09,12.799,12.799,12.634,12.689,574,0
2016-03-11,13.116,13.116,12.988,13.015,992,0
2016-03-14,13.089,13.278,13.089,13.278,2443,0
2016-03-16,13.45,13.45,13.45,13.45,166,0
2016-03-17,13.557,13.72,13.557,13.649,980,0
2016-03-18,13.704,13.704,13.541,13.541,785,0
2016-03-22,13.559,13.559,13.545,13.546,2302,0
2016-03-28,13.45,13.45,13.45,13.45,222,0
2016-03-29,13.719,13.719,13.441,13.55,1625,0
2016-03-30,13.587,13.587,12.951,12.951,614,0
2016-03-31,13.405,13.587,13.361,13.361,1015,0
2016-04-01,13.588,13.588,13.107,13.107,9378,0
2016-04-04,12.979,12.979,12.979,12.979,441,0
2016-04-05,13.024,13.541,13.024,13.541,2284,0
2016-04-06,13.623,13.676,13.015,13.676,1994,0
2016-04-07,13.676,14.456,13.676,13.831,6998,0
2016-04-11,14.03,14.292,13.28,13.758,3014,0
2016-04-12,13.632,13.632,13.587,13.587,383,0
2016-04-14,13.604,13.671,13.604,13.668,3060,0
2016-04-15,14.039,14.039,13.767,13.767,1235,0
2016-04-18,13.695,14.039,13.595,13.714,1513,0
2016-04-19,13.695,13.695,13.587,13.587,1880,0
2016-04-20,13.587,13.587,13.25,13.25,5336,0
2016-04-21,13.541,13.541,13.333,13.333,4998,0
2016-04-22,13.37,13.37,13.361,13.361,470,0
2016-04-25,13.477,13.477,13.477,13.477,277,0
2016-04-26,13.477,13.477,13.477,13.477,1286,0
2016-04-28,13.315,13.333,13.315,13.333,222,0
2016-04-29,13.541,13.587,13.513,13.569,2060,0
2016-05-02,13.193,13.405,13.193,13.222,629,0
2016-05-03,13.305,13.305,13.133,13.133,2104,0
2016-05-04,13.133,13.188,13.133,13.151,2934,0
2016-05-05,13.17,13.361,13.17,13.361,1244,0
2016-05-06,13.133,13.361,13.133,13.358,4414,0
2016-05-09,13.133,13.222,13.133,13.143,1146,0
2016-05-10,13.27,13.27,13.27,13.27,2208,0
2016-05-12,13.133,13.199,13.133,13.199,919,0
2016-05-16,13.133,13.278,13.133,13.27,1326,0
2016-05-17,13.469,13.55,13.469,13.55,441,0
2016-05-18,13.45,13.587,13.45,13.569,5888,0
2016-05-19,13.513,13.513,13.469,13.469,2646,0
2016-05-20,13.45,13.45,13.232,13.232,2404,0
2016-05-23,13.222,13.222,12.906,13.178,1601,0
2016-05-31,13.204,13.204,13.204,13.204,385,0
2016-06-02,12.988,12.988,12.988,12.988,142,0
2016-06-03,13.133,13.133,13.133,13.133,5636,0
2016-06-06,12.974,12.979,12.974,12.979,661,0
2016-06-07,13.043,13.043,12.621,12.936,16176,0
2016-06-08,12.906,12.951,12.772,12.772,7595,0
2016-06-09,12.836,12.94,12.818,12.94,5722,0
2016-06-10,12.924,13.052,12.826,13.007,884,0
2016-06-13,13.168,13.299,13.168,13.299,740,0
2016-06-14,12.628,13.252,12.628,13.045,4391,0
2016-06-17,12.847,12.847,12.847,12.847,750,0
2016-06-20,12.875,12.902,12.875,12.884,1870,0
2016-06-21,12.894,12.998,12.819,12.871,6419,0
2016-06-22,12.894,13.252,12.894,13.102,5818,0
2016-06-23,13.007,13.121,12.95,12.95,1752,0
2016-06-24,12.998,13.517,12.998,13.073,740,0
2016-06-27,12.902,12.902,12.828,12.828,1377,0
2016-06-28,12.819,13.395,12.819,13.083,1357,0
2016-06-29,13.083,13.197,13.083,13.197,3882,0
2016-06-30,13.184,13.187,12.912,13.035,1820,0
2016-07-01,13.233,13.526,13.204,13.517,5462,0
2016-07-05,12.969,13.404,12.855,13.045,5235,0
2016-07-06,13.054,13.497,12.819,12.838,10460,0
2016-07-07,13.007,13.148,12.855,12.978,2956,0
2016-07-08,12.998,12.998,12.95,12.95,3454,0
2016-07-11,13.007,13.054,12.935,13.054,2187,0
2016-07-12,12.93,13.158,12.93,13.148,1922,0
2016-07-13,13.016,13.061,12.998,13.008,1164,0
2016-07-14,13.007,13.045,13.007,13.045,1904,0
2016-07-15,12.922,13.016,12.855,12.998,4199,0
2016-07-18,12.998,13.022,12.998,13.022,1521,0
2016-07-19,12.93,12.998,12.902,12.998,1769,0
2016-07-20,12.865,12.912,12.865,12.907,1518,0
2016-07-21,12.922,13.168,12.922,13.102,6300,0
2016-07-22,13.186,13.186,13.177,13.177,1544,0
2016-07-25,13.14,13.197,13.14,13.158,3323,0
2016-07-27,13.204,13.309,13.064,13.309,8084,0
2016-07-28,13.14,13.233,13.14,13.14,2793,0
2016-07-29,13.367,13.433,13.168,13.304,1148,0
2016-08-02,13.433,13.433,13.404,13.433,1586,0
2016-08-03,13.432,13.432,13.233,13.309,951,0
2016-08-04,13.252,13.432,13.252,13.423,1288,0
2016-08-05,13.423,13.565,13.423,13.433,4291,0
2016-08-08,13.243,13.299,13.197,13.281,3735,0
2016-08-09,13.555,13.565,13.357,13.357,1360,0
2016-08-10,13.565,13.584,13.367,13.367,5712,0
2016-08-11,13.385,13.385,13.385,13.385,2645,0
2016-08-12,13.385,13.404,13.385,13.404,6559,0
2016-08-16,13.197,13.404,13.197,13.204,4467,0
2016-08-18,13.223,13.246,13.223,13.246,1746,0
2016-08-19,13.168,13.46,13.168,13.423,3482,0
2016-08-22,13.145,13.145,13.142,13.142,1122,0
2016-08-24,13.319,13.319,13.185,13.185,397,0
2016-08-25,13.178,13.178,13.178,13.178,130,0
2016-08-26,13.304,13.314,13.281,13.281,1832,0
2016-08-29,13.276,13.328,13.276,13.328,1358,0
2016-08-30,13.306,13.328,13.262,13.262,1377,0
2016-08-31,13.328,13.328,13.319,13.319,740,0
2016-09-01,13.375,13.416,13.375,13.416,1524,0
2016-09-02,13.471,13.471,13.471,13.471,1377,0
2016-09-06,13.233,13.612,13.233,13.612,7921,0
2016-09-07,13.631,13.914,13.612,13.612,3945,0
2016-09-08,13.489,13.707,13.471,13.688,1111,0
2016-09-12,13.612,13.612,13.612,13.612,419,0
2016-09-13,13.659,13.736,13.659,13.683,924,0
2016-09-14,13.565,13.565,13.565,13.565,104,0
2016-09-16,13.934,14.456,13.517,14.456,5137,0
2016-09-20,13.801,14.209,13.801,13.811,948,0
2016-09-21,13.898,14.067,13.898,13.943,728,0
2016-09-22,14.067,14.067,13.678,13.697,2789,0
2016-09-23,13.678,13.717,13.29,13.659,5140,0
2016-09-26,13.659,13.659,13.659,13.659,104,0
2016-09-27,13.659,13.887,13.659,13.754,2328,0
2016-09-28,13.992,14.058,13.707,13.707,725,0
2016-09-29,14.039,14.893,13.82,14.039,8327,0
2016-09-30,14.105,14.702,14.105,14.465,2740,0
2016-10-03,13.887,14.115,13.669,13.849,42075,0
2016-10-04,13.602,13.602,13.602,13.602,661,0
2016-10-05,13.628,13.628,13.628,13.628,212,0
2016-10-07,13.697,14.011,13.697,13.943,2914,0
2016-10-11,13.603,13.754,13.603,13.754,1437,0
2016-10-12,13.754,13.754,13.754,13.754,1371,0
2016-10-13,14.228,14.228,13.565,13.792,10033,0
2016-10-14,13.773,13.773,13.754,13.764,2326,0
2016-10-17,14.134,14.134,14.134,14.134,316,0
2016-10-18,13.801,13.822,13.754,13.754,1197,0
2016-10-20,13.844,13.844,13.804,13.804,212,0
2016-10-26,13.801,13.802,13.801,13.802,370,0
2016-10-27,13.849,13.849,13.801,13.801,1497,0
2016-10-31,13.754,13.754,13.138,13.707,6764,0
2016-11-01,13.374,13.612,13.374,13.565,960,0
2016-11-03,13.47,13.47,13.47,13.47,1478,0
2016-11-04,13.138,13.893,13.138,13.565,6061,0
2016-11-07,13.327,13.74,13.28,13.74,1716,0
2016-11-09,13.422,13.754,13.422,13.709,1344,0
2016-11-10,13.754,14.204,13.754,14.087,3404,0
2016-11-14,14.208,14.208,13.754,14.134,3754,0
2016-11-15,14.134,14.18,14.134,14.134,706,0
2016-11-16,14.207,14.228,14.207,14.228,4005,0
2016-11-18,14.371,14.371,14.371,14.371,104,0
2016-11-21,14.417,14.465,14.371,14.418,11538,0
2016-11-22,14.464,15.035,14.463,14.465,14865,0
2016-11-23,14.609,14.609,14.228,14.418,6065,0
2016-11-25,14.94,14.94,14.845,14.891,2404,0
2016-11-28,14.845,14.845,14.845,14.845,1875,0
2016-11-29,14.937,15.076,14.922,15.035,5316,0
2016-11-30,16.505,16.505,15.225,15.225,6244,0
2016-12-02,15.272,15.441,15.24,15.414,1425,0
2016-12-05,15.637,15.637,15.462,15.462,4478,0
2016-12-06,14.702,14.702,14.702,14.702,3002,0
2016-12-07,16.079,16.079,15.366,15.366,817,0
2016-12-08,15.794,16.126,15.651,15.651,4308,0
2016-12-09,15.508,15.604,15.508,15.604,934,0
2016-12-12,15.888,15.888,15.888,15.888,104,0
2016-12-13,15.229,16.422,15.184,16.422,8132,0
2016-12-14,15.376,16.23,15.376,15.804,13477,0
2016-12-15,16.612,16.612,16.375,16.375,977,0
2016-12-16,15.755,15.993,15.707,15.755,4053,0
2016-12-21,16.548,16.548,16.375,16.375,1893,0
2016-12-22,16.041,16.23,16.041,16.136,2237,0
2016-12-23,16.136,16.183,15.898,16.136,1418,0
2016-12-27,15.969,16.041,15.945,15.993,3750,0
2016-12-28,16.539,16.539,15.684,16.469,2612,0
2016-12-29,16.564,16.564,16.469,16.516,12617,0
2016-12-30,15.898,16.849,15.898,16.849,1458,0
