Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.727,42.106,41.398,41.969,216370,0
2015-01-05,41.718,41.835,41.04,41.1,273289,0
2015-01-06,41.09,41.11,40.286,40.742,277444,0
2015-01-07,40.887,40.991,40.595,40.79,157555,0
2015-01-08,41.06,41.641,40.972,41.274,232245,0
2015-01-09,41.283,41.283,40.502,40.548,157258,0
2015-01-12,40.673,40.84,40.094,40.452,250817,0
2015-01-13,40.614,41.255,39.9,40.442,247429,0
2015-01-14,40.085,40.277,39.823,40.228,140753,0
2015-01-15,40.277,40.482,39.601,39.708,146318,0
2015-01-16,39.746,40.634,39.639,40.577,375581,0
2015-01-20,40.81,40.943,40.355,40.567,298001,0
2015-01-21,40.393,40.953,40.286,40.663,388474,0
2015-01-22,40.248,40.305,36.013,37.368,2250755,0
2015-01-23,37.415,38.353,37.376,38.304,492020,0
2015-01-26,38.257,38.885,37.888,38.837,473166,0
2015-01-27,38.373,38.575,37.755,38.323,366183,0
2015-01-28,38.711,38.78,37.791,37.918,210763,0
2015-01-29,37.996,38.189,37.443,37.849,234630,0
2015-01-30,37.898,38.16,37.414,37.609,245249,0
2015-02-02,37.609,37.716,36.997,37.519,270455,0
2015-02-03,37.629,38.064,37.104,37.471,270294,0
2015-02-04,37.529,37.791,37.123,37.519,288183,0
2015-02-05,37.735,38.179,37.609,37.839,296300,0
2015-02-06,37.839,37.918,37.338,37.424,322635,0
2015-02-09,37.309,37.529,36.94,37.094,195637,0
2015-02-10,37.375,37.781,37.085,37.549,258551,0
2015-02-11,37.394,37.968,37.338,37.619,244602,0
2015-02-12,37.849,38.218,37.771,37.869,244887,0
2015-02-13,37.81,38.364,37.81,38.344,192663,0
2015-02-17,38.374,38.615,38.286,38.481,166795,0
2015-02-18,38.324,38.782,38.238,38.462,307249,0
2015-02-19,38.462,38.829,38.443,38.733,185390,0
2015-02-20,38.462,38.946,38.384,38.907,240896,0
2015-02-23,38.577,38.792,38.364,38.567,244000,0
2015-02-24,38.453,39.372,38.443,39.206,397514,0
2015-02-25,39.266,39.526,39.032,39.401,178535,0
2015-02-26,39.451,39.605,39.112,39.206,169927,0
2015-02-27,39.16,39.276,38.869,39.226,159483,0
2015-03-02,39.236,40.071,38.983,39.943,262977,0
2015-03-03,39.905,39.963,39.102,39.536,267518,0
2015-03-04,39.216,39.556,38.753,39.304,243583,0
2015-03-05,39.304,39.372,38.762,38.907,180031,0
2015-03-06,38.821,38.963,38.364,38.559,167342,0
2015-03-09,38.615,38.663,37.879,38.035,335093,0
2015-03-10,37.908,37.908,37.056,37.367,426709,0
2015-03-11,37.394,37.471,36.764,37.384,308683,0
2015-03-12,37.338,38.52,37.309,38.49,238012,0
2015-03-13,38.394,38.481,37.801,37.986,248433,0
2015-03-16,38.044,38.403,37.948,38.315,145160,0
