Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.609,30.609,30.327,30.535,1412,0
2015-01-05,30.424,33.143,30.136,31.008,5486,0
2015-01-06,31.229,31.773,31.213,31.711,7654,0
2015-01-07,32.387,33.228,32.387,33.056,56064,0
2015-01-08,33.188,33.188,32.314,32.323,19532,0
2015-01-09,32.323,32.323,31.826,32.098,9371,0
2015-01-12,31.609,32.582,31.522,32.582,12837,0
2015-01-13,31.891,32.534,31.764,32.534,2179,0
2015-01-14,31.669,31.891,31.669,31.693,6818,0
2015-01-15,31.936,32.108,31.936,32.066,12681,0
2015-01-16,31.764,31.972,31.764,31.972,7988,0
2015-01-20,31.745,33.964,31.636,31.662,5804,0
2015-01-21,31.735,31.735,30.86,31.324,5435,0
2015-01-22,31.917,32.016,31.627,31.627,2543,0
2015-01-23,31.584,31.627,31.207,31.207,2182,0
2015-01-26,31.162,31.728,31.008,31.378,3355,0
2015-01-27,31.255,31.306,31.016,31.29,7114,0
2015-01-28,31.612,31.612,31.198,31.525,8351,0
2015-01-29,30.953,31.016,30.72,30.972,1552,0
2015-01-30,30.685,31.725,30.384,30.384,9432,0
2015-02-02,30.999,30.999,30.541,30.563,2782,0
2015-02-03,30.944,31.499,30.935,31.208,7058,0
2015-02-04,30.851,31.198,30.714,30.891,7214,0
2015-02-05,31.447,31.595,31.421,31.535,1685,0
2015-02-06,31.56,31.56,30.72,30.72,1961,0
2015-02-09,31.109,31.109,30.667,30.667,1041,0
2015-02-10,30.607,30.607,30.238,30.295,6082,0
2015-02-11,30.011,30.285,29.929,30.209,3345,0
2015-02-12,30.623,32.105,30.4,30.4,5825,0
2015-02-13,30.714,30.842,30.657,30.714,1722,0
2015-02-17,30.999,31.024,30.648,30.868,2287,0
2015-02-18,30.458,30.816,30.458,30.582,5324,0
2015-02-19,30.415,30.807,30.415,30.745,14587,0
2015-02-20,30.704,31.109,30.704,30.868,7142,0
2015-02-23,30.999,31.326,30.999,31.238,76758,0
2015-02-24,31.075,31.978,30.9,31.978,22499,0
2015-02-25,31.673,31.681,31.474,31.474,635,0
2015-02-26,31.306,31.306,30.679,30.679,1848,0
2015-02-27,31.245,33.572,31.012,31.334,23701,0
2015-03-02,31.688,34.645,31.36,31.37,5479,0
2015-03-03,31.245,31.245,31.005,31.005,974,0
2015-03-04,31.03,31.187,30.996,31.187,4717,0
2015-03-05,30.879,30.896,30.316,30.635,4594,0
2015-03-06,30.202,30.202,29.713,30.194,4314,0
