Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.965,55.393,53.879,54.325,1314657,0
2015-01-05,53.709,53.971,52.308,52.648,2217416,0
2015-01-06,52.553,52.639,50.804,50.963,3493818,0
2015-01-07,51.694,52.252,51.306,51.674,1771425,0
2015-01-08,52.662,53.212,52.225,52.861,2561592,0
2015-01-09,52.842,52.889,51.36,51.617,1986156,0
2015-01-12,51.845,51.863,50.705,51.16,1956007,0
2015-01-13,51.417,51.893,50.078,50.621,2996103,0
2015-01-14,49.518,50.098,48.635,49.282,3115356,0
2015-01-15,49.245,49.585,47.687,47.724,4050461,0
2015-01-16,48.245,48.854,47.449,48.835,3558903,0
2015-01-20,49.205,49.346,47.99,48.605,3597840,0
2015-01-21,48.494,49.225,48.115,49.138,1947157,0
2015-01-22,48.844,50.43,48.722,50.317,2284794,0
2015-01-23,49.87,50.108,49.48,49.537,2645789,0
2015-01-26,49.463,49.793,49.072,49.719,1285793,0
2015-01-27,48.835,49.337,48.596,49.082,2462664,0
2015-01-28,49.5,49.5,48.055,48.085,3360845,0
2015-01-29,48.379,49.026,47.771,48.883,3162238,0
2015-01-30,47.99,48.541,47.315,47.458,4407998,0
2015-02-02,47.819,49.052,47.458,48.988,2874443,0
2015-02-03,49.518,50.554,49.29,50.525,3305716,0
2015-02-04,50.439,51.238,50.258,50.515,3981676,0
2015-02-05,49.728,51.112,48.787,51.069,4807579,0
2015-02-06,51.951,53.97,51.951,52.985,4529871,0
2015-02-09,52.605,53.763,52.281,53.677,3825932,0
2015-02-10,54.238,54.382,53.687,54.127,3516757,0
2015-02-11,54.247,55.064,54.144,54.902,2604546,0
2015-02-12,55.027,55.453,54.71,55.131,2503372,0
2015-02-13,54.968,55.813,54.866,55.491,2320989,0
2015-02-17,55.426,56.024,55.263,55.871,2314456,0
2015-02-18,55.587,55.9,54.95,55.007,3033507,0
2015-02-19,54.71,55.453,54.512,55.226,2485331,0
2015-02-20,54.959,55.558,53.83,55.558,3328412,0
2015-02-23,55.595,55.595,54.571,54.94,2660755,0
2015-02-24,54.988,55.832,54.739,55.51,2027844,0
2015-02-25,55.368,55.73,55.092,55.32,1506219,0
2015-02-26,55.329,55.804,54.95,55.178,2100504,0
2015-02-27,55.207,55.623,54.701,54.73,2335762,0
2015-03-02,54.676,55.822,54.618,55.804,2590821,0
2015-03-03,55.378,55.832,55.046,55.51,2244233,0
2015-03-04,55.482,55.482,54.71,55.102,1684912,0
2015-03-05,55.121,55.549,54.95,55.388,2378824,0
2015-03-06,55.832,57.769,55.642,55.948,4666449,0
2015-03-09,55.71,56.442,55.558,56.069,1645526,0
2015-03-10,55.169,55.178,53.507,53.536,3992757,0
