Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.8,37.3,34.0,34.11,254194,0
2015-01-05,34.22,34.244,32.74,33.01,231070,0
2015-01-06,32.975,33.3,32.29,32.95,151380,0
2015-01-07,33.065,33.43,32.864,33.22,73402,0
2015-01-08,33.365,34.14,33.255,33.76,62260,0
2015-01-09,33.775,33.935,32.885,33.485,93436,0
2015-01-12,33.67,33.67,32.56,32.835,119212,0
2015-01-13,33.125,34.005,32.61,33.36,167256,0
2015-01-14,33.07,33.73,32.6,33.505,72056,0
2015-01-15,33.885,33.885,32.95,33.32,78714,0
2015-01-16,33.18,34.97,33.18,34.595,147920,0
2015-01-20,33.925,35.0,33.865,34.385,117056,0
2015-01-21,35.0,35.0,33.84,34.095,83360,0
2015-01-22,34.235,34.64,33.77,34.55,44378,0
2015-01-23,34.685,35.0,34.18,34.625,47076,0
2015-01-26,34.16,34.66,34.12,34.505,52456,0
2015-01-27,34.34,34.66,34.0,34.46,72592,0
2015-01-28,34.5,34.505,33.73,34.235,78726,0
2015-01-29,34.31,34.58,34.16,34.575,51736,0
2015-01-30,34.5,34.715,33.345,33.72,83554,0
2015-02-02,33.655,33.715,32.866,33.41,91236,0
2015-02-03,33.53,34.955,33.53,34.53,78806,0
2015-02-04,34.53,35.75,34.03,34.885,77116,0
2015-02-05,37.35,37.35,34.885,35.725,84614,0
2015-02-06,38.5,42.5,36.69,41.215,337532,0
2015-02-09,41.485,43.28,40.145,41.61,148926,0
2015-02-10,41.53,41.74,39.75,40.08,219080,0
2015-02-11,39.78,40.275,39.78,40.215,114412,0
2015-02-12,40.15,40.44,40.015,40.19,91644,0
2015-02-13,39.78,40.22,39.78,40.085,76278,0
2015-02-17,39.845,40.1,39.84,40.0,126802,0
2015-02-18,40.0,40.19,39.925,40.1,125012,0
2015-02-19,40.05,40.375,39.575,40.25,101808,0
2015-02-20,40.41,40.516,39.635,40.295,80058,0
2015-02-23,40.375,40.375,39.745,40.0,125174,0
2015-02-24,39.815,40.55,39.815,40.455,109582,0
2015-02-25,40.59,40.87,40.245,40.77,86626,0
2015-02-26,40.935,41.85,40.75,41.765,101852,0
2015-02-27,40.505,41.885,40.3,41.585,108524,0
2015-03-02,41.52,42.975,41.52,42.725,163400,0
2015-03-03,42.475,42.6,41.58,42.2,91800,0
2015-03-04,42.26,42.58,42.0,42.39,117800,0
2015-03-05,42.385,43.25,42.19,42.915,216400,0
2015-03-06,42.6,42.985,42.155,42.55,218200,0
2015-03-09,42.14,43.02,41.4,42.47,165000,0
2015-03-10,41.8,42.405,41.075,41.37,150200,0
2015-03-11,41.285,41.865,41.24,41.53,184600,0
2015-03-12,41.85,42.37,41.44,42.06,153000,0
2015-03-13,41.92,42.38,41.42,42.28,173000,0
2015-03-16,42.885,43.745,42.53,43.14,123800,0
2015-03-17,43.14,43.94,43.09,43.215,114000,0
2015-03-18,43.2,43.435,42.685,43.095,111600,0
2015-03-19,43.41,43.465,42.9,43.365,98200,0
2015-03-20,43.495,44.565,43.45,44.3,203400,0
2015-03-23,43.98,45.605,43.98,45.075,96800,0
2015-03-24,45.225,45.69,44.5,44.835,66800,0
2015-03-25,44.87,45.11,43.12,43.29,113000,0
2015-03-26,43.25,43.8,42.875,43.315,119800,0
2015-03-27,43.475,44.115,42.54,44.03,147800,0
2015-03-30,44.1,44.705,43.96,44.065,93200,0
2015-03-31,43.45,43.745,43.005,43.465,114684,0
2015-04-01,43.675,44.325,42.41,44.21,127000,0
2015-04-02,44.38,44.525,43.555,43.635,113800,0
2015-04-06,43.43,43.63,42.555,43.0,95800,0
2015-04-07,42.815,43.59,42.33,42.505,177238,0
2015-04-08,43.045,43.985,42.665,43.38,165400,0
2015-04-09,43.495,43.66,42.105,42.41,163122,0
2015-04-10,42.41,42.795,42.17,42.45,113400,0
2015-04-13,42.45,42.535,40.78,41.325,154000,0
2015-04-14,41.72,41.915,40.945,41.01,123600,0
2015-04-15,41.325,44.0,41.15,43.05,184130,0
2015-04-16,42.79,42.86,41.88,42.055,144392,0
2015-04-17,41.995,42.395,41.505,41.555,79400,0
2015-04-20,41.91,42.68,41.875,42.482,101238,0
2015-04-21,42.495,42.615,42.195,42.48,99186,0
2015-04-22,42.39,43.41,42.191,43.0,137946,0
2015-04-23,42.725,43.86,42.25,43.05,92400,0
2015-04-24,43.44,43.65,43.067,43.175,85694,0
2015-04-27,43.35,43.65,42.595,42.95,89800,0
2015-04-28,43.125,43.175,42.585,43.04,70180,0
2015-04-29,42.6,43.73,42.27,42.38,60200,0
2015-04-30,42.255,42.335,41.285,41.48,75600,0
2015-05-01,41.465,43.06,41.29,42.77,115800,0
2015-05-04,42.385,43.1,41.76,42.335,116200,0
2015-05-05,41.835,42.52,41.63,42.015,141000,0
2015-05-06,42.05,42.19,41.675,41.695,177592,0
2015-05-07,41.7,42.115,41.22,41.84,332722,0
2015-05-08,42.375,43.32,41.745,42.215,334000,0
2015-05-11,42.565,42.895,41.8,41.95,329200,0
2015-05-12,41.875,43.486,41.45,42.96,175058,0
2015-05-13,43.275,43.755,42.82,43.175,111200,0
2015-05-14,43.25,44.285,43.25,44.155,90000,0
2015-05-15,43.98,44.195,43.135,43.255,91470,0
2015-05-18,42.95,44.64,42.793,43.89,67808,0
2015-05-19,43.89,44.225,43.21,43.53,137776,0
2015-05-20,43.815,43.975,43.335,43.57,106800,0
2015-05-21,43.45,43.79,42.725,43.025,85000,0
2015-05-22,42.92,43.225,42.24,42.395,100200,0
2015-05-26,42.195,42.29,41.115,41.995,89534,0
2015-05-27,42.255,43.22,41.845,42.98,120000,0
2015-05-28,42.875,42.875,42.085,42.24,154542,0
2015-05-29,40.515,40.515,37.085,38.825,705400,0
2015-06-01,38.835,40.09,38.455,40.0,298980,0
2015-06-02,39.33,40.25,37.33,39.585,223410,0
2015-06-03,39.94,40.56,39.75,40.36,113200,0
2015-06-04,40.205,40.415,40.075,40.28,141400,0
2015-06-05,40.115,40.865,39.195,40.785,155800,0
2015-06-08,40.325,40.54,39.91,40.385,108800,0
2015-06-09,40.39,40.57,39.695,40.52,105410,0
2015-06-10,40.36,41.232,40.36,41.185,132410,0
2015-06-11,41.02,41.445,41.02,41.31,128278,0
