Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.195,12.263,12.185,12.263,83212,0
2015-01-05,12.213,12.276,12.213,12.276,27061,0
2015-01-06,12.276,12.35,12.251,12.251,37176,0
2015-01-07,12.446,12.446,12.299,12.38,98364,0
2015-01-08,12.465,12.484,12.398,12.479,70420,0
2015-01-09,12.522,12.522,12.364,12.38,85712,0
2015-01-12,12.499,12.522,12.357,12.357,78958,0
2015-01-13,12.438,12.491,12.386,12.386,82675,0
2015-01-14,12.407,12.407,12.283,12.325,54985,0
2015-01-15,12.436,12.463,12.274,12.348,69742,0
2015-01-16,12.305,12.436,12.255,12.436,83088,0
2015-01-20,12.506,12.506,12.268,12.305,138753,0
2015-01-21,12.37,12.421,12.348,12.37,75490,0
2015-01-22,12.421,12.49,12.378,12.444,119330,0
2015-01-23,12.47,12.629,12.427,12.444,66758,0
2015-01-26,12.498,12.521,12.297,12.405,85153,0
2015-01-27,12.427,12.463,12.37,12.463,60132,0
2015-01-28,12.477,12.521,12.362,12.378,66505,0
2015-01-29,12.405,12.463,12.313,12.331,55576,0
2015-01-30,12.378,12.421,12.322,12.339,38305,0
2015-02-02,12.413,12.436,12.385,12.436,54729,0
2015-02-03,12.477,12.512,12.463,12.498,55212,0
2015-02-04,12.512,12.56,12.477,12.529,57747,0
2015-02-05,12.521,12.56,12.49,12.521,27457,0
2015-02-06,12.529,12.584,12.512,12.521,33981,0
2015-02-09,12.552,12.629,12.552,12.57,70438,0
2015-02-10,12.59,12.597,12.506,12.552,41592,0
2015-02-11,12.57,12.57,12.506,12.521,37743,0
2015-02-12,12.583,12.596,12.459,12.503,67900,0
2015-02-13,12.549,12.575,12.488,12.575,66963,0
2015-02-17,12.583,12.635,12.544,12.549,61621,0
2015-02-18,12.567,12.575,12.474,12.503,49962,0
2015-02-19,12.535,12.567,12.496,12.557,37081,0
2015-02-20,12.567,12.588,12.518,12.588,60186,0
2015-02-23,12.51,12.65,12.51,12.627,80100,0
2015-02-24,12.627,12.697,12.61,12.69,93847,0
2015-02-25,12.684,12.711,12.64,12.697,90641,0
2015-02-26,12.684,12.782,12.684,12.782,198873,0
2015-02-27,12.811,12.82,12.758,12.82,79571,0
2015-03-02,12.782,12.829,12.782,12.796,86365,0
2015-03-03,12.796,12.811,12.727,12.796,43634,0
2015-03-04,12.79,12.796,12.773,12.782,37808,0
2015-03-05,12.803,12.803,12.676,12.727,73803,0
2015-03-06,12.736,12.773,12.61,12.711,135175,0
2015-03-09,12.711,12.773,12.711,12.736,88179,0
2015-03-10,12.727,12.751,12.676,12.697,53864,0
2015-03-11,12.727,12.773,12.684,12.704,42339,0
2015-03-12,12.744,12.773,12.603,12.668,88823,0
2015-03-13,12.69,12.766,12.61,12.766,45965,0
2015-03-16,12.758,12.782,12.668,12.773,164569,0
2015-03-17,12.794,12.794,12.695,12.707,58494,0
2015-03-18,12.673,12.779,12.664,12.771,49887,0
2015-03-19,12.764,12.764,12.7,12.717,30213,0
2015-03-20,12.7,12.755,12.686,12.742,38086,0
2015-03-23,12.742,12.779,12.725,12.779,73155,0
2015-03-24,12.771,12.771,12.673,12.7,51683,0
2015-03-25,12.707,12.75,12.673,12.75,82539,0
2015-03-26,12.742,12.771,12.717,12.755,44483,0
2015-03-27,12.733,12.771,12.725,12.742,37546,0
2015-03-30,12.725,12.779,12.725,12.755,49887,0
2015-03-31,12.717,12.75,12.682,12.695,65952,0
2015-04-01,12.707,12.742,12.695,12.717,38438,0
2015-04-02,12.733,12.764,12.656,12.717,39469,0
2015-04-06,12.717,12.75,12.673,12.686,62223,0
2015-04-07,12.717,12.717,12.686,12.707,38103,0
2015-04-08,12.733,12.755,12.7,12.755,33040,0
2015-04-09,12.771,12.851,12.75,12.851,52171,0
2015-04-10,12.851,12.851,12.771,12.843,51298,0
2015-04-13,12.86,12.894,12.764,12.894,51683,0
2015-04-14,12.881,12.888,12.809,12.874,22244,0
2015-04-15,12.874,12.952,12.867,12.888,78967,0
2015-04-16,12.924,12.924,12.865,12.878,62886,0
2015-04-17,12.9,12.924,12.805,12.858,37401,0
2015-04-20,12.973,13.025,12.892,12.932,79498,0
2015-04-21,12.973,12.973,12.878,12.95,38918,0
2015-04-22,12.968,12.973,12.886,12.924,55449,0
2015-04-23,12.95,12.988,12.9,12.924,60763,0
2015-04-24,12.849,12.988,12.849,12.958,49530,0
2015-04-27,12.988,13.035,12.95,12.95,63187,0
2015-04-28,12.973,13.003,12.924,12.968,76336,0
2015-04-29,12.968,12.973,12.823,12.95,71104,0
2015-04-30,12.941,12.941,12.776,12.849,78892,0
2015-05-01,12.858,12.9,12.832,12.892,28211,0
2015-05-04,12.9,12.941,12.886,12.915,36766,0
2015-05-05,12.932,12.994,12.785,12.994,48640,0
2015-05-06,12.908,12.908,12.814,12.858,55150,0
2015-05-07,12.865,12.892,12.798,12.892,76736,0
2015-05-08,12.892,12.973,12.892,12.924,51575,0
2015-05-11,12.941,12.968,12.9,12.908,44936,0
2015-05-12,12.9,12.908,12.849,12.886,42014,0
2015-05-13,12.941,12.941,12.814,12.858,49276,0
2015-05-14,12.939,12.986,12.847,12.978,45503,0
2015-05-15,13.001,13.001,12.875,12.948,52496,0
2015-05-18,12.948,12.948,12.847,12.939,42381,0
2015-05-19,12.93,12.939,12.847,12.923,49808,0
2015-05-20,12.93,12.978,12.521,12.875,58937,0
2015-05-21,12.898,12.957,12.898,12.957,35487,0
2015-05-22,12.948,12.994,12.913,12.994,34474,0
2015-05-26,12.994,12.994,12.948,12.972,32923,0
2015-05-27,12.978,12.994,12.923,12.966,56275,0
2015-05-28,12.972,12.986,12.923,12.966,35119,0
2015-05-29,12.972,13.018,12.948,13.001,52474,0
2015-06-01,13.01,13.025,12.978,12.986,27764,0
2015-06-02,12.986,13.01,12.93,12.966,28740,0
2015-06-03,12.978,12.994,12.863,12.913,45753,0
2015-06-04,12.93,12.948,12.847,12.948,30038,0
2015-06-05,12.948,12.986,12.855,12.906,47910,0
2015-06-08,12.923,12.972,12.913,12.972,26745,0
2015-06-09,12.966,12.966,12.883,12.913,35280,0
2015-06-10,12.93,13.001,12.803,12.811,74396,0
2015-06-11,12.781,12.939,12.781,12.883,43608,0
2015-06-12,12.883,12.913,12.82,12.829,37641,0
2015-06-15,12.863,12.89,12.803,12.803,28899,0
2015-06-16,12.793,12.882,12.754,12.844,43411,0
2015-06-17,12.882,12.905,12.723,12.771,61909,0
2015-06-18,12.801,12.817,12.714,12.778,55869,0
2015-06-19,12.793,12.861,12.685,12.741,56371,0
2015-06-22,12.764,12.787,12.706,12.754,29571,0
2015-06-23,12.764,12.801,12.662,12.723,74974,0
2015-06-24,12.754,12.771,12.587,12.652,84056,0
2015-06-25,12.628,12.714,12.492,12.525,138917,0
2015-06-26,12.525,12.565,12.479,12.565,68575,0
2015-06-29,12.543,12.543,12.427,12.479,59897,0
2015-06-30,12.525,12.587,12.485,12.533,45713,0
2015-07-01,12.642,12.662,12.574,12.652,57757,0
2015-07-02,12.678,12.706,12.652,12.692,32337,0
2015-07-06,12.678,12.678,12.628,12.652,26928,0
2015-07-07,12.67,12.67,12.515,12.628,58263,0
2015-07-08,12.628,12.628,12.515,12.583,41779,0
2015-07-09,12.628,12.628,12.543,12.574,44673,0
2015-07-10,12.635,12.764,12.587,12.685,63669,0
2015-07-13,12.723,12.764,12.628,12.685,44167,0
2015-07-14,12.67,12.685,12.565,12.565,65762,0
