Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,15.228,15.347,15.042,15.042,5402,0
2015-04-24,15.089,15.172,15.042,15.172,8863,0
2015-04-27,15.079,15.162,14.745,14.745,4106,0
2015-04-28,15.18,15.264,14.811,14.828,14910,0
2015-04-29,14.828,16.662,14.828,15.413,29384,0
2015-04-30,15.439,15.828,15.255,15.319,60280,0
2015-05-01,15.208,15.458,15.154,15.367,17502,0
2015-05-04,15.367,15.543,15.301,15.413,35542,0
2015-05-05,15.476,15.774,15.403,15.717,13072,0
2015-05-06,15.486,15.526,15.327,15.377,10286,0
2015-05-07,15.337,15.596,15.301,15.569,19335,0
2015-05-08,15.516,15.923,15.516,15.645,3673,0
2015-05-11,15.698,15.698,15.367,15.56,5510,0
2015-05-12,15.674,15.688,15.467,15.688,11793,0
2015-05-13,15.458,15.506,15.283,15.506,10048,0
2015-05-14,15.506,15.625,15.319,15.615,24846,0
2015-05-15,15.606,15.736,15.43,15.43,17175,0
2015-05-18,15.551,15.645,15.393,15.534,14496,0
2015-05-19,15.534,16.084,15.505,15.988,30095,0
2015-05-20,15.988,16.224,15.645,16.006,36363,0
2015-05-21,16.118,16.475,15.795,15.935,26923,0
2015-05-22,16.11,16.306,16.102,16.176,12549,0
2015-05-26,16.176,16.325,15.935,16.214,11078,0
2015-05-27,16.224,16.493,15.896,16.306,6865,0
2015-05-28,16.325,16.425,15.979,16.372,8435,0
2015-05-29,16.465,16.529,16.267,16.267,5899,0
2015-06-01,16.465,16.529,16.316,16.529,166702,0
2015-06-02,16.407,16.826,16.242,16.782,16043,0
2015-06-03,16.826,17.192,16.695,16.895,6971,0
2015-06-04,16.845,16.958,16.705,16.774,34002,0
2015-06-05,16.782,16.904,16.643,16.835,7829,0
2015-06-08,16.966,16.966,16.67,16.687,18341,0
2015-06-09,16.819,16.819,16.643,16.643,9803,0
2015-06-10,16.79,16.806,16.735,16.735,5238,0
2015-06-11,16.625,16.79,16.615,16.745,1713,0
2015-06-12,16.735,16.79,16.687,16.735,4077,0
2015-06-15,16.735,16.81,16.735,16.745,11369,0
2015-06-16,16.8,16.8,16.566,16.625,6437,0
2015-06-17,16.625,16.625,15.996,16.306,38183,0
2015-06-18,16.214,16.416,16.146,16.416,14266,0
2015-06-19,16.127,16.66,16.127,16.66,10834,0
2015-06-22,16.633,16.633,16.026,16.306,15337,0
2015-06-23,16.354,16.566,16.146,16.146,6044,0
2015-06-24,16.242,16.585,16.046,16.397,2574,0
2015-06-25,16.407,16.407,16.092,16.11,12013,0
2015-06-26,16.232,16.242,16.016,16.016,8903,0
2015-06-29,16.055,16.055,15.606,15.645,6437,0
2015-06-30,15.736,15.866,15.606,15.606,3539,0
2015-07-01,15.736,15.839,15.736,15.829,3432,0
2015-07-02,15.699,15.839,15.689,15.717,2681,0
2015-07-06,15.606,15.689,15.606,15.645,1180,0
2015-07-07,15.665,15.829,15.309,15.495,15232,0
2015-07-08,15.606,15.625,15.281,15.281,4400,0
2015-07-09,15.402,15.596,15.245,15.252,4504,0
2015-07-10,15.245,15.606,15.245,15.587,10619,0
2015-07-13,15.505,15.505,15.195,15.261,10511,0
2015-07-14,15.205,15.635,15.205,15.43,4701,0
2015-07-15,15.245,15.438,15.245,15.365,3767,0
2015-07-16,15.335,15.495,14.935,15.131,17913,0
2015-07-17,14.917,15.085,14.917,14.991,3326,0
2015-07-20,15.105,15.105,14.851,14.917,3003,0
2015-07-21,15.141,15.141,14.638,14.851,49020,0
2015-07-22,14.823,14.981,14.692,14.955,26493,0
2015-07-23,14.917,14.991,14.898,14.898,751,0
2015-07-24,14.991,15.001,14.787,14.898,2897,0
2015-07-27,14.917,14.917,14.758,14.758,3112,0
2015-07-28,14.851,14.991,14.851,14.851,6543,0
2015-07-29,14.981,14.991,14.871,14.917,3112,0
2015-07-30,14.74,15.186,14.74,14.917,38078,0
2015-07-31,14.917,15.141,14.898,15.001,21239,0
2015-08-03,14.927,15.271,14.927,14.981,58182,0
2015-08-04,14.46,15.335,14.46,14.945,6971,0
2015-08-05,14.991,15.085,14.991,15.038,17161,0
2015-08-06,15.029,15.159,15.029,15.121,13644,0
2015-08-07,15.177,15.394,15.177,15.291,6921,0
2015-08-10,15.403,15.959,15.337,15.78,45676,0
2015-08-11,15.78,15.911,15.413,15.488,48909,0
2015-08-12,15.78,15.78,15.169,15.394,40671,0
2015-08-13,15.459,15.685,15.319,15.468,8625,0
2015-08-14,15.468,15.527,15.327,15.386,7134,0
2015-08-17,15.422,15.741,15.386,15.508,19911,0
2015-08-18,15.563,15.892,15.563,15.78,30449,0
2015-08-19,15.78,15.941,15.685,15.77,11711,0
2015-08-20,15.394,15.685,15.386,15.394,7559,0
2015-08-21,15.386,15.76,15.31,15.413,14374,0
2015-08-24,14.963,15.347,14.813,15.141,20258,0
2015-08-25,15.121,15.386,15.121,15.187,9370,0
2015-08-26,15.403,15.432,15.085,15.432,10645,0
2015-08-27,15.619,15.79,15.177,15.591,9370,0
2015-08-28,15.226,15.488,15.226,15.262,13948,0
2015-08-31,15.262,15.488,15.236,15.394,13520,0
2015-09-01,15.377,15.478,15.121,15.281,19911,0
2015-09-02,15.095,15.459,15.095,15.281,15120,0
2015-09-03,15.131,15.468,15.131,15.367,3941,0
2015-09-04,15.216,15.478,15.187,15.31,7666,0
2015-09-08,15.498,15.498,15.169,15.291,17780,0
2015-09-09,15.226,15.386,15.226,15.262,9902,0
2015-09-10,15.262,15.498,15.262,15.394,18666,0
2015-09-11,15.403,15.498,15.226,15.432,31195,0
2015-09-14,15.281,15.518,15.028,15.141,36411,0
2015-09-15,15.206,15.459,15.169,15.459,38436,0
2015-09-16,15.459,15.591,15.422,15.498,7453,0
2015-09-17,15.498,15.722,15.272,15.6,5538,0
2015-09-18,15.272,15.872,15.272,15.79,7984,0
2015-09-21,15.685,15.941,15.422,15.921,11072,0
2015-09-22,15.862,16.135,15.862,16.033,60049,0
2015-09-23,15.994,16.154,15.751,15.751,8559,0
2015-09-24,15.882,15.883,15.413,15.413,4996,0
2015-09-25,15.591,15.78,15.347,15.432,11393,0
2015-09-28,15.459,15.563,15.245,15.563,10638,0
2015-09-29,15.6,15.967,15.272,15.3,16928,0
2015-09-30,15.422,15.76,15.31,15.76,12030,0
2015-10-01,15.553,15.78,15.357,15.394,9796,0
2015-10-02,15.488,15.872,15.245,15.291,12352,0
2015-10-05,15.386,15.478,15.216,15.357,41095,0
2015-10-06,15.3,15.478,15.105,15.281,17993,0
2015-10-07,15.206,15.468,15.187,15.31,26404,0
2015-10-08,15.272,15.413,15.272,15.31,9796,0
2015-10-09,15.357,15.357,15.15,15.15,18631,0
2015-10-12,15.112,15.403,15.075,15.226,13366,0
2015-10-13,15.216,15.79,15.177,15.226,22678,0
2015-10-14,15.216,15.245,15.177,15.216,5110,0
2015-10-15,15.216,15.347,15.216,15.347,14480,0
2015-10-16,15.413,15.413,15.245,15.245,10861,0
2015-10-19,15.216,15.629,15.187,15.581,10796,0
2015-10-20,15.518,15.659,15.327,15.403,5708,0
2015-10-21,15.553,15.659,15.31,15.488,13520,0
2015-10-22,15.6,15.713,15.327,15.518,10645,0
2015-10-23,15.488,15.77,15.488,15.77,5642,0
2015-10-26,15.77,15.826,15.591,15.619,10434,0
2015-10-27,15.668,15.79,15.649,15.731,7134,0
2015-10-28,15.809,15.967,15.591,15.967,9158,0
2015-10-29,15.826,16.062,15.826,16.033,27789,0
2015-10-30,15.95,16.184,15.95,16.1,8091,0
2015-11-02,16.164,16.363,16.164,16.344,7268,0
2015-11-03,16.363,16.436,16.125,16.436,7453,0
2015-11-04,16.436,16.645,16.249,16.548,29724,0
2015-11-05,16.548,16.776,16.389,16.776,9158,0
2015-11-06,16.785,16.898,16.679,16.859,13948,0
2015-11-09,16.859,16.917,16.615,16.688,7801,0
2015-11-10,16.707,16.775,16.615,16.757,6661,0
2015-11-11,16.688,16.775,16.529,16.747,6981,0
2015-11-12,16.661,16.661,16.463,16.643,5182,0
2015-11-13,16.423,17.153,16.311,16.925,28659,0
2015-11-16,17.011,17.031,16.605,16.917,10682,0
2015-11-17,16.935,17.397,16.935,17.397,14489,0
2015-11-18,17.304,17.304,16.935,17.123,21893,0
2015-11-19,17.123,17.239,16.688,17.001,19670,0
2015-11-20,16.898,17.446,16.898,17.407,42410,0
2015-11-23,17.371,17.484,16.555,17.106,44417,0
2015-11-24,17.049,17.067,16.757,16.859,9729,0
2015-11-25,16.537,17.332,16.537,17.21,11422,0
2015-11-27,17.229,17.295,17.229,17.295,15124,0
2015-11-30,17.397,17.484,17.381,17.474,12479,0
2015-12-01,17.464,17.586,17.397,17.578,7110,0
2015-12-02,17.606,17.606,17.352,17.503,15982,0
2015-12-03,17.559,17.586,17.536,17.578,11627,0
2015-12-04,17.596,17.788,17.586,17.596,8567,0
2015-12-07,17.513,17.748,17.513,17.532,14593,0
2015-12-08,17.523,17.758,17.454,17.484,7237,0
2015-12-09,17.559,17.636,17.427,17.436,12374,0
2015-12-10,17.361,17.446,17.04,17.255,18507,0
2015-12-11,17.255,17.616,17.04,17.133,70645,0
2015-12-14,17.371,17.503,17.021,17.322,24044,0
2015-12-15,17.494,17.682,17.04,17.646,15333,0
2015-12-16,17.728,17.728,17.031,17.665,12903,0
2015-12-17,17.539,17.718,17.172,17.682,13960,0
2015-12-18,17.674,17.71,17.049,17.691,29083,0
2015-12-21,17.464,17.87,17.464,17.586,11527,0
2015-12-22,17.738,17.966,17.219,17.86,16693,0
2015-12-23,17.578,18.134,17.494,17.949,9729,0
2015-12-24,18.072,18.144,17.961,18.099,8163,0
2015-12-28,17.974,17.983,17.815,17.851,7120,0
2015-12-29,17.957,17.957,17.738,17.86,14048,0
2015-12-30,17.87,17.957,17.842,17.842,2774,0
2015-12-31,17.815,17.87,17.494,17.778,5784,0
2016-01-04,17.559,17.682,17.427,17.436,13736,0
2016-01-05,17.153,17.636,16.908,17.494,7717,0
2016-01-06,17.417,17.636,17.417,17.596,4880,0
2016-01-07,17.484,17.586,17.427,17.484,22217,0
2016-01-08,17.494,17.778,17.494,17.626,10801,0
2016-01-11,17.606,17.778,17.436,17.738,36017,0
2016-01-12,17.71,17.92,17.71,17.92,33049,0
2016-01-13,17.92,17.92,17.738,17.833,6063,0
2016-01-14,17.897,17.951,17.778,17.87,16405,0
2016-01-15,17.606,17.87,17.464,17.778,62710,0
2016-01-19,17.92,17.92,17.665,17.9,10892,0
2016-01-20,17.513,17.9,17.513,17.596,7959,0
2016-01-21,17.71,17.974,17.636,17.701,13207,0
2016-01-22,17.738,17.87,17.636,17.768,2636,0
2016-01-25,17.71,17.824,17.636,17.718,4386,0
2016-01-26,16.784,17.172,15.997,16.879,41695,0
2016-01-27,16.697,16.697,16.359,16.501,15214,0
2016-01-28,16.727,16.917,16.086,16.086,44642,0
2016-01-29,16.086,17.021,16.086,16.555,38791,0
2016-02-01,16.311,16.394,16.095,16.246,25670,0
2016-02-02,16.169,16.671,16.169,16.423,27202,0
2016-02-03,16.34,16.463,16.121,16.121,22578,0
2016-02-04,16.121,16.537,16.121,16.311,31950,0
2016-02-05,16.311,16.501,16.149,16.149,23901,0
2016-02-08,16.179,16.179,15.979,15.997,4489,0
2016-02-09,15.951,15.979,15.838,15.838,12253,0
2016-02-10,15.856,16.198,15.856,15.924,19017,0
2016-02-11,15.934,16.141,15.934,15.998,12186,0
2016-02-12,16.151,16.239,16.048,16.191,26817,0
2016-02-16,16.239,16.381,16.122,16.304,6451,0
2016-02-17,16.362,16.362,16.096,16.324,33211,0
2016-02-18,16.334,16.353,16.324,16.334,11568,0
2016-02-19,16.275,16.629,16.275,16.514,14497,0
2016-02-22,16.505,16.733,16.437,16.657,15991,0
2016-02-23,16.657,16.753,16.304,16.334,32254,0
2016-02-24,16.294,16.58,16.239,16.294,13108,0
2016-02-25,16.334,16.667,16.334,16.61,5732,0
2016-02-26,16.048,17.275,16.048,16.886,16834,0
2016-02-29,16.953,16.953,16.667,16.694,18789,0
2016-03-01,16.856,17.265,16.758,16.896,10686,0
2016-03-02,16.97,16.97,16.39,16.763,24206,0
2016-03-03,16.694,17.105,16.657,16.676,20356,0
2016-03-04,16.819,16.819,16.239,16.427,57352,0
2016-03-07,16.381,16.713,16.362,16.477,34257,0
2016-03-08,16.381,16.733,16.381,16.39,13804,0
2016-03-09,16.417,16.579,16.334,16.408,14993,0
2016-03-10,16.343,16.417,16.239,16.372,22497,0
2016-03-11,16.255,16.447,16.247,16.398,31078,0
2016-03-14,16.381,16.437,16.294,16.427,45745,0
2016-03-15,16.343,16.703,16.343,16.58,87253,0
2016-03-16,16.667,17.076,16.467,16.524,19188,0
2016-03-17,16.447,16.57,16.427,16.457,10021,0
2016-03-18,16.524,16.694,16.486,16.61,10868,0
2016-03-21,16.62,16.79,16.505,16.703,51279,0
2016-03-22,16.578,17.066,16.578,16.933,12328,0
2016-03-23,16.979,17.171,16.667,17.142,23188,0
2016-03-24,16.943,17.2,16.925,17.132,25910,0
2016-03-28,16.962,17.142,16.866,17.038,14395,0
2016-03-29,16.915,17.142,16.876,17.029,16742,0
2016-03-30,17.096,17.096,16.657,16.676,14954,0
2016-03-31,16.962,17.009,16.239,16.239,16385,0
2016-04-01,16.247,16.657,16.247,16.437,12939,0
2016-04-04,16.457,16.541,16.21,16.324,3882,0
2016-04-05,16.477,16.477,16.018,16.077,7466,0
2016-04-06,16.132,16.275,16.008,16.229,7962,0
2016-04-07,16.22,16.22,16.028,16.181,7679,0
2016-04-08,16.191,16.524,16.171,16.398,21620,0
2016-04-11,16.486,16.856,16.22,16.657,35436,0
2016-04-12,16.629,16.943,16.467,16.6,49305,0
2016-04-13,16.876,16.876,16.398,16.676,18428,0
2016-04-14,16.657,16.876,16.495,16.59,5994,0
2016-04-15,16.551,16.905,16.457,16.59,6545,0
2016-04-18,16.62,16.81,16.514,16.533,3813,0
2016-04-19,16.533,16.743,16.457,16.6,12018,0
2016-04-20,16.265,16.505,16.239,16.294,49732,0
2016-04-21,16.334,16.417,16.255,16.334,8939,0
2016-04-22,16.22,16.343,16.2,16.334,5177,0
2016-04-25,16.294,16.343,16.2,16.334,4339,0
2016-04-26,16.239,16.422,16.113,16.314,73788,0
2016-04-27,16.284,16.541,16.239,16.533,34622,0
2016-04-28,16.574,16.836,16.239,16.314,43523,0
2016-04-29,16.294,16.505,16.294,16.477,8452,0
2016-05-02,16.541,16.886,16.477,16.647,39206,0
2016-05-03,16.551,16.979,16.551,16.81,42693,0
2016-05-04,16.866,16.866,16.819,16.866,10185,0
2016-05-05,16.886,17.57,16.772,17.171,57237,0
2016-05-06,17.048,17.514,16.953,17.408,19815,0
2016-05-09,17.275,17.353,16.923,17.275,13995,0
2016-05-10,17.239,17.466,17.19,17.239,33408,0
2016-05-11,17.418,17.428,17.265,17.428,4650,0
2016-05-12,17.142,17.428,17.142,17.428,12933,0
2016-05-13,16.49,17.486,16.49,17.332,9453,0
2016-05-16,17.247,17.506,17.15,17.386,7450,0
2016-05-17,17.39,17.39,17.208,17.208,34497,0
2016-05-18,17.208,17.534,16.996,17.398,20742,0
2016-05-19,17.274,17.362,17.274,17.362,6330,0
2016-05-20,17.398,17.59,17.254,17.486,17814,0
2016-05-23,17.542,17.552,17.054,17.254,40217,0
2016-05-24,17.274,17.542,17.254,17.432,9888,0
2016-05-25,17.362,17.437,17.238,17.372,5646,0
2016-05-26,17.352,17.428,17.322,17.332,4422,0
2016-05-27,17.372,17.542,17.372,17.542,3969,0
2016-05-31,17.352,17.466,17.322,17.466,2915,0
2016-06-01,17.516,17.516,17.398,17.408,3025,0
2016-06-02,17.466,17.525,17.408,17.437,9774,0
2016-06-03,17.398,17.447,17.313,17.418,10309,0
2016-06-06,17.274,17.447,17.274,17.372,16485,0
2016-06-07,17.447,17.734,17.12,17.516,50685,0
2016-06-08,17.59,17.59,17.303,17.496,16932,0
2016-06-09,17.294,17.525,17.254,17.398,24249,0
2016-06-10,17.61,17.61,17.16,17.208,15581,0
2016-06-13,17.313,17.352,17.103,17.274,18834,0
2016-06-14,17.182,17.238,17.111,17.218,14602,0
2016-06-15,17.26,17.381,17.074,17.381,27860,0
2016-06-16,17.447,17.476,17.303,17.352,22682,0
2016-06-17,17.442,17.442,17.103,17.254,35251,0
2016-06-20,17.322,17.408,17.13,17.179,19422,0
2016-06-21,17.284,17.534,17.208,17.352,30822,0
2016-06-22,17.372,17.62,17.274,17.456,46831,0
2016-06-23,17.552,17.64,17.294,17.418,40461,0
2016-06-24,17.111,17.496,17.074,17.094,412411,0
2016-06-27,17.064,17.064,16.758,16.872,28060,0
2016-06-28,16.981,17.016,16.662,16.777,16829,0
2016-06-29,16.833,17.342,16.536,17.228,18804,0
2016-06-30,17.322,17.63,17.236,17.542,26015,0
2016-07-01,17.398,17.534,17.317,17.332,10989,0
2016-07-05,17.247,17.486,16.986,17.313,13959,0
2016-07-06,17.322,17.542,17.259,17.476,19317,0
2016-07-07,17.571,17.571,17.293,17.476,20575,0
2016-07-08,17.496,17.66,17.466,17.59,18345,0
2016-07-11,17.61,17.734,17.516,17.65,39314,0
2016-07-12,17.62,17.956,17.62,17.928,28702,0
2016-07-13,17.928,17.992,17.715,17.898,16309,0
2016-07-14,17.948,18.022,17.715,17.84,13921,0
2016-07-15,17.888,17.983,17.542,17.974,10950,0
2016-07-18,17.61,17.992,17.61,17.983,11675,0
2016-07-19,18.062,18.117,17.451,18.012,12501,0
2016-07-20,17.813,18.156,17.562,18.117,26424,0
2016-07-21,18.166,18.166,17.804,18.091,7805,0
2016-07-22,18.052,18.34,18.052,18.234,6256,0
2016-07-25,18.196,18.558,18.196,18.444,27202,0
2016-07-26,19.174,19.174,18.563,18.817,33818,0
2016-07-27,18.846,18.846,18.216,18.454,20001,0
2016-07-28,18.27,18.52,17.974,18.414,13188,0
2016-07-29,18.454,18.697,18.454,18.683,32875,0
2016-08-01,18.702,18.762,18.454,18.673,22297,0
2016-08-02,18.494,18.556,18.464,18.513,22134,0
2016-08-03,18.548,18.548,18.464,18.52,6521,0
2016-08-04,18.578,18.683,18.444,18.454,7436,0
2016-08-05,18.664,18.664,18.464,18.598,20375,0
2016-08-08,18.52,18.52,18.424,18.464,24987,0
2016-08-09,18.386,18.608,18.386,18.474,31325,0
2016-08-10,18.454,18.454,18.395,18.444,14450,0
2016-08-11,18.513,18.656,18.404,18.579,23376,0
2016-08-12,18.494,18.666,18.494,18.629,22345,0
2016-08-15,18.629,18.684,18.484,18.579,17923,0
2016-08-16,18.424,18.579,18.349,18.53,10346,0
2016-08-17,18.619,18.675,18.424,18.569,30657,0
2016-08-18,18.579,18.859,18.579,18.849,11756,0
2016-08-19,18.889,18.899,18.724,18.791,16554,0
2016-08-22,18.734,18.791,18.675,18.754,3956,0
2016-08-23,18.859,18.859,18.069,18.724,6550,0
2016-08-24,18.464,18.656,18.464,18.549,3991,0
2016-08-25,18.434,18.709,18.424,18.579,8123,0
2016-08-26,18.464,18.724,18.404,18.639,3625,0
2016-08-29,18.484,18.714,18.386,18.639,11083,0
2016-08-30,18.454,18.675,18.454,18.619,6090,0
2016-08-31,18.339,18.81,17.374,18.434,20000,0
2016-09-01,18.494,18.648,18.464,18.494,10625,0
2016-09-02,18.579,18.81,18.559,18.801,10839,0
2016-09-06,18.859,18.859,18.639,18.829,9313,0
2016-09-07,18.839,18.839,18.629,18.774,9380,0
2016-09-08,18.675,18.899,18.629,18.81,7160,0
2016-09-09,18.629,18.81,18.589,18.801,14766,0
2016-09-12,18.801,19.062,18.639,19.004,34332,0
2016-09-13,18.936,19.091,18.559,18.704,12407,0
2016-09-14,18.724,18.909,18.119,18.666,6998,0
2016-09-15,18.656,18.889,18.484,18.569,14673,0
2016-09-16,18.619,18.724,18.454,18.656,32976,0
2016-09-19,18.663,18.754,18.54,18.666,10259,0
2016-09-20,18.656,18.748,18.513,18.589,6086,0
2016-09-21,18.589,18.783,18.549,18.694,7458,0
2016-09-22,18.788,19.057,18.579,19.034,7258,0
2016-09-23,18.869,19.081,18.869,18.946,2995,0
2016-09-26,18.714,18.994,18.639,18.744,6751,0
2016-09-27,18.675,19.11,18.639,19.1,12439,0
2016-09-28,18.965,19.1,18.704,18.927,7229,0
2016-09-29,18.899,19.014,18.549,18.549,5652,0
2016-09-30,18.614,19.004,18.513,18.754,11043,0
2016-10-03,18.764,18.97,18.704,18.859,8021,0
2016-10-04,18.864,19.064,18.629,18.82,20361,0
2016-10-05,18.82,18.82,18.369,18.619,12688,0
2016-10-06,18.53,18.694,18.386,18.599,9573,0
2016-10-07,18.648,18.675,18.319,18.474,7905,0
2016-10-10,18.559,18.609,18.339,18.609,2771,0
2016-10-11,18.378,18.648,18.251,18.53,6762,0
2016-10-12,18.504,19.231,18.359,18.889,12934,0
2016-10-13,18.946,19.11,18.339,18.82,9189,0
2016-10-14,18.869,19.11,18.869,19.062,5563,0
2016-10-17,18.869,19.119,18.849,19.062,4187,0
2016-10-18,19.11,19.11,18.694,19.062,16800,0
2016-10-19,18.974,19.091,18.79,19.062,2009,0
2016-10-20,19.11,19.11,18.994,19.081,4933,0
2016-10-21,18.927,19.1,18.927,19.024,2205,0
2016-10-24,19.091,19.304,18.791,19.284,14439,0
2016-10-25,18.965,19.062,18.204,18.224,11293,0
2016-10-26,18.069,18.319,17.92,18.194,8816,0
2016-10-27,18.269,18.339,18.204,18.319,46143,0
2016-10-28,18.369,18.434,18.289,18.339,15012,0
2016-10-31,18.339,18.444,18.299,18.414,33738,0
2016-11-01,18.429,18.498,18.289,18.386,15622,0
2016-11-02,18.424,18.619,18.289,18.319,35675,0
2016-11-03,18.339,18.378,18.194,18.378,11310,0
2016-11-04,18.378,18.474,18.098,18.269,82802,0
2016-11-07,18.474,18.474,18.242,18.359,26753,0
2016-11-08,18.386,18.434,18.339,18.404,10839,0
2016-11-09,18.434,18.648,18.309,18.454,44250,0
2016-11-10,18.454,19.241,18.454,19.114,30522,0
2016-11-11,19.164,20.077,18.403,19.484,50864,0
2016-11-14,19.436,19.436,18.756,19.231,37326,0
2016-11-15,18.949,19.387,18.93,19.338,13325,0
2016-11-16,19.164,19.436,19.164,19.397,16297,0
2016-11-17,19.436,19.436,19.184,19.367,20133,0
2016-11-18,19.436,19.436,19.377,19.436,32343,0
2016-11-21,19.426,19.426,19.154,19.426,9390,0
2016-11-22,19.348,19.436,19.348,19.436,10109,0
2016-11-23,19.338,19.436,19.338,19.387,15678,0
2016-11-25,19.436,19.436,19.377,19.436,5774,0
2016-11-28,19.114,19.426,19.114,19.26,4176,0
2016-11-29,19.367,19.367,19.048,19.114,8582,0
2016-11-30,19.174,19.401,19.124,19.154,10901,0
2016-12-01,19.338,19.436,19.251,19.328,20183,0
2016-12-02,19.26,19.26,19.105,19.164,12536,0
2016-12-05,19.192,19.669,19.192,19.659,38054,0
2016-12-06,19.679,19.679,19.523,19.6,14148,0
2016-12-07,19.241,19.629,19.241,19.474,29665,0
2016-12-08,19.493,19.679,19.484,19.679,28797,0
2016-12-09,19.6,19.679,19.134,19.543,25451,0
2016-12-12,19.251,19.62,19.251,19.474,6573,0
2016-12-13,19.599,19.679,19.59,19.679,21621,0
2016-12-14,19.582,19.679,19.503,19.59,24073,0
2016-12-15,19.659,19.746,19.436,19.698,31188,0
2016-12-16,19.61,19.679,19.543,19.679,42252,0
2016-12-19,19.377,19.679,19.377,19.669,15065,0
2016-12-20,19.679,19.679,19.61,19.669,12329,0
2016-12-21,19.533,19.669,19.328,19.552,17928,0
