Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.233,42.457,41.355,41.777,1064305,0
2015-01-05,41.579,41.692,40.815,40.845,1076238,0
2015-01-06,40.744,41.004,39.84,40.054,1517196,0
2015-01-07,40.444,40.522,39.812,40.277,1120942,0
2015-01-08,40.522,41.569,40.492,41.561,1631644,0
2015-01-09,41.767,41.841,41.134,41.449,1101127,0
2015-01-12,41.188,41.374,40.565,40.994,1141720,0
2015-01-13,41.794,42.381,40.641,40.938,2536057,0
2015-01-14,40.704,42.056,40.556,41.906,3309822,0
2015-01-15,42.503,42.67,41.338,41.394,1834626,0
2015-01-16,41.245,41.878,41.106,41.747,1818768,0
2015-01-20,42.101,42.279,41.637,42.138,1788216,0
2015-01-21,42.074,43.1,41.878,42.986,1763343,0
2015-01-22,43.312,43.452,42.381,43.331,2016596,0
2015-01-23,43.433,43.433,42.856,43.331,1244498,0
2015-01-26,43.109,43.583,42.837,43.564,1063662,0
2015-01-27,43.07,43.302,42.493,42.633,1841803,0
2015-01-28,42.967,43.491,42.538,42.557,2168963,0
2015-01-29,42.39,43.1,39.57,42.689,2081214,0
2015-01-30,43.564,44.076,41.935,41.99,3637904,0
2015-02-02,42.065,42.269,41.067,41.679,2832329,0
2015-02-03,41.925,42.503,41.728,42.442,2918404,0
2015-02-04,42.214,43.452,42.214,43.136,3882438,0
2015-02-05,44.215,45.781,44.215,45.659,19516188,0
2015-02-06,45.714,46.068,45.043,45.285,29956619,0
2015-02-09,44.922,45.359,44.434,44.577,3682147,0
2015-02-10,44.931,45.538,44.541,45.508,3946086,0
2015-02-11,45.508,45.676,45.173,45.5,2695294,0
2015-02-12,45.967,46.58,45.542,46.533,4799980,0
2015-02-13,47.958,48.116,46.58,47.213,4136970,0
2015-02-17,47.0,47.512,46.718,47.401,3593806,0
2015-02-18,47.175,47.315,46.85,47.213,2344041,0
2015-02-19,47.24,47.425,46.883,47.379,2692046,0
2015-02-20,47.088,47.755,46.874,47.75,3343859,0
2015-02-23,47.463,47.623,47.201,47.463,2032355,0
2015-02-24,47.567,48.403,47.444,48.316,2983090,0
2015-02-25,48.167,48.326,47.847,48.148,2345748,0
2015-02-26,48.271,48.345,47.885,48.256,2159286,0
2015-02-27,48.064,48.449,47.866,48.072,1748089,0
2015-03-02,48.393,49.171,48.281,49.141,2061652,0
2015-03-03,48.758,48.927,47.997,48.223,2806177,0
2015-03-04,48.082,48.326,47.679,48.271,2502545,0
2015-03-05,48.449,48.504,47.425,47.708,4741663,0
2015-03-06,47.379,47.988,47.351,47.587,2720644,0
2015-03-09,47.801,48.214,47.567,48.129,1950522,0
2015-03-10,47.539,47.726,46.443,46.443,3083040,0
2015-03-11,46.235,46.535,45.757,45.956,6043646,0
2015-03-12,45.56,46.667,45.551,46.591,4309945,0
2015-03-13,46.676,46.79,45.73,46.435,3327909,0
2015-03-16,46.864,47.379,46.601,47.286,2283698,0
2015-03-17,47.145,47.145,46.32,46.631,2136202,0
2015-03-18,46.477,47.191,45.747,47.079,2549258,0
2015-03-19,47.015,47.399,46.658,47.163,2250743,0
2015-03-20,47.492,48.036,47.201,47.698,4456586,0
2015-03-23,47.82,48.026,47.23,47.24,1952658,0
2015-03-24,47.294,47.557,46.497,46.526,4558118,0
2015-03-25,46.535,46.721,45.054,45.092,3143405,0
2015-03-26,44.688,45.449,43.967,45.205,2732162,0
2015-03-27,45.082,46.405,44.941,46.141,1823930,0
2015-03-30,46.235,47.043,46.123,46.78,2190273,0
2015-03-31,46.555,46.631,45.786,45.851,3137876,0
2015-04-01,45.757,45.822,44.876,45.297,2315265,0
2015-04-02,45.362,45.711,45.064,45.175,1409596,0
2015-04-06,44.885,45.475,44.239,45.307,1673019,0
2015-04-07,45.401,46.095,45.222,45.868,1789320,0
2015-04-08,45.671,45.982,45.458,45.868,2188672,0
2015-04-09,45.671,46.4,45.671,46.32,1501350,0
2015-04-10,46.467,46.975,46.262,46.883,1984226,0
2015-04-13,46.92,47.025,46.244,46.443,2146226,0
2015-04-14,46.235,46.348,45.691,45.757,2129268,0
2015-04-15,45.841,47.117,45.681,46.985,1959970,0
2015-04-16,46.631,47.23,46.565,47.127,1862735,0
2015-04-17,46.649,46.721,45.888,46.132,1815719,0
2015-04-20,46.282,46.731,46.217,46.516,1019732,0
2015-04-21,46.79,46.79,45.907,46.156,2531687,0
2015-04-22,46.376,46.376,45.588,46.226,1768398,0
2015-04-23,45.092,45.841,44.848,45.541,2430555,0
2015-04-24,45.307,45.326,44.088,44.379,2707824,0
2015-04-27,44.484,44.979,44.257,44.397,1537789,0
2015-04-28,44.387,45.035,44.134,44.95,1967650,0
2015-04-29,44.529,44.987,44.407,44.651,1490115,0
2015-04-30,44.484,44.885,44.379,44.68,2834119,0
2015-05-01,45.092,45.701,44.876,45.56,1543549,0
2015-05-04,45.878,45.897,45.617,45.795,1721759,0
2015-05-05,45.56,45.777,44.558,44.575,1865630,0
2015-05-06,44.68,44.922,43.813,44.168,2279533,0
2015-05-07,44.979,44.979,44.286,44.454,1690859,0
2015-05-08,45.007,46.874,44.857,45.917,4391425,0
2015-05-11,45.917,46.425,45.522,46.302,2493693,0
2015-05-12,46.0,46.302,45.401,46.028,2217190,0
2015-05-13,46.311,46.854,45.73,46.56,1611363,0
2015-05-14,46.686,47.005,46.405,46.741,1778175,0
2015-05-15,46.854,46.92,46.028,46.184,2217464,0
2015-05-18,46.141,46.292,45.777,45.927,2193936,0
2015-05-19,46.046,46.207,45.478,45.64,1995769,0
2015-05-20,45.801,46.302,45.584,45.981,1786218,0
2015-05-21,45.998,45.998,45.28,45.707,3625470,0
2015-05-22,45.508,45.875,45.498,45.716,988947,0
2015-05-26,45.488,45.64,44.96,45.11,1420293,0
2015-05-27,45.157,45.934,45.027,45.81,2615347,0
2015-05-28,45.763,46.262,45.707,46.17,1452243,0
2015-05-29,46.226,46.689,46.065,46.406,2046499,0
2015-06-01,46.518,46.755,46.122,46.367,1525977,0
2015-06-02,45.973,46.056,45.536,45.607,1607442,0
2015-06-03,45.838,45.981,45.31,45.356,889217,0
2015-06-04,45.027,45.697,44.526,44.686,1977471,0
2015-06-05,44.526,44.931,44.364,44.827,1163636,0
2015-06-08,44.742,44.931,43.94,44.072,1430646,0
2015-06-09,43.355,44.591,41.805,44.233,1597827,0
2015-06-10,44.393,44.97,44.345,44.875,1089337,0
2015-06-11,44.922,45.1,44.791,44.997,1308700,0
