Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.756,78.033,74.868,77.107,2308930,0
2015-01-05,77.107,77.107,72.75,72.99,1829419,0
2015-01-06,72.84,73.828,71.709,72.152,2045512,0
2015-01-07,72.99,73.558,71.699,72.251,1372234,0
2015-01-08,72.7,75.496,72.075,75.147,1518250,0
2015-01-09,75.097,76.145,74.344,75.676,1332544,0
2015-01-12,74.541,74.541,71.966,72.202,1411316,0
2015-01-13,72.55,73.618,71.48,72.241,924085,0
2015-01-14,71.779,73.02,70.952,72.83,1404771,0
2015-01-15,74.116,74.136,72.055,72.142,1281138,0
2015-01-16,72.86,75.357,72.301,75.187,1120849,0
2015-01-20,73.418,74.126,72.311,73.668,1370542,0
2015-01-21,74.501,76.592,73.808,76.343,1458352,0
2015-01-22,76.592,77.297,73.818,75.456,1363979,0
2015-01-23,75.427,76.095,74.601,74.66,710933,0
2015-01-26,74.601,75.916,73.878,75.047,832206,0
2015-01-27,74.679,75.995,73.948,74.728,936748,0
2015-01-28,74.058,74.967,72.521,73.278,1658200,0
2015-01-29,73.688,74.294,71.21,73.328,1261935,0
2015-01-30,72.491,74.937,71.62,74.048,1408783,0
2015-02-02,75.047,75.656,73.308,75.167,1325844,0
2015-02-03,76.343,77.177,74.858,76.452,1787509,0
2015-02-04,75.077,76.155,73.099,74.107,2638108,0
2015-02-05,75.516,79.396,75.516,76.978,2957350,0
2015-02-06,78.411,78.928,76.562,78.521,2454803,0
2015-02-09,78.581,80.093,78.263,79.506,2795480,0
2015-02-10,79.546,81.803,78.163,81.465,2605250,0
2015-02-11,80.112,82.501,79.285,81.385,2082755,0
2015-02-12,82.221,82.351,79.812,80.352,1331426,0
2015-02-13,81.265,81.415,79.614,80.779,1151641,0
2015-02-17,80.222,81.623,79.982,81.186,1584233,0
2015-02-18,80.492,81.973,80.062,80.699,1797249,0
2015-02-19,77.902,82.708,77.902,81.176,1177914,0
2015-02-20,81.206,82.371,80.032,80.729,1477714,0
2015-02-23,79.694,81.315,79.415,79.753,1314153,0
2015-02-24,80.262,81.485,79.395,81.355,1513047,0
2015-02-25,81.226,83.047,80.799,83.018,1359078,0
2015-02-26,82.451,82.778,79.026,79.365,1745332,0
2015-02-27,79.972,79.992,79.066,79.415,1074294,0
2015-03-02,79.594,81.036,79.235,80.272,1490174,0
2015-03-03,80.212,82.848,80.012,81.823,1789454,0
2015-03-04,81.973,82.032,79.315,80.452,1179235,0
2015-03-05,80.102,80.452,79.056,80.152,1026679,0
2015-03-06,79.245,80.052,78.818,79.136,771518,0
2015-03-09,78.639,78.887,76.64,76.64,1432788,0
2015-03-10,76.173,76.679,75.375,75.814,1207975,0
2015-03-11,75.864,77.485,75.205,77.155,1645240,0
2015-03-12,77.355,77.634,75.844,75.884,1299530,0
2015-03-13,75.225,75.924,74.39,75.854,1171395,0
2015-03-16,75.245,76.996,75.125,76.966,1005577,0
2015-03-17,76.886,77.823,76.55,77.045,1102354,0
2015-03-18,76.39,79.076,76.163,78.629,1245061,0
2015-03-19,77.315,78.312,77.025,78.042,778150,0
2015-03-20,78.59,79.832,78.44,78.53,1771666,0
2015-03-23,78.778,79.485,78.322,78.332,717148,0
2015-03-24,78.629,79.584,78.292,79.265,724383,0
2015-03-25,79.812,81.275,79.086,80.689,999947,0
2015-03-26,81.773,82.191,79.216,79.535,879149,0
2015-03-27,78.897,80.222,78.401,79.674,875430,0
2015-03-30,80.312,82.421,80.012,82.291,1083661,0
2015-03-31,81.435,83.018,80.937,82.461,1340908,0
2015-04-01,82.948,83.972,81.903,82.391,1195111,0
2015-04-02,81.923,84.331,81.565,84.191,1286566,0
2015-04-06,84.48,84.977,83.624,83.794,1019142,0
2015-04-07,84.092,84.51,83.654,83.794,982171,0
2015-04-08,83.883,84.201,82.898,82.968,1274907,0
2015-04-09,83.406,85.027,82.491,84.688,1784089,0
2015-04-10,84.887,85.057,83.406,84.241,1103963,0
2015-04-13,84.51,84.818,82.758,82.828,927590,0
2015-04-14,83.386,84.59,83.106,84.181,1121147,0
2015-04-15,84.937,87.653,84.142,87.483,1524219,0
2015-04-16,86.997,88.699,86.54,86.799,1699109,0
2015-04-17,85.933,87.117,85.724,86.948,1218228,0
2015-04-20,86.58,86.849,85.216,86.173,1232089,0
2015-04-21,86.58,86.899,85.644,86.013,1249208,0
2015-04-22,86.56,87.324,85.714,86.859,1227904,0
2015-04-23,88.391,90.391,86.919,87.107,3054112,0
2015-04-24,87.344,88.311,85.384,86.163,1375826,0
2015-04-27,86.303,86.779,85.087,85.664,1417112,0
2015-04-28,85.594,87.057,85.167,87.037,1131290,0
2015-04-29,86.799,89.028,86.361,88.958,1220238,0
2015-04-30,89.236,90.968,87.334,89.495,1474999,0
2015-05-01,89.703,90.261,89.078,89.535,1643631,0
2015-05-04,89.565,90.181,88.998,89.246,915029,0
2015-05-05,90.131,91.315,88.61,88.67,1175215,0
2015-05-06,89.535,89.545,87.773,88.182,779684,0
2015-05-07,87.693,87.913,86.869,87.643,949698,0
2015-05-08,88.789,90.47,86.987,90.401,1135619,0
2015-05-11,90.55,90.59,88.122,89.425,1269380,0
2015-05-12,89.763,92.331,89.146,91.494,2012586,0
2015-05-13,91.435,91.504,89.145,89.534,1261368,0
2015-05-14,89.702,90.859,88.788,90.381,1066027,0
2015-05-15,89.762,90.381,88.609,90.231,988840,0
2015-05-18,89.812,90.191,88.808,89.116,1811037,0
2015-05-19,88.44,88.987,87.016,87.732,2068628,0
2015-05-20,88.24,88.24,86.618,87.632,1130028,0
2015-05-21,88.22,88.698,87.323,88.131,911613,0
2015-05-22,87.185,88.599,87.135,88.002,500613,0
2015-05-26,87.076,87.892,86.091,86.568,820713,0
2015-05-27,86.458,87.363,85.772,87.195,711588,0
2015-05-28,86.758,86.917,85.095,85.243,1044086,0
2015-05-29,85.652,86.161,84.1,84.676,1615870,0
2015-06-01,84.637,84.895,84.219,84.548,801587,0
2015-06-02,84.488,85.402,83.721,84.667,1314007,0
2015-06-03,84.578,85.055,83.492,84.667,1015394,0
2015-06-04,84.0,84.597,83.502,83.591,815469,0
2015-06-05,82.955,85.115,82.885,83.661,934521,0
2015-06-08,83.591,84.468,82.815,83.651,962349,0
2015-06-09,84.468,86.976,84.389,85.672,1313464,0
2015-06-10,86.678,86.817,84.766,85.382,833559,0
2015-06-11,85.293,85.602,84.588,84.816,1114791,0
2015-06-12,84.319,84.458,83.681,83.941,566519,0
2015-06-15,83.581,84.229,83.005,83.781,720430,0
2015-06-16,83.791,84.756,83.463,84.249,637045,0
2015-06-17,85.005,85.582,84.1,84.448,1302721,0
2015-06-18,84.647,85.253,81.82,82.168,1700863,0
2015-06-19,81.68,82.388,80.805,81.442,2271602,0
2015-06-22,81.78,82.577,80.488,81.8,1424686,0
2015-06-23,81.72,83.921,81.482,83.751,1513587,0
2015-06-24,83.811,84.627,83.073,83.551,963957,0
2015-06-25,83.502,83.502,82.308,82.675,2001353,0
2015-06-26,82.288,82.735,81.442,81.611,4076948,0
2015-06-29,80.854,82.238,80.675,80.904,1329547,0
2015-06-30,81.572,82.168,80.685,80.963,851622,0
2015-07-01,80.993,81.292,79.341,79.838,1177042,0
2015-07-02,80.008,80.805,79.68,79.789,963855,0
2015-07-06,78.794,79.301,77.57,77.729,1376866,0
2015-07-07,78.028,78.456,76.395,78.128,1946800,0
2015-07-08,77.998,78.466,76.575,76.803,1576087,0
2015-07-09,78.168,79.072,77.13,77.18,1640584,0
2015-07-10,77.47,78.108,76.088,76.198,1352352,0
2015-07-13,76.505,77.42,76.148,77.27,1889838,0
2015-07-14,77.22,78.397,77.09,78.258,831550,0
2015-07-15,77.958,78.536,75.739,75.979,1505244,0
2015-07-16,76.525,76.833,75.829,76.366,1453621,0
2015-07-17,76.028,76.415,74.701,74.891,1325127,0
2015-07-20,74.512,74.901,72.392,72.532,1698753,0
2015-07-21,73.16,73.509,72.701,73.16,1277103,0
2015-07-22,72.462,73.849,71.967,72.026,1863113,0
2015-07-23,71.021,76.635,71.021,75.919,4103673,0
2015-07-24,74.891,76.058,73.031,73.939,3047790,0
2015-07-27,73.08,77.42,72.223,75.4,3128162,0
2015-07-28,75.899,78.228,74.791,77.34,2256632,0
2015-07-29,77.18,78.397,76.395,77.4,1615167,0
2015-07-30,76.951,77.639,76.038,77.06,1478434,0
2015-07-31,76.485,77.878,76.356,76.495,1188392,0
2015-08-03,75.589,76.415,74.404,74.582,1888038,0
2015-08-04,75.19,75.25,73.729,74.345,1507368,0
2015-08-05,75.38,76.495,73.959,74.098,1381085,0
2015-08-06,73.499,76.038,72.781,75.459,1454066,0
2015-08-07,75.05,76.158,73.659,73.939,1281826,0
2015-08-10,74.464,76.455,74.235,76.336,926484,0
2015-08-11,74.542,76.148,73.14,75.759,1226110,0
2015-08-12,75.729,78.398,75.07,78.349,1268565,0
2015-08-13,77.551,78.874,76.615,78.029,1127068,0
2015-08-14,77.989,79.083,77.471,77.909,834331,0
2015-08-17,77.021,78.537,76.395,78.139,628559,0
2015-08-18,77.391,78.567,76.605,77.311,937768,0
2015-08-19,76.545,77.041,74.175,75.1,1071032,0
2015-08-20,74.99,75.699,73.898,73.898,909849,0
2015-08-21,73.658,75.34,72.89,73.938,1316369,0
2015-08-24,70.251,74.334,69.942,70.629,1866528,0
2015-08-25,73.588,73.928,70.869,70.879,1534492,0
2015-08-26,72.55,74.087,71.088,74.028,1504765,0
2015-08-27,75.459,77.471,74.821,76.625,2599297,0
2015-08-28,76.287,78.825,75.789,77.381,1543832,0
2015-08-31,76.793,78.239,75.449,77.491,1251194,0
2015-09-01,74.921,77.181,74.681,75.14,1893209,0
2015-09-02,75.969,77.091,73.588,75.07,1184914,0
2015-09-03,75.4,76.921,73.988,74.751,1499143,0
2015-09-04,74.136,74.324,72.73,72.85,1443405,0
2015-09-08,73.538,74.671,72.76,74.502,1108590,0
2015-09-09,74.831,76.148,72.461,72.59,997218,0
2015-09-10,72.421,73.488,71.397,72.69,1639024,0
2015-09-11,71.647,72.56,71.197,72.281,1550259,0
2015-09-14,72.055,72.281,71.138,71.677,1181598,0
2015-09-15,72.075,72.94,71.767,72.8,1107485,0
2015-09-16,72.92,74.334,72.8,74.224,1089508,0
2015-09-17,74.304,75.809,73.718,74.324,1340682,0
2015-09-18,73.03,73.738,72.63,73.428,1866094,0
2015-09-21,73.838,74.473,73.03,73.478,871486,0
2015-09-22,72.461,73.878,72.095,72.55,1053256,0
2015-09-23,72.91,73.179,71.407,71.797,1018895,0
2015-09-24,71.297,71.975,70.469,70.609,2337734,0
2015-09-25,71.147,71.457,69.237,69.716,1543128,0
2015-09-28,69.117,69.546,66.607,66.876,1889593,0
2015-09-29,67.006,67.871,64.596,64.785,2489131,0
2015-09-30,65.451,65.5,62.824,64.497,3875898,0
