Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.476,28.62,27.722,28.184,571309,0
2015-01-05,28.281,28.399,27.873,28.04,546205,0
2015-01-06,28.409,28.409,27.602,27.863,501085,0
2015-01-07,28.154,28.164,27.575,27.981,379755,0
2015-01-08,28.251,28.826,28.006,28.759,454789,0
2015-01-09,28.788,28.816,28.07,28.154,382681,0
2015-01-12,28.281,28.504,27.552,27.932,413691,0
2015-01-13,28.174,28.572,27.702,28.154,864520,0
2015-01-14,27.863,28.409,27.612,28.145,856023,0
2015-01-15,28.108,28.164,27.436,27.445,412057,0
2015-01-16,25.972,27.427,24.815,27.273,6714570,0
2015-01-20,27.184,27.436,26.795,27.303,1973941,0
2015-01-21,26.729,28.448,26.514,28.174,1595533,0
2015-01-22,28.154,29.233,27.853,29.078,1036882,0
2015-01-23,29.078,29.622,28.924,29.584,706957,0
2015-01-26,29.584,30.097,29.273,30.097,595110,0
2015-01-27,29.699,30.059,29.339,29.961,436950,0
2015-01-28,29.99,30.102,29.515,29.603,548914,0
2015-01-29,29.603,30.097,29.447,30.097,525098,0
2015-01-30,29.834,30.174,29.515,29.738,480765,0
2015-02-02,29.942,30.117,29.407,30.019,732926,0
2015-02-03,30.165,30.398,30.01,30.135,433091,0
2015-02-04,30.079,30.866,29.889,30.728,522349,0
2015-02-05,30.797,31.301,30.797,31.205,394085,0
2015-02-06,31.301,31.788,31.165,31.582,499835,0
2015-02-09,31.523,31.632,30.884,31.03,310917,0
2015-02-10,31.126,31.681,31.106,31.514,305724,0
2015-02-11,31.553,31.689,31.292,31.523,197865,0
2015-02-12,31.709,31.991,31.553,31.602,342513,0
2015-02-13,31.642,31.748,31.185,31.563,336434,0
2015-02-17,31.543,31.582,31.337,31.447,379887,0
2015-02-18,31.36,31.503,31.04,31.369,358557,0
2015-02-19,31.205,31.379,31.097,31.301,203581,0
2015-02-20,31.311,31.602,30.903,31.582,204931,0
2015-02-23,30.777,31.428,30.699,31.418,419902,0
2015-02-24,31.379,31.951,31.369,31.681,283064,0
2015-02-25,31.689,31.825,31.417,31.612,200929,0
2015-02-26,31.523,31.778,31.466,31.689,276052,0
2015-02-27,31.642,31.656,30.988,31.038,296373,0
2015-03-02,31.114,31.893,31.047,31.893,382087,0
2015-03-03,31.854,32.098,31.456,31.699,535086,0
2015-03-04,31.602,32.138,31.407,31.778,310619,0
2015-03-05,31.874,31.874,31.163,31.503,380548,0
2015-03-06,31.417,32.557,31.417,31.563,561579,0
2015-03-09,31.903,31.903,31.446,31.788,439795,0
2015-03-10,31.602,31.982,31.437,31.612,346456,0
2015-03-11,31.651,33.16,31.493,32.907,785428,0
2015-03-12,33.083,33.656,32.955,33.394,447394,0
2015-03-13,33.344,33.54,32.547,32.974,695580,0
2015-03-16,33.083,33.354,32.917,33.238,423469,0
2015-03-17,33.169,33.55,32.984,33.473,341937,0
2015-03-18,33.434,33.637,33.083,33.208,283201,0
2015-03-19,33.112,33.314,32.781,33.208,268414,0
2015-03-20,33.354,33.637,33.073,33.344,826298,0
2015-03-23,33.314,33.647,33.314,33.384,279608,0
2015-03-24,33.364,33.444,32.907,32.945,242847,0
2015-03-25,32.945,33.083,32.138,32.138,453040,0
2015-03-26,32.098,33.044,31.758,32.984,408888,0
2015-03-27,32.984,33.064,32.742,32.955,239970,0
2015-03-30,33.064,33.414,33.054,33.102,251267,0
2015-03-31,33.004,33.344,32.838,33.132,283721,0
2015-04-01,33.142,33.53,32.857,33.51,501507,0
2015-04-02,33.53,33.891,33.277,33.314,425520,0
2015-04-06,33.064,33.493,32.848,33.083,318421,0
2015-04-07,32.984,33.314,32.848,32.867,286445,0
2015-04-08,32.867,33.064,32.478,32.781,460229,0
2015-04-09,32.693,32.838,32.44,32.809,403801,0
2015-04-10,32.887,33.064,32.643,32.713,459921,0
2015-04-13,32.634,32.917,32.497,32.537,273550,0
2015-04-14,32.42,32.828,31.992,32.244,504896,0
2015-04-15,32.382,32.382,32.032,32.079,409956,0
2015-04-16,32.084,32.352,31.903,32.214,416762,0
2015-04-17,32.06,32.128,31.378,31.632,500893,0
2015-04-20,31.699,32.148,31.699,32.032,236458,0
2015-04-21,32.06,32.205,31.437,31.553,693346,0
2015-04-22,32.205,34.054,32.167,33.675,1721644,0
2015-04-23,33.267,33.51,32.974,33.306,686133,0
2015-04-24,33.306,33.794,32.891,33.588,455893,0
2015-04-27,33.656,33.861,32.917,33.064,448524,0
2015-04-28,33.004,33.598,33.004,33.404,427082,0
2015-04-29,33.287,33.714,33.083,33.618,526152,0
2015-04-30,33.483,33.804,32.955,33.064,686442,0
2015-05-01,33.15,33.588,32.964,33.483,381983,0
2015-05-04,33.569,34.008,33.463,33.842,292751,0
2015-05-05,33.881,34.201,33.774,33.95,401700,0
2015-05-06,34.016,34.016,33.073,33.483,355668,0
2015-05-07,33.404,33.96,33.354,33.744,204435,0
2015-05-08,33.94,34.084,33.54,33.694,292443,0
2015-05-11,33.694,34.054,33.665,33.774,318321,0
2015-05-12,33.724,34.35,33.287,34.114,450429,0
2015-05-13,34.114,34.406,33.813,34.025,215123,0
2015-05-14,34.173,34.201,33.774,34.054,174563,0
2015-05-15,34.154,34.424,33.784,34.025,223093,0
2015-05-18,34.025,35.158,34.025,34.951,417236,0
2015-05-19,35.119,35.138,34.74,34.834,279082,0
2015-05-20,34.863,34.911,34.542,34.571,258044,0
2015-05-21,34.484,34.814,34.301,34.671,217383,0
2015-05-22,34.641,35.09,34.464,34.872,194381,0
2015-05-26,34.814,34.981,34.464,34.834,285395,0
2015-05-27,34.834,35.031,34.651,34.882,256813,0
2015-05-28,34.74,35.168,34.676,35.12,195496,0
2015-05-29,35.101,35.101,34.56,34.863,281079,0
2015-06-01,34.951,35.55,34.62,35.312,433550,0
2015-06-02,35.205,35.881,34.834,35.753,373551,0
2015-06-03,35.852,36.583,35.723,36.094,417473,0
2015-06-04,36.104,36.925,35.871,36.798,506867,0
2015-06-05,37.149,37.97,36.729,37.422,668653,0
2015-06-08,37.52,37.658,37.071,37.248,333609,0
2015-06-09,37.307,37.402,36.739,37.288,268318,0
2015-06-10,37.501,38.087,37.501,38.087,292226,0
2015-06-11,38.155,38.624,38.087,38.565,387817,0
2015-06-12,38.633,39.064,38.272,39.016,559398,0
2015-06-15,38.859,39.083,38.321,39.044,510964,0
2015-06-16,38.722,39.873,38.722,39.808,519563,0
2015-06-17,39.759,40.342,39.58,40.03,945228,0
2015-06-18,40.234,40.313,39.779,39.863,454952,0
2015-06-19,39.971,40.001,39.62,39.759,626876,0
2015-06-22,40.07,40.586,40.001,40.226,338219,0
2015-06-23,40.253,40.997,40.253,40.987,702635,0
2015-06-24,40.762,41.056,40.451,40.576,510858,0
2015-06-25,40.744,41.085,40.586,40.9,272275,0
2015-06-26,40.9,41.467,40.9,41.427,606703,0
