Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.315,48.315,46.388,46.925,100972,0
2015-01-05,46.662,47.291,45.948,46.398,80724,0
2015-01-06,45.769,47.0,44.248,45.385,225949,0
2015-01-07,45.817,45.901,44.812,45.065,201575,0
2015-01-08,45.788,46.634,44.962,45.967,272733,0
2015-01-09,45.855,46.136,44.67,44.793,228363,0
2015-01-12,45.065,45.263,43.826,45.15,162020,0
2015-01-13,45.629,46.53,44.558,45.075,184828,0
2015-01-14,44.747,46.315,44.596,45.309,125396,0
2015-01-15,45.582,45.582,44.306,44.728,149061,0
2015-01-16,44.578,45.516,44.578,45.441,86789,0
2015-01-20,45.478,46.37,45.235,45.967,96193,0
2015-01-21,45.836,46.493,45.525,45.865,86364,0
2015-01-22,46.005,47.621,45.677,47.497,225632,0
2015-01-23,47.742,48.277,47.131,47.46,126764,0
2015-01-26,47.376,48.239,47.094,48.08,154447,0
2015-01-27,47.554,47.967,47.0,47.602,84901,0
2015-01-28,47.656,47.798,46.484,46.643,81835,0
2015-01-29,46.841,48.406,46.643,48.389,211241,0
2015-01-30,47.94,48.363,46.934,47.217,114568,0
2015-02-02,47.536,48.642,47.46,48.633,120011,0
2015-02-03,48.83,49.667,48.729,49.141,96518,0
2015-02-04,48.973,49.929,48.484,49.141,141152,0
2015-02-05,49.564,49.986,49.17,49.564,144304,0
2015-02-06,49.694,50.07,49.386,49.873,166012,0
2015-02-09,49.855,50.473,48.896,49.017,90201,0
2015-02-10,49.441,49.441,48.484,49.037,69402,0
2015-02-11,48.982,49.469,48.165,48.671,89043,0
2015-02-12,49.114,49.329,48.552,49.281,94698,0
2015-02-13,49.132,49.573,48.748,49.262,66839,0
2015-02-17,49.339,49.704,49.075,49.301,70675,0
2015-02-18,49.198,49.498,48.811,49.395,70970,0
2015-02-19,49.272,50.429,49.046,50.306,118028,0
2015-02-20,50.248,50.897,50.042,50.747,105463,0
2015-02-23,50.69,50.84,49.9,50.794,97625,0
2015-02-24,50.757,54.747,50.757,53.527,201798,0
2015-02-25,53.94,56.812,53.649,56.616,240815,0
2015-02-26,56.344,57.048,56.081,56.258,225814,0
2015-02-27,56.128,56.297,55.291,55.396,127603,0
2015-03-02,55.536,56.202,54.728,55.958,159947,0
2015-03-03,55.929,56.344,55.171,56.183,97652,0
2015-03-04,55.912,56.052,55.378,55.432,92219,0
2015-03-05,55.339,56.334,55.067,55.846,115115,0
2015-03-06,55.451,55.958,54.812,55.086,88493,0
2015-03-09,55.713,56.1,55.095,55.968,99035,0
2015-03-10,55.133,55.8,54.954,55.536,79547,0
2015-03-11,55.676,56.494,55.282,56.334,108512,0
2015-03-12,56.803,57.733,56.494,56.841,158244,0
2015-03-13,56.851,57.141,56.211,57.01,131302,0
2015-03-16,57.406,57.977,56.99,57.911,170276,0
2015-03-17,57.93,58.523,57.179,58.145,175175,0
2015-03-18,58.081,58.899,57.461,58.879,232786,0
2015-03-19,58.588,59.322,58.588,59.134,130342,0
2015-03-20,59.762,60.419,59.161,59.874,274104,0
2015-03-23,60.034,60.561,59.499,60.485,114156,0
2015-03-24,60.212,61.234,60.212,60.673,170487,0
2015-03-25,60.673,60.837,58.772,59.113,173158,0
2015-03-26,58.744,59.336,58.162,58.453,113719,0
2015-03-27,57.601,59.81,57.282,59.684,71204,0
2015-03-30,59.947,60.653,59.858,60.033,106804,0
2015-03-31,59.54,60.363,58.095,59.636,90292,0
2015-04-01,59.364,59.55,58.444,58.9,107321,0
2015-04-02,58.589,59.868,58.589,59.47,111655,0
2015-04-06,59.161,60.188,58.725,58.88,140446,0
2015-04-07,58.762,59.171,58.512,58.772,103998,0
2015-04-08,58.559,59.393,58.376,59.133,209069,0
2015-04-09,59.113,59.364,58.201,58.579,68863,0
2015-04-10,58.483,58.648,57.707,58.085,117434,0
2015-04-13,58.182,58.241,57.532,57.892,60470,0
2015-04-14,58.53,58.629,57.611,58.211,84000,0
2015-04-15,58.385,59.191,58.241,58.638,104086,0
2015-04-16,58.705,58.822,58.085,58.579,82921,0
2015-04-17,58.048,58.114,57.039,57.408,83380,0
2015-04-20,57.804,58.143,57.551,57.844,115564,0
2015-04-21,58.133,58.152,57.804,58.018,139034,0
2015-04-22,57.939,58.048,57.108,57.338,157823,0
2015-04-23,57.301,57.91,57.009,57.601,111655,0
2015-04-24,57.824,57.92,57.088,57.252,79410,0
2015-04-27,57.774,58.327,56.825,56.999,113719,0
2015-04-28,57.135,57.736,56.884,57.591,118672,0
2015-04-29,57.358,57.358,56.429,56.525,76775,0
2015-04-30,56.176,56.331,54.441,54.916,132603,0
2015-05-01,54.935,55.866,54.791,55.605,120427,0
2015-05-04,55.875,56.331,55.634,55.74,92153,0
2015-05-05,55.498,56.467,53.007,53.551,180381,0
2015-05-06,53.744,54.335,53.192,54.122,257108,0
2015-05-07,54.005,57.174,54.005,56.767,140372,0
2015-05-08,57.485,57.601,57.108,57.272,122592,0
2015-05-11,57.174,58.492,57.174,58.114,81007,0
2015-05-12,58.058,58.085,57.039,57.939,87856,0
2015-05-13,58.211,58.822,57.68,57.902,80492,0
2015-05-14,58.211,59.083,57.774,58.948,58510,0
2015-05-15,59.024,59.646,58.415,59.607,105854,0
2015-05-18,59.383,61.67,59.171,60.663,153463,0
2015-05-19,60.353,60.77,59.181,59.753,95530,0
2015-05-20,59.928,59.956,59.191,59.627,75331,0
2015-05-21,60.13,60.13,58.871,59.374,71821,0
2015-05-22,59.356,59.928,58.648,59.064,107217,0
