Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.61,44.66,43.671,43.86,247830,0
2015-01-05,43.85,44.05,42.99,43.54,162140,0
2015-01-06,43.58,43.58,41.945,42.83,312845,0
2015-01-07,42.98,43.5,42.68,42.99,223461,0
2015-01-08,44.0,44.15,43.04,43.59,231014,0
2015-01-09,43.44,43.91,43.24,43.75,199206,0
2015-01-12,43.62,43.76,42.59,43.15,183420,0
2015-01-13,43.37,43.88,42.725,43.15,242641,0
2015-01-14,42.74,43.18,42.48,43.14,252630,0
2015-01-15,43.14,43.16,42.47,42.58,154938,0
2015-01-16,42.44,43.58,42.36,43.12,216526,0
2015-01-20,42.54,43.29,42.52,42.74,152124,0
2015-01-21,42.72,43.353,42.68,42.71,279317,0
2015-01-22,42.76,43.24,42.19,42.52,304476,0
2015-01-23,42.47,42.64,41.7,41.95,162987,0
2015-01-26,41.81,41.95,41.06,41.58,206245,0
2015-01-27,41.17,41.49,40.73,40.81,262936,0
2015-01-28,41.01,41.01,39.32,39.59,488151,0
2015-01-29,39.47,39.47,38.12,38.77,436030,0
2015-01-30,38.56,38.65,37.08,37.22,263049,0
2015-02-02,37.2,38.09,36.4,37.96,324895,0
2015-02-03,37.99,39.83,37.99,39.59,264268,0
2015-02-04,39.21,39.77,39.0,39.21,142963,0
2015-02-05,39.24,39.75,39.05,39.61,113208,0
2015-02-06,39.61,39.69,39.25,39.62,210533,0
2015-02-09,39.55,40.05,39.38,39.39,195980,0
2015-02-10,39.7,40.434,39.15,39.79,140641,0
2015-02-11,39.6,40.44,39.41,40.3,172222,0
2015-02-12,40.94,41.45,40.42,40.93,217793,0
2015-02-13,41.41,41.64,40.9,41.44,177316,0
2015-02-17,41.5,41.85,40.05,40.81,277227,0
2015-02-18,40.72,41.95,40.63,41.67,273853,0
2015-02-19,41.5,42.4,41.2,42.04,166450,0
2015-02-20,42.15,43.35,41.62,43.01,394665,0
2015-02-23,43.03,43.18,42.36,43.14,186864,0
2015-02-24,43.08,44.34,43.04,43.25,213981,0
2015-02-25,42.814,43.5,42.814,43.41,146363,0
2015-02-26,43.9,44.0,42.59,42.65,337367,0
2015-02-27,43.12,43.12,38.71,39.97,1097829,0
2015-03-02,40.0,40.25,39.56,39.76,488500,0
2015-03-03,39.94,40.33,39.62,39.66,138300,0
2015-03-04,39.5,39.79,39.08,39.16,166100,0
2015-03-05,39.83,39.95,38.65,39.81,237400,0
2015-03-06,39.27,40.23,39.27,40.04,153100,0
2015-03-09,40.03,41.58,39.84,41.3,261500,0
2015-03-10,40.8,40.8,39.89,40.1,222500,0
2015-03-11,40.02,40.55,39.67,40.5,162500,0
2015-03-12,40.63,41.84,40.63,41.82,397200,0
2015-03-13,41.68,42.34,41.27,42.26,188100,0
2015-03-16,42.42,42.51,41.81,41.91,246400,0
2015-03-17,41.57,42.06,41.25,41.87,182200,0
2015-03-18,41.66,41.95,41.0,41.82,100300,0
2015-03-19,41.8,42.51,41.58,42.49,110500,0
2015-03-20,42.66,43.93,42.65,43.66,280000,0
2015-03-23,43.18,44.25,43.18,43.21,182800,0
2015-03-24,42.87,43.3,42.72,43.0,135900,0
2015-03-25,42.9,43.07,41.93,41.95,181800,0
2015-03-26,41.82,41.89,41.15,41.83,152800,0
2015-03-27,41.73,42.1,41.52,42.1,107300,0
2015-03-30,42.16,42.96,41.63,41.91,130900,0
2015-03-31,41.6,42.168,41.4,41.59,102775,0
2015-04-01,41.25,42.13,41.25,41.75,194000,0
2015-04-02,41.82,42.0,41.3,41.81,96900,0
2015-04-06,41.81,42.45,41.81,42.2,118700,0
2015-04-07,42.31,42.31,41.79,41.85,137729,0
2015-04-08,41.94,42.31,41.48,41.89,76300,0
2015-04-09,41.9,42.26,41.2,41.77,181602,0
2015-04-10,41.75,41.95,41.64,41.7,196500,0
2015-04-13,41.94,41.94,41.44,41.76,185700,0
2015-04-14,41.83,42.0,41.67,41.98,206400,0
2015-04-15,41.8,42.2,41.64,42.0,244593,0
2015-04-16,41.91,42.18,41.77,41.9,91705,0
2015-04-17,41.44,41.93,41.29,41.71,129000,0
2015-04-20,41.49,42.125,41.49,41.89,136406,0
2015-04-21,42.01,42.03,41.33,41.37,106893,0
2015-04-22,41.32,41.525,40.96,41.18,135247,0
2015-04-23,41.08,41.95,41.01,41.78,193500,0
2015-04-24,42.05,42.25,41.5,41.7,164939,0
2015-04-27,41.93,42.14,41.02,41.18,218100,0
2015-04-28,41.38,42.04,41.28,41.7,158741,0
2015-04-29,41.62,42.0,41.39,41.75,107800,0
2015-04-30,41.38,41.63,40.18,40.44,186200,0
2015-05-01,40.65,40.79,40.08,40.28,118600,0
2015-05-04,40.26,40.97,40.26,40.61,170700,0
2015-05-05,40.61,40.83,39.95,40.16,252800,0
2015-05-06,40.884,40.884,39.79,40.29,270793,0
2015-05-07,40.22,41.62,40.22,41.04,288055,0
2015-05-08,41.72,41.72,38.32,38.93,693500,0
2015-05-11,39.0,39.07,38.65,38.9,396700,0
2015-05-12,38.87,38.87,38.24,38.62,282857,0
2015-05-13,38.78,38.84,37.89,38.46,294300,0
2015-05-14,38.64,38.64,38.2,38.38,219600,0
2015-05-15,38.49,38.86,38.25,38.5,222180,0
2015-05-18,38.33,39.66,38.225,39.52,253478,0
2015-05-19,39.44,39.96,39.36,39.76,429018,0
2015-05-20,39.58,40.0,39.43,39.64,269700,0
2015-05-21,39.64,39.79,39.34,39.58,204600,0
2015-05-22,39.59,40.17,39.36,39.94,163200,0
2015-05-26,39.74,39.74,38.91,39.12,170416,0
2015-05-27,39.25,40.0,38.8,39.95,162400,0
2015-05-28,39.79,40.07,39.42,39.87,488243,0
2015-05-29,39.87,40.0,39.09,39.71,184600,0
2015-06-01,40.01,40.06,39.18,39.49,159940,0
2015-06-02,39.44,40.17,39.27,39.84,86932,0
2015-06-03,40.06,40.6,39.73,40.3,178000,0
2015-06-04,40.08,40.16,39.1,39.22,147300,0
2015-06-05,39.56,39.56,38.54,39.15,353800,0
2015-06-08,39.58,39.84,39.26,39.55,231000,0
2015-06-09,39.68,40.01,39.58,39.87,335574,0
2015-06-10,40.17,41.38,40.14,41.14,349538,0
2015-06-11,41.15,41.59,41.07,41.59,200460,0
2015-06-12,41.35,41.79,41.14,41.62,307300,0
2015-06-15,41.53,42.17,41.21,42.1,207500,0
2015-06-16,41.98,42.33,41.91,42.09,148600,0
2015-06-17,42.11,42.3,41.51,41.64,137800,0
2015-06-18,41.91,42.09,41.56,41.8,191800,0
2015-06-19,41.67,42.71,41.41,42.6,253500,0
2015-06-22,42.99,43.06,42.62,42.92,173200,0
2015-06-23,43.24,43.91,43.09,43.36,512146,0
2015-06-24,43.11,43.57,43.11,43.46,254200,0
2015-06-25,43.52,44.42,43.37,44.19,313800,0
2015-06-26,44.34,44.61,43.98,44.21,569900,0
2015-06-29,43.86,43.86,42.47,42.61,219000,0
2015-06-30,42.73,43.31,42.39,42.74,545256,0
2015-07-01,43.26,44.08,43.1,43.75,354100,0
2015-07-02,43.8,43.85,41.91,42.38,256300,0
2015-07-06,41.84,42.46,41.3,42.32,115200,0
2015-07-07,42.26,42.36,41.53,42.14,140000,0
2015-07-08,42.03,42.24,41.36,41.48,183600,0
2015-07-09,42.35,43.8,41.87,42.95,258700,0
2015-07-10,43.58,44.1,43.16,43.36,120000,0
2015-07-13,43.9,44.43,43.52,44.32,236100,0
2015-07-14,43.85,44.17,43.44,43.44,223063,0
2015-07-15,43.28,43.6,42.95,43.16,149959,0
2015-07-16,43.36,44.31,43.36,43.86,200900,0
2015-07-17,43.81,44.03,43.37,43.83,168400,0
2015-07-20,43.84,44.31,43.41,43.48,162200,0
2015-07-21,43.31,44.25,43.05,43.28,134900,0
2015-07-22,43.17,43.49,42.98,43.46,72300,0
2015-07-23,43.42,44.24,43.4,44.01,179200,0
2015-07-24,43.95,43.99,43.11,43.17,159700,0
2015-07-27,43.12,43.12,41.97,42.09,133700,0
2015-07-28,42.39,42.69,41.89,42.48,184300,0
2015-07-29,42.66,43.24,42.22,42.89,168700,0
2015-07-30,42.6,43.01,42.44,42.88,127300,0
2015-07-31,43.0,43.47,42.78,43.01,126100,0
2015-08-03,42.88,43.2,42.54,43.01,86634,0
2015-08-04,42.85,43.13,42.65,43.07,127800,0
2015-08-05,43.12,44.18,43.05,43.54,156100,0
2015-08-06,43.45,43.45,41.98,42.57,231628,0
2015-08-07,42.45,42.98,42.25,42.9,167500,0
2015-08-10,43.29,43.74,41.54,42.37,381800,0
2015-08-11,42.22,42.22,39.92,40.47,391057,0
2015-08-12,40.16,40.31,38.48,40.0,369600,0
2015-08-13,40.33,40.55,39.51,40.3,201600,0
2015-08-14,40.12,40.69,40.03,40.31,206600,0
2015-08-17,39.91,41.04,39.42,40.93,169200,0
2015-08-18,40.95,41.09,40.35,40.43,199500,0
2015-08-19,40.2,40.45,39.6,39.64,192100,0
2015-08-20,39.26,39.63,38.76,38.76,201500,0
2015-08-21,38.15,39.39,38.14,39.21,179300,0
2015-08-24,38.5,39.37,38.19,38.61,250954,0
2015-08-25,40.0,40.0,37.97,37.97,310400,0
2015-08-26,38.68,38.96,37.99,38.84,205200,0
2015-08-27,39.16,39.59,38.45,39.26,222300,0
2015-08-28,39.07,40.19,38.97,40.13,253500,0
2015-08-31,40.11,40.65,39.46,40.63,301800,0
2015-09-01,39.79,40.18,38.45,38.54,330900,0
2015-09-02,39.05,39.54,38.15,38.65,217500,0
2015-09-03,38.74,38.74,37.87,38.59,228600,0
2015-09-04,38.02,38.21,36.93,37.77,210200,0
2015-09-08,38.2,38.25,36.95,37.39,280300,0
2015-09-09,37.53,37.86,35.31,37.41,376200,0
2015-09-10,37.36,40.59,37.36,40.45,610051,0
2015-09-11,40.04,40.46,38.93,39.33,204200,0
2015-09-14,39.32,39.32,38.58,39.0,146900,0
2015-09-15,39.0,39.84,38.66,39.75,355700,0
2015-09-16,39.67,39.99,39.36,39.79,225200,0
2015-09-17,39.85,40.323,39.52,39.98,181771,0
2015-09-18,39.25,39.79,38.92,39.26,337200,0
2015-09-21,39.49,40.1,39.17,39.47,102400,0
2015-09-22,39.07,39.91,38.89,39.86,243300,0
2015-09-23,39.92,40.11,37.65,38.2,536843,0
2015-09-24,38.0,39.36,37.95,39.08,234241,0
2015-09-25,39.46,39.74,38.51,39.47,215000,0
2015-09-28,39.33,39.86,37.35,37.42,198942,0
2015-09-29,37.54,37.7,36.78,37.16,208400,0
2015-09-30,37.49,37.79,36.53,37.0,250700,0
2015-10-01,36.9,37.21,35.91,36.29,387000,0
2015-10-02,36.02,36.03,35.2,35.47,369100,0
2015-10-05,35.47,36.25,35.23,35.82,455341,0
2015-10-06,35.89,36.68,35.59,36.41,153100,0
2015-10-07,36.58,37.17,36.1,36.49,387256,0
2015-10-08,37.49,39.36,37.3,38.48,375700,0
2015-10-09,38.38,38.83,37.49,38.55,210500,0
2015-10-12,38.64,39.7,38.38,39.13,204615,0
2015-10-13,38.72,39.59,38.35,38.46,158600,0
2015-10-14,38.35,38.98,37.81,37.99,129300,0
2015-10-15,38.2,39.26,38.04,39.14,147900,0
2015-10-16,39.25,39.33,38.56,39.25,126800,0
2015-10-19,39.04,39.87,38.9,39.56,197758,0
2015-10-20,39.57,39.87,39.07,39.65,204000,0
2015-10-21,39.74,39.79,38.93,38.98,78300,0
2015-10-22,39.12,39.52,38.78,39.01,144600,0
2015-10-23,39.4,39.76,38.82,39.72,172300,0
2015-10-26,39.51,40.4,39.28,39.73,220800,0
2015-10-27,39.47,39.72,38.88,39.31,138900,0
2015-10-28,39.33,40.72,39.33,40.59,362500,0
2015-10-29,40.41,41.22,40.14,41.01,225400,0
2015-10-30,40.97,41.35,40.56,40.7,197700,0
2015-11-02,40.8,41.44,40.39,41.1,168109,0
2015-11-03,40.99,41.33,34.79,35.37,2650200,0
2015-11-04,37.26,39.75,37.12,38.17,894175,0
2015-11-05,38.18,38.26,36.26,37.02,289500,0
2015-11-06,38.12,38.59,36.21,38.5,448500,0
2015-11-09,38.45,38.77,36.75,37.13,296127,0
2015-11-10,37.01,37.25,35.31,35.65,224700,0
2015-11-11,35.83,36.33,34.0,34.53,342300,0
2015-11-12,34.35,34.83,33.1,33.16,386600,0
2015-11-13,32.95,33.04,31.32,31.81,1279800,0
2015-11-16,31.64,32.79,30.5,32.67,572100,0
2015-11-17,32.83,33.35,32.25,32.78,330600,0
2015-11-18,32.97,33.16,31.45,33.11,188600,0
2015-11-19,33.06,33.63,32.54,33.43,226900,0
2015-11-20,33.6,33.81,33.21,33.42,226200,0
2015-11-23,33.26,33.26,32.29,32.32,189900,0
2015-11-24,32.23,32.58,31.85,32.5,181900,0
2015-11-25,32.54,32.69,32.11,32.43,132000,0
2015-11-27,32.29,32.84,32.16,32.69,65500,0
2015-11-30,32.7,33.15,32.51,32.97,177700,0
2015-12-01,33.09,33.39,32.35,32.95,148109,0
2015-12-02,32.97,33.72,32.56,32.88,201376,0
2015-12-03,33.08,33.12,31.22,31.53,281335,0
2015-12-04,31.53,31.89,31.1,31.43,276400,0
2015-12-07,31.42,31.82,30.99,31.33,184200,0
2015-12-08,31.08,31.37,30.81,31.36,299919,0
2015-12-09,31.27,31.96,30.93,30.94,367400,0
2015-12-10,31.05,31.29,29.87,29.94,419200,0
2015-12-11,29.4,29.89,28.48,28.67,489500,0
2015-12-14,28.72,29.185,28.17,28.44,460006,0
2015-12-15,28.67,29.18,28.19,28.99,263800,0
2015-12-16,29.13,30.88,29.07,30.86,241500,0
2015-12-17,30.92,31.19,29.49,29.5,241100,0
2015-12-18,29.61,29.97,28.96,29.25,745500,0
2015-12-21,29.52,30.49,29.21,29.64,212600,0
2015-12-22,29.81,30.59,29.52,30.09,148058,0
2015-12-23,30.15,30.5,29.9,30.01,117900,0
2015-12-24,30.02,31.02,30.0,30.77,95852,0
2015-12-28,30.56,30.8,29.11,30.29,292154,0
2015-12-29,30.4,31.41,30.28,30.7,182013,0
2015-12-30,30.56,30.655,29.85,29.98,93525,0
2015-12-31,29.85,30.385,29.08,29.08,209408,0
2016-01-04,28.66,29.2,27.87,29.12,217284,0
2016-01-05,29.18,29.44,28.01,28.06,178847,0
2016-01-06,27.76,28.03,26.99,27.01,230926,0
2016-01-07,26.51,26.91,25.42,25.44,413886,0
2016-01-08,25.42,26.0699,24.06,24.07,341923,0
2016-01-11,24.25,24.35,22.7,23.23,882004,0
2016-01-12,23.37,23.37,20.2,20.31,838107,0
2016-01-13,20.59,21.0,17.85,17.85,1333037,0
2016-01-14,18.15,18.7,17.384,18.17,1315425,0
2016-01-15,17.75,18.63,16.74,16.94,607083,0
2016-01-19,17.12,17.31,16.09,16.6,715400,0
2016-01-20,16.18,19.71,16.1,19.66,1025485,0
2016-01-21,19.65,22.08,19.54,20.5,1103593,0
2016-01-22,20.89,21.69,20.88,21.39,369511,0
2016-01-25,21.17,21.63,20.9499,21.24,487855,0
2016-01-26,21.25,22.74,21.18,22.71,524675,0
2016-01-27,22.51,23.0,21.985,22.2,408375,0
2016-01-28,22.43,22.76,20.6774,21.78,266548,0
2016-01-29,21.94,22.98,21.775,22.91,282116,0
2016-02-01,22.68,22.73,20.99,21.24,270587,0
2016-02-02,20.97,21.35,20.09,20.59,285044,0
2016-02-03,20.73,20.78,19.05,20.53,273014,0
2016-02-04,20.47,21.35,19.125,21.22,180061,0
2016-02-05,21.14,21.27,20.485,20.75,156593,0
2016-02-08,20.51,20.67,18.9401,19.48,337116,0
2016-02-09,19.14,20.185,17.94,19.91,156778,0
2016-02-10,20.04,21.06,19.33,20.53,281180,0
2016-02-11,20.04,20.12,18.32,19.88,249967,0
2016-02-12,20.22,20.91,19.83,20.85,180059,0
2016-02-16,21.22,21.8,20.995,21.44,277417,0
2016-02-17,21.57,22.64,21.445,22.62,193758,0
2016-02-18,22.72,22.72,21.55,22.07,145143,0
2016-02-19,21.93,22.27,21.605,22.07,190522,0
2016-02-22,22.37,22.57,21.48,21.73,268791,0
2016-02-23,21.63,22.22,20.44,20.57,318338,0
2016-02-24,20.16,20.595,19.28,20.29,415136,0
2016-02-25,20.08,21.91,18.7,21.68,574435,0
2016-02-26,21.85,22.035,20.7901,21.6,499296,0
2016-02-29,21.76,23.38,21.76,23.25,447721,0
2016-03-01,23.5,23.81,22.9,23.8,210753,0
2016-03-02,23.8,24.29,23.75,24.19,254622,0
2016-03-03,24.92,26.2899,24.44,26.02,592749,0
2016-03-04,26.09,27.03,25.97,26.98,316864,0
2016-03-07,26.75,28.35,26.01,28.35,352363,0
2016-03-08,27.99,27.99,25.65,26.51,770609,0
2016-03-09,26.73,27.61,26.44,26.57,300914,0
2016-03-10,26.66,26.98,26.4,26.7,298545,0
2016-03-11,27.04,27.51,26.5375,26.55,324041,0
2016-03-14,26.53,27.04,26.06,26.58,337641,0
2016-03-15,26.2,26.56,25.1101,25.7,388486,0
2016-03-16,25.59,26.19,25.095,25.68,202345,0
2016-03-17,25.6,26.41,25.36,26.12,387530,0
2016-03-18,26.29,27.57,26.12,26.2,278643,0
2016-03-21,26.02,26.4,25.585,25.95,274195,0
2016-03-22,25.95,27.0189,25.23,25.28,273896,0
2016-03-23,25.36,26.09,24.28,24.53,283433,0
2016-03-24,24.41,25.11,23.65,24.19,285359,0
2016-03-28,24.28,24.8,23.43,24.54,217847,0
2016-03-29,24.29,25.155,23.75,24.99,153709,0
2016-03-30,25.12,25.895,24.37,24.48,195870,0
2016-03-31,24.41,26.08,24.41,25.74,247885,0
2016-04-01,25.37,25.695,24.57,24.7,223415,0
2016-04-04,24.78,25.25,24.27,24.82,96812,0
2016-04-05,24.58,25.19,24.28,24.77,202914,0
2016-04-06,24.8,25.52,24.77,25.51,115339,0
2016-04-07,25.16,25.63,24.499,24.59,207483,0
2016-04-08,24.95,25.5,24.51,25.04,192642,0
2016-04-11,25.21,25.94,25.02,25.17,169456,0
2016-04-12,25.1,25.95,24.92,25.38,268025,0
2016-04-13,25.65,26.94,25.61,26.81,301117,0
2016-04-14,26.79,27.67,26.66,27.16,306199,0
