Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.6455,4.6455,4.5759,4.6224,288066,0
2015-01-05,4.5991,4.5991,4.4829,4.5062,460564,0
2015-01-06,4.5062,4.5217,4.4366,4.4829,453533,0
2015-01-07,4.5138,4.5294,4.4907,4.5294,393131,0
2015-01-08,4.5604,4.6068,4.537,4.5913,432252,0
2015-01-09,4.5991,4.6068,4.5062,4.5681,595023,0
2015-01-12,4.5681,4.5681,4.4985,4.5217,163187,0
2015-01-13,4.5448,4.5681,4.452,4.4985,368578,0
2015-01-14,4.4366,4.4597,4.4132,4.4597,306038,0
2015-01-15,4.4829,4.4829,4.39,4.4132,357957,0
2015-01-16,4.3978,4.4674,4.39,4.4674,500566,0
2015-01-20,4.4907,4.4985,4.421,4.4443,604646,0
2015-01-21,4.4443,4.4757,4.4286,4.4521,275875,0
2015-01-22,4.4757,4.5387,4.4443,4.5152,589393,0
2015-01-23,4.5073,4.5309,4.5073,4.523,411122,0
2015-01-26,4.5152,4.5387,4.4994,4.523,307535,0
2015-01-27,4.4757,4.523,4.4521,4.5073,425932,0
2015-01-28,4.5309,4.5309,4.3969,4.4208,489323,0
2015-01-29,4.4364,4.4443,4.3655,4.4286,483702,0
2015-01-30,4.4047,4.4364,4.3812,4.3891,495631,0
2015-02-02,4.4127,4.4208,4.3496,4.4127,1306256,0
2015-02-03,4.4599,4.4915,4.4521,4.4757,691417,0
2015-02-04,4.4757,4.523,4.4757,4.4836,699447,0
2015-02-05,4.4915,4.5544,4.4915,4.5309,704005,0
2015-02-06,4.5465,4.5624,4.4994,4.5073,474470,0
2015-02-09,4.5152,4.5387,4.4915,4.4994,424289,0
2015-02-10,4.5309,4.5781,4.523,4.5624,500620,0
2015-02-11,4.5624,4.586,4.5544,4.5781,440734,0
2015-02-12,4.586,4.6413,4.586,4.6175,559653,0
2015-02-13,4.6254,4.6489,4.6175,4.6333,433797,0
2015-02-17,4.6333,4.6489,4.6097,4.6175,450954,0
2015-02-18,4.6097,4.6413,4.5938,4.6254,382452,0
2015-02-19,4.6018,4.6489,4.6018,4.6413,397111,0
2015-02-20,4.6413,4.6886,4.6254,4.6806,515535,0
2015-02-23,4.6806,4.6886,4.6648,4.6806,380133,0
2015-02-24,4.6648,4.6886,4.6648,4.6806,508756,0
2015-02-25,4.6964,4.6964,4.6648,4.6806,567318,0
2015-02-26,4.6648,4.6964,4.6569,4.6806,534606,0
2015-02-27,4.6727,4.6886,4.6648,4.6727,327280,0
2015-03-02,4.6806,4.7121,4.6727,4.7043,312192,0
2015-03-03,4.6886,4.6886,4.6648,4.6806,245565,0
2015-03-04,4.6648,4.6648,4.6333,4.6648,258383,0
2015-03-05,4.6727,4.6806,4.6569,4.6806,252419,0
2015-03-06,4.6727,4.6806,4.6175,4.6333,476408,0
2015-03-09,4.6413,4.6569,4.6097,4.6175,845454,0
2015-03-10,4.5781,4.5938,4.5387,4.5465,513210,0
2015-03-11,4.5702,4.5702,4.523,4.5309,344171,0
2015-03-12,4.5624,4.6018,4.5465,4.5938,368790,0
2015-03-13,4.5781,4.586,4.5309,4.5781,380973,0
2015-03-16,4.5938,4.6175,4.586,4.6097,610296,0
2015-03-17,4.586,4.6254,4.586,4.6097,452930,0
2015-03-18,4.586,4.6806,4.5702,4.6489,502297,0
2015-03-19,4.6175,4.6489,4.6097,4.6175,504201,0
2015-03-20,4.6333,4.6727,4.6333,4.6569,553948,0
2015-03-23,4.6489,4.6727,4.6489,4.6489,343535,0
2015-03-24,4.6569,4.6648,4.6175,4.6333,450518,0
2015-03-25,4.6333,4.6413,4.5624,4.5624,650779,0
2015-03-26,4.5544,4.5702,4.5387,4.5465,318664,0
2015-03-27,4.5387,4.5624,4.5387,4.5544,291124,0
2015-03-30,4.586,4.6413,4.586,4.6254,848374,0
2015-03-31,4.6097,4.6175,4.586,4.6018,515911,0
2015-04-01,4.586,4.6018,4.5702,4.5702,711821,0
2015-04-02,4.5702,4.6097,4.5624,4.586,687328,0
2015-04-06,4.5465,4.6333,4.5465,4.6175,649510,0
2015-04-07,4.6175,4.6569,4.6175,4.6254,434978,0
2015-04-08,4.6254,4.6489,4.6097,4.6333,452930,0
2015-04-09,4.6413,4.6727,4.6333,4.6648,502209,0
2015-04-10,4.6648,4.6964,4.6569,4.6886,692023,0
2015-04-13,4.6886,4.7121,4.6727,4.6727,365238,0
2015-04-14,4.6727,4.6886,4.6569,4.6727,624891,0
2015-04-15,4.6806,4.7357,4.6806,4.728,782177,0
2015-04-16,4.6964,4.7357,4.6964,4.72,355242,0
2015-04-17,4.6886,4.6886,4.6489,4.6648,454329,0
2015-04-20,4.6806,4.72,4.6806,4.6964,581366,0
2015-04-21,4.72,4.72,4.6806,4.7121,518067,0
2015-04-22,4.72,4.7436,4.6964,4.7357,559240,0
2015-04-23,4.728,4.7515,4.72,4.7357,575522,0
2015-04-24,4.728,4.7515,4.72,4.7357,555826,0
2015-04-27,4.7515,4.7593,4.7043,4.7121,563465,0
2015-04-28,4.728,4.7593,4.6964,4.7515,655219,0
2015-04-29,4.7515,4.7515,4.7113,4.7435,718349,0
2015-04-30,4.7353,4.7515,4.6951,4.7113,692815,0
2015-05-01,4.7353,4.7595,4.7192,4.7515,420723,0
2015-05-04,4.7515,4.7676,4.7353,4.7435,469687,0
2015-05-05,4.7274,4.7515,4.6951,4.7192,436961,0
2015-05-06,4.7192,4.7274,4.6628,4.6789,419573,0
2015-05-07,4.6869,4.7113,4.671,4.7032,229047,0
2015-05-08,4.7435,4.7676,4.7353,4.7676,467206,0
2015-05-11,4.7595,4.7676,4.7113,4.7192,844667,0
2015-05-12,4.6869,4.7274,4.671,4.7192,809515,0
2015-05-13,4.7274,4.7435,4.6951,4.7113,463611,0
2015-05-14,4.7435,4.7918,4.7274,4.7918,860162,0
2015-05-15,4.7756,4.7837,4.7515,4.7595,394696,0
2015-05-18,4.7595,4.7756,4.7515,4.7595,419716,0
2015-05-19,4.7756,4.7756,4.7515,4.7676,390104,0
2015-05-20,4.7676,4.7756,4.7515,4.7676,390104,0
2015-05-21,4.7676,4.7837,4.7595,4.7837,344113,0
2015-05-22,4.7756,4.7837,4.7595,4.7595,346099,0
2015-05-26,4.7595,4.7595,4.6869,4.6951,526909,0
2015-05-27,4.7113,4.7837,4.7113,4.7837,371511,0
2015-05-28,4.7595,4.7756,4.7515,4.7676,316244,0
2015-05-29,4.7595,4.7676,4.7274,4.7353,341884,0
2015-06-01,4.7515,4.7515,4.7192,4.7274,474541,0
2015-06-02,4.7113,4.7515,4.7113,4.7274,244715,0
2015-06-03,4.7192,4.7515,4.7113,4.7274,349693,0
2015-06-04,4.7192,4.7353,4.6789,4.6789,571458,0
2015-06-05,4.6869,4.7113,4.671,4.7032,604554,0
2015-06-08,4.7113,4.7113,4.671,4.6789,326759,0
2015-06-09,4.6789,4.7032,4.6628,4.6951,427756,0
2015-06-10,4.7274,4.7595,4.7032,4.7595,530722,0
2015-06-11,4.7756,4.7756,4.7515,4.7676,357438,0
2015-06-12,4.7515,4.7515,4.7113,4.7113,288086,0
2015-06-15,4.7032,4.7032,4.6789,4.6869,353412,0
2015-06-16,4.6951,4.7274,4.6869,4.7113,318702,0
2015-06-17,4.7274,4.7515,4.7113,4.7353,419482,0
2015-06-18,4.7353,4.7918,4.7353,4.7837,371882,0
2015-06-19,4.7756,4.7918,4.7515,4.7676,335188,0
2015-06-22,4.7918,4.7999,4.7515,4.7515,458528,0
2015-06-23,4.7595,4.7756,4.7595,4.7676,608339,0
2015-06-24,4.7595,4.7837,4.7515,4.7595,430887,0
2015-06-25,4.7756,4.7756,4.7353,4.7435,257465,0
2015-06-26,4.7515,4.7515,4.7032,4.7274,342005,0
2015-06-29,4.671,4.6869,4.6064,4.6145,700253,0
2015-06-30,4.6226,4.671,4.5981,4.6386,523505,0
2015-07-01,4.6628,4.6869,4.6466,4.6548,570589,0
2015-07-02,4.6628,4.6789,4.6226,4.6466,550012,0
2015-07-06,4.5901,4.6386,4.5739,4.5981,438076,0
2015-07-07,4.6226,4.6466,4.5579,4.6145,588192,0
2015-07-08,4.5981,4.6145,4.5579,4.566,346593,0
2015-07-09,4.5981,4.6226,4.5497,4.5497,574681,0
2015-07-10,4.5981,4.6386,4.5981,4.6386,276307,0
2015-07-13,4.671,4.6951,4.6548,4.6789,322546,0
2015-07-14,4.6789,4.7274,4.6628,4.7192,376954,0
2015-07-15,4.7274,4.7515,4.7032,4.7113,445194,0
2015-07-16,4.7595,4.7756,4.7274,4.7353,456299,0
2015-07-17,4.7435,4.7595,4.7113,4.7192,303207,0
2015-07-20,4.7274,4.7353,4.7113,4.7353,335313,0
2015-07-21,4.7353,4.7515,4.7032,4.7435,550508,0
2015-07-22,4.7353,4.7515,4.7113,4.7515,363700,0
2015-07-23,4.7515,4.7515,4.7192,4.7274,372253,0
2015-07-24,4.7274,4.7353,4.6548,4.6951,578522,0
2015-07-27,4.6789,4.6869,4.6466,4.671,1016227,0
2015-07-28,4.6789,4.7032,4.6466,4.7032,534641,0
2015-07-29,4.7361,4.7361,4.7032,4.7361,538619,0
2015-07-30,4.7196,4.7445,4.7032,4.7361,368153,0
2015-07-31,4.7445,4.761,4.728,4.7445,359201,0
2015-08-03,4.7445,4.7526,4.6949,4.728,231227,0
2015-08-04,4.7115,4.728,4.6866,4.7115,297741,0
