Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.21,35.44,34.39,35.12,327541,0
2015-01-05,34.82,35.02,34.0,34.21,290317,0
2015-01-06,34.25,34.52,32.95,33.38,268552,0
2015-01-07,33.52,34.29,33.332,34.21,346139,0
2015-01-08,34.56,35.33,33.95,35.05,456579,0
2015-01-09,34.93,35.3,34.22,34.24,221156,0
2015-01-12,34.12,34.45,33.26,33.7,252588,0
2015-01-13,33.97,33.98,31.63,32.01,591598,0
2015-01-14,31.86,31.915,30.65,31.15,737777,0
2015-01-15,31.14,31.39,30.52,30.66,331615,0
2015-01-16,30.55,31.34,30.23,31.32,286264,0
2015-01-20,31.42,31.62,30.73,31.41,241918,0
2015-01-21,31.41,31.95,30.76,31.3,367750,0
2015-01-22,31.45,31.65,30.59,31.64,283685,0
2015-01-23,31.37,31.71,31.19,31.53,202388,0
2015-01-26,31.63,31.905,31.25,31.64,193769,0
2015-01-27,31.33,31.43,30.81,31.22,212281,0
2015-01-28,31.51,31.83,30.27,30.4,282511,0
2015-01-29,30.31,30.66,29.12,30.22,425048,0
2015-01-30,30.09,30.64,29.095,29.17,372717,0
2015-02-02,29.17,29.55,27.8,29.12,610430,0
2015-02-03,29.41,30.17,29.05,29.32,409421,0
2015-02-04,29.12,29.955,29.12,29.58,298568,0
2015-02-05,29.88,30.11,29.56,30.04,270414,0
2015-02-06,30.11,30.85,30.03,30.56,343046,0
2015-02-09,30.51,31.17,30.18,30.46,303192,0
2015-02-10,30.78,30.85,30.14,30.38,310116,0
2015-02-11,30.29,30.74,30.18,30.3,440686,0
2015-02-12,30.44,30.96,30.42,30.75,244126,0
2015-02-13,30.72,31.2,30.43,30.45,257804,0
2015-02-17,30.99,31.35,30.47,31.14,865195,0
2015-02-18,31.95,32.56,30.813,31.33,788885,0
2015-02-19,30.5,31.11,29.66,29.77,591205,0
2015-02-20,29.624,30.1,29.19,29.87,593596,0
2015-02-23,29.85,29.91,29.13,29.62,527782,0
2015-02-24,29.68,30.91,29.43,30.32,453550,0
2015-02-25,30.56,30.8,29.83,29.93,394715,0
2015-02-26,29.68,30.65,29.58,30.07,289269,0
2015-02-27,30.36,30.75,30.09,30.49,324115,0
2015-03-02,30.58,31.31,30.52,31.0,266100,0
2015-03-03,30.8,30.99,30.03,30.57,312100,0
2015-03-04,30.27,30.43,29.92,30.09,186300,0
2015-03-05,30.26,31.23,30.03,31.15,372900,0
2015-03-06,30.86,31.47,30.69,31.12,371800,0
2015-03-09,31.14,31.67,30.99,31.57,412700,0
2015-03-10,31.18,31.43,30.58,30.93,576000,0
2015-03-11,30.99,31.31,30.69,31.27,508300,0
2015-03-12,31.34,31.52,30.86,31.34,252500,0
2015-03-13,31.2,32.0,31.06,31.7,232500,0
2015-03-16,31.9,32.0,31.48,31.72,172600,0
2015-03-17,31.51,31.55,31.14,31.49,255900,0
2015-03-18,31.33,31.33,30.15,31.1,365000,0
2015-03-19,30.92,32.62,30.61,32.29,430000,0
2015-03-20,32.4,33.2,32.26,32.71,546500,0
2015-03-23,32.56,33.22,32.5,33.12,234700,0
2015-03-24,33.02,33.22,32.82,33.11,168700,0
2015-03-25,33.11,33.13,31.65,31.94,290600,0
2015-03-26,31.72,31.87,30.61,30.95,288500,0
2015-03-27,30.86,31.01,29.91,30.75,449400,0
2015-03-30,31.07,31.23,30.34,30.46,327600,0
2015-03-31,30.45,30.82,30.09,30.55,299707,0
2015-04-01,30.2,31.55,29.8,30.7,469400,0
2015-04-02,31.17,31.98,31.0,31.52,449400,0
2015-04-06,31.5,31.96,31.31,31.77,376900,0
2015-04-07,31.8,32.1,31.54,31.59,354353,0
2015-04-08,31.55,31.6,30.58,30.79,439700,0
2015-04-09,30.54,31.03,30.35,30.63,367370,0
2015-04-10,30.85,31.72,30.71,31.6,193900,0
2015-04-13,31.69,32.03,31.6,31.89,167600,0
2015-04-14,32.01,32.1,31.57,31.7,343500,0
2015-04-15,31.57,31.99,31.56,31.69,187827,0
2015-04-16,31.5,31.92,31.39,31.5,242566,0
2015-04-17,31.25,31.4,30.68,30.9,351000,0
2015-04-20,31.43,31.55,31.02,31.14,232337,0
2015-04-21,31.38,31.38,30.83,31.14,189963,0
2015-04-22,31.13,31.33,30.75,31.24,182013,0
2015-04-23,31.3,31.3,30.71,31.21,169100,0
2015-04-24,31.28,31.28,30.01,30.36,325563,0
2015-04-27,30.5,30.86,29.91,30.13,372900,0
2015-04-28,30.03,30.61,30.01,30.42,209200,0
2015-04-29,30.09,30.32,29.8,30.05,228100,0
2015-04-30,29.95,30.23,29.44,29.51,223800,0
2015-05-01,29.77,29.77,29.3,29.59,207900,0
2015-05-04,29.72,30.3,29.66,30.06,248900,0
2015-05-05,29.07,29.86,28.32,28.55,454400,0
2015-05-06,28.32,28.83,27.8,28.25,535295,0
2015-05-07,30.0,31.72,29.35,30.09,964336,0
2015-05-08,30.32,30.65,29.97,30.49,500300,0
2015-05-11,30.5,30.94,30.45,30.61,336700,0
2015-05-12,31.38,31.38,30.21,31.13,479338,0
2015-05-13,31.14,31.71,30.99,31.13,317500,0
2015-05-14,31.37,31.59,31.0,31.43,211100,0
2015-05-15,31.47,31.49,30.75,30.88,292535,0
2015-05-18,30.83,31.36,30.55,31.23,352445,0
