Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.246,13.28,13.23,13.23,71221,0
2015-01-05,13.28,13.418,13.246,13.355,109548,0
2015-01-06,13.418,13.567,13.418,13.523,117474,0
2015-01-07,13.567,13.665,13.514,13.656,74965,0
2015-01-08,13.656,13.656,13.549,13.614,43140,0
2015-01-09,13.656,13.71,13.614,13.702,42668,0
2015-01-12,13.764,13.792,13.702,13.782,52237,0
2015-01-13,13.785,13.838,13.633,13.682,100705,0
2015-01-14,13.704,13.785,13.64,13.767,64756,0
2015-01-15,13.795,13.862,13.749,13.852,18692,0
2015-01-16,13.852,13.905,13.785,13.852,26574,0
2015-01-20,13.87,13.87,13.785,13.838,14206,0
2015-01-21,13.81,13.838,13.722,13.775,68019,0
2015-01-22,13.81,13.81,13.69,13.722,46836,0
2015-01-23,13.739,13.758,13.704,13.722,34916,0
2015-01-26,13.739,13.81,13.729,13.803,22031,0
2015-01-27,13.795,13.945,13.795,13.917,64450,0
2015-01-28,13.971,14.086,13.937,14.034,66228,0
2015-01-29,14.034,14.104,14.034,14.05,32023,0
2015-01-30,14.104,14.166,14.104,14.139,27223,0
2015-02-02,14.139,14.22,14.139,14.193,55153,0
2015-02-03,14.139,14.23,14.139,14.166,64598,0
2015-02-04,14.139,14.166,14.024,14.042,61771,0
2015-02-05,14.117,14.133,13.971,14.014,67190,0
2015-02-06,13.964,13.964,13.843,13.843,21656,0
2015-02-09,13.843,13.927,13.82,13.897,31502,0
2015-02-10,13.862,13.889,13.739,13.889,52164,0
2015-02-11,13.845,13.92,13.797,13.863,46033,0
2015-02-12,13.832,13.966,13.769,13.94,51340,0
2015-02-13,13.983,13.983,13.873,13.883,47188,0
2015-02-17,13.9,13.9,13.391,13.479,178861,0
2015-02-18,13.487,13.668,13.463,13.668,47734,0
2015-02-19,13.617,13.823,13.617,13.699,42255,0
2015-02-20,13.769,13.832,13.769,13.813,25962,0
2015-02-23,13.873,13.9,13.832,13.845,19633,0
2015-02-24,13.787,13.863,13.714,13.823,23152,0
2015-02-25,13.93,13.974,13.823,13.948,40467,0
2015-02-26,13.974,13.974,13.891,13.9,36093,0
2015-02-27,13.92,13.948,13.9,13.948,24248,0
2015-03-02,13.94,13.948,13.873,13.912,28172,0
2015-03-03,13.891,13.93,13.863,13.93,38300,0
2015-03-04,13.92,14.0,13.92,14.0,78819,0
2015-03-05,13.974,14.07,13.974,14.07,11759,0
2015-03-06,13.974,14.009,13.873,13.93,40748,0
2015-03-09,13.92,13.92,13.832,13.9,24682,0
2015-03-10,13.891,13.957,13.855,13.883,24563,0
2015-03-11,13.909,13.923,13.848,13.886,16563,0
2015-03-12,13.876,13.923,13.876,13.876,10774,0
2015-03-13,13.902,13.902,13.835,13.866,12165,0
2015-03-16,13.848,13.848,13.761,13.789,33358,0
2015-03-17,13.761,13.789,13.636,13.662,29186,0
2015-03-18,13.7,13.848,13.694,13.789,22932,0
2015-03-19,13.816,13.826,13.743,13.779,17953,0
2015-03-20,13.779,13.914,13.779,13.902,30348,0
2015-03-23,13.943,13.951,13.848,13.923,18878,0
2015-03-24,13.902,13.951,13.893,13.951,11812,0
2015-03-25,13.943,13.943,13.858,13.909,32781,0
2015-03-26,13.893,13.893,13.816,13.886,12165,0
2015-03-27,13.933,14.116,13.933,14.074,75864,0
2015-03-30,14.057,14.084,13.969,14.032,48881,0
2015-03-31,14.004,14.032,13.978,14.022,35074,0
2015-04-01,14.032,14.041,13.96,13.96,49572,0
2015-04-02,13.951,13.986,13.893,13.893,23975,0
2015-04-06,13.914,13.978,13.866,13.886,47024,0
2015-04-07,13.886,13.986,13.886,13.978,10325,0
2015-04-08,13.986,14.102,13.986,14.074,44128,0
2015-04-09,14.065,14.093,14.022,14.057,24155,0
2015-04-10,14.057,14.102,13.923,13.923,28031,0
2015-04-13,13.981,14.036,13.896,14.026,77432,0
2015-04-14,14.044,14.105,14.036,14.105,16937,0
2015-04-15,14.135,14.152,14.052,14.118,41532,0
2015-04-16,14.143,14.17,14.11,14.152,28971,0
2015-04-17,14.152,14.179,14.127,14.127,23046,0
2015-04-20,14.135,14.198,14.127,14.135,18469,0
2015-04-21,14.179,14.179,14.127,14.16,23082,0
2015-04-22,14.135,14.179,14.088,14.097,36509,0
2015-04-23,14.118,14.207,14.105,14.11,32720,0
2015-04-24,14.179,14.188,14.052,14.069,38058,0
2015-04-27,14.078,14.11,13.989,13.997,39408,0
2015-04-28,14.036,14.118,14.016,14.097,27536,0
2015-04-29,14.052,14.11,14.007,14.036,10142,0
2015-04-30,14.007,14.11,14.007,14.11,15095,0
2015-05-01,14.127,14.143,14.016,14.088,36873,0
2015-05-04,14.088,14.097,14.026,14.036,22470,0
2015-05-05,14.078,14.078,13.944,13.971,11294,0
2015-05-06,13.971,13.971,13.745,13.781,48488,0
