Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,84.731,85.407,83.02,83.764,4609523,0
2015-01-05,83.382,83.441,81.192,81.409,6588658,0
2015-01-06,81.79,81.907,79.969,81.232,7867446,0
2015-01-07,82.377,82.555,81.369,82.495,5969019,0
2015-01-08,83.444,83.867,83.289,83.778,5282368,0
2015-01-09,84.21,84.239,82.671,82.711,4678032,0
2015-01-12,82.681,83.113,81.212,81.651,4114301,0
2015-01-13,82.367,83.494,81.044,81.84,4314421,0
2015-01-14,80.449,81.771,80.163,81.751,5190372,0
2015-01-15,82.082,82.407,80.495,80.565,4421566,0
2015-01-16,80.37,82.142,80.154,82.082,4863312,0
2015-01-20,82.661,83.151,81.487,82.535,3614785,0
2015-01-21,82.065,82.621,81.592,82.006,3673679,0
2015-01-22,81.651,82.801,80.812,82.651,4896441,0
2015-01-23,82.555,83.093,82.082,82.661,5116738,0
2015-01-26,82.574,82.964,81.172,81.888,5554129,0
2015-01-27,80.919,81.112,79.303,80.096,5601375,0
2015-01-28,81.622,81.84,79.017,79.086,5064801,0
2015-01-29,78.695,79.881,78.185,79.712,6399997,0
2015-01-30,82.32,83.063,79.812,80.35,13610287,0
2015-02-02,80.016,81.526,78.93,81.281,10797409,0
2015-02-03,81.574,82.162,80.752,82.092,8667914,0
2015-02-04,82.132,83.23,81.81,82.456,5027165,0
2015-02-05,82.849,84.152,82.28,84.062,5539919,0
2015-02-06,84.013,84.013,82.24,82.436,5656786,0
2015-02-09,82.25,83.093,81.898,82.859,4033662,0
2015-02-10,83.426,83.436,82.172,82.505,4534697,0
2015-02-11,82.505,83.053,82.221,82.731,4136054,0
2015-02-12,83.68,86.177,83.562,85.727,7200852,0
2015-02-13,86.032,86.187,84.846,85.356,5626575,0
2015-02-17,86.129,86.364,85.453,85.727,5189686,0
2015-02-18,85.405,86.042,85.072,85.933,3036229,0
2015-02-19,85.835,87.598,85.786,87.375,5381561,0
2015-02-20,87.198,89.076,87.059,88.931,6407662,0
2015-02-23,89.066,89.275,88.096,89.255,4406545,0
2015-02-24,88.695,89.773,88.393,89.45,5661940,0
2015-02-25,90.164,90.861,89.518,90.772,6272358,0
2015-02-26,90.987,91.096,89.195,89.392,5784893,0
2015-02-27,89.146,89.803,88.126,88.286,4772875,0
