Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.192,24.37,23.705,23.825,556461,0
2015-01-05,23.653,23.678,21.025,21.102,1135448,0
2015-01-06,21.288,21.77,18.569,19.293,2149236,0
2015-01-07,19.447,19.745,18.441,18.936,1304966,0
2015-01-08,19.208,20.13,18.951,19.106,1574823,0
2015-01-09,19.113,19.113,18.244,18.347,806521,0
2015-01-12,18.32,18.347,17.22,17.765,832444,0
2015-01-13,17.92,18.15,17.194,17.611,664813,0
2015-01-14,17.251,17.903,17.065,17.697,988021,0
2015-01-15,17.992,17.992,17.365,17.409,550995,0
2015-01-16,17.389,17.58,16.905,17.212,702574,0
2015-01-20,17.499,17.499,16.745,17.296,584840,0
2015-01-21,16.717,17.68,16.51,16.912,997212,0
2015-01-22,17.485,17.817,15.855,16.52,1109118,0
2015-01-23,16.664,17.129,16.311,16.418,710191,0
2015-01-26,16.418,16.51,15.905,16.212,616633,0
2015-01-27,16.222,16.232,15.743,15.804,528732,0
2015-01-28,15.845,16.018,15.265,15.368,430766,0
2015-01-29,15.41,15.59,15.112,15.36,654448,0
2015-01-30,15.197,15.538,14.85,14.967,857567,0
2015-02-02,15.035,16.138,14.967,16.12,609485,0
2015-02-03,16.246,17.261,16.179,17.1,805418,0
2015-02-04,17.041,17.119,16.47,16.631,523363,0
2015-02-05,16.766,18.014,16.631,17.792,744621,0
2015-02-06,17.868,18.936,17.75,18.858,975332,0
2015-02-09,18.824,20.189,18.79,19.619,811251,0
2015-02-10,19.762,20.053,18.159,18.542,877768,0
2015-02-11,18.38,19.627,18.014,18.805,524118,0
2015-02-12,19.053,19.344,18.764,18.919,246426,0
2015-02-13,19.027,19.652,18.888,19.575,564006,0
2015-02-17,19.78,20.734,19.582,20.608,743523,0
2015-02-18,20.437,20.563,19.549,19.857,633734,0
2015-02-19,19.857,19.934,19.148,19.695,581537,0
2015-02-20,19.737,20.015,19.082,19.151,448431,0
2015-02-23,19.005,19.492,18.505,19.168,458377,0
2015-02-24,19.263,20.385,19.237,20.272,686515,0
2015-02-25,20.315,20.859,20.065,20.282,809719,0
2015-02-26,22.714,23.359,21.136,23.205,1760302,0
2015-02-27,23.006,23.524,21.084,21.117,1778614,0
2015-03-02,20.877,21.567,20.377,20.756,832554,0
2015-03-03,20.773,22.179,20.714,21.567,977224,0
2015-03-04,21.61,21.817,21.335,21.696,601405,0
2015-03-05,21.738,22.128,21.325,21.539,711879,0
2015-03-06,21.343,21.868,21.325,21.454,582856,0
2015-03-09,21.61,21.877,21.257,21.35,477485,0
2015-03-10,21.136,21.247,19.737,19.763,774131,0
2015-03-11,20.213,20.282,19.487,19.763,731354,0
2015-03-12,20.013,20.842,19.598,20.541,732630,0
2015-03-13,20.367,20.79,19.867,20.169,358318,0
2015-03-16,20.185,20.47,19.84,20.393,390775,0
2015-03-17,20.255,20.574,20.08,20.42,415698,0
2015-03-18,20.282,21.093,20.075,20.825,669684,0
2015-03-19,20.6,20.877,19.816,19.867,333276,0
2015-03-20,19.945,21.032,19.945,20.591,534171,0
2015-03-23,20.591,21.288,20.591,21.237,358433,0
2015-03-24,21.227,21.47,21.101,21.307,303833,0
